energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.186,3.8170250515200803,3.8170250515200803,3.676702198332674,0.0,0.0,0.0,3.770250767124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2046,3.817295710304656,3.817295710304656,3.676952417263444,0.0,0.0,0.0,3.770514612624252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2232,3.817592230686315,3.817592230686315,3.67722654484353,0.0,0.0,0.0,3.77080366873872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2418,3.8179146357825817,3.8179146357825817,3.6775246024702732,0.0,0.0,0.0,3.7711179580118124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2604,3.8182629507442583,3.8182629507442583,3.6778466134232897,0.0,0.0,0.0,3.771457504970602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.279,3.8186372027612507,3.8186372027612507,3.6781926028698937,0.0,0.0,0.0,3.7718223361307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2976,3.8190374210688423,3.8190374210688423,3.6785625978710104,0.0,0.0,0.0,3.772212480002898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3162,3.819463636954487,3.819463636954487,3.6789566273874357,0.0,0.0,0.0,3.772627967098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3348,3.81991588376497,3.81991588376497,3.6793747222867625,0.0,0.0,0.0,3.7730688299389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3534,3.8203941969142363,3.8203941969142363,3.6798169153504467,0.0,0.0,0.0,3.77353510305964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.372,3.8208986138915417,3.8208986138915417,3.6802832412816935,0.0,0.0,0.0,3.774026823021592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3906,3.8214291742701834,3.8214291742701834,3.6807737367134425,0.0,0.0,0.0,3.7745440284179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4092,3.821985919716696,3.821985919716696,3.6812884402171706,0.0,0.0,0.0,3.775086759883521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4278,3.8225688940006295,3.8225688940006295,3.6818273923118863,0.0,0.0,0.0,3.775655060104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4464,3.8231781430046574,3.8231781430046574,3.6823906354737157,0.0,0.0,0.0,3.776248973827677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.465,3.823813714735462,3.823813714735462,3.6829782141460643,0.0,0.0,0.0,3.776868547872329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4836,3.8244756593347877,3.8244756593347877,3.6835901747500324,0.0,0.0,0.0,3.7775138311398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5022,3.8251640290914364,3.8251640290914364,3.6842265656955755,0.0,0.0,0.0,3.7781848746261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5208,3.825878878453404,3.825878878453404,3.684887437392902,0.0,0.0,0.0,3.7788817314332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5394,3.826620264040765,3.826620264040765,3.6855728422646497,0.0,0.0,0.0,3.77960445678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.558,3.827388244659076,3.827388244659076,3.6862828347583765,0.0,0.0,0.0,3.7803531080255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5766,3.828182881313281,3.828182881313281,3.6870174713595536,0.0,0.0,0.0,3.7811277446620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5952,3.8290042372222035,3.8290042372222035,3.687776810605234,0.0,0.0,0.0,3.78192842834988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6138,3.829852377833519,3.829852377833519,3.6885609130981627,0.0,0.0,0.0,3.782755222921734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324,3.830727370839504,3.830727370839504,3.6893698415213065,0.0,0.0,0.0,3.7836081944001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.651,3.831629286193078,3.831629286193078,3.6902036606531747,0.0,0.0,0.0,3.78448741101311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6696,3.8325581961246056,3.8325581961246056,3.6910624373834247,0.0,0.0,0.0,3.7853929432108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6882,3.8335141751593618,3.8335141751593618,3.6919462407292767,0.0,0.0,0.0,3.7863248636826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7068,3.834497300135381,3.834497300135381,3.6928551418522395,0.0,0.0,0.0,3.7872832473743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7254,3.835507650222021,3.835507650222021,3.6937892140756188,0.0,0.0,0.0,3.7882681715065534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7441,3.8365509596888874,3.8365509596888874,3.694753758902143,0.0,0.0,0.0,3.789285226093306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7627,3.837616154418961,3.837616154418961,3.6957385384002803,0.0,0.0,0.0,3.790323615746067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7813,3.8387088264215525,3.8387088264215525,3.696748722558236,0.0,0.0,0.0,3.791388791800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7999,3.8398290644028505,3.8398290644028505,3.6977843935445827,0.0,0.0,0.0,3.792480840783428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8185,3.8409769595028282,3.8409769595028282,3.698845635785852,0.0,0.0,0.0,3.7935998515971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8371,3.842152605317855,3.842152605317855,3.699932535987632,0.0,0.0,0.0,3.794745915541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8557,3.8433560979236447,3.8433560979236447,3.701045183156218,0.0,0.0,0.0,3.795919126334502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8743,3.8445875358992154,3.8445875358992154,3.7021836686210703,0.0,0.0,0.0,3.797119580139834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8929,3.845847020351361,3.845847020351361,3.7033480860577472,0.0,0.0,0.0,3.798347375586823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9115,3.8471346549399286,3.8471346549399286,3.7045385315117554,0.0,0.0,0.0,3.799602613797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9301,3.848450545903774,3.848450545903774,3.705755103422802,0.0,0.0,0.0,3.8008853984101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9487,3.849794802087543,3.849794802087543,3.7069979026500834,0.0,0.0,0.0,3.8021958356083903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9673,3.8511675349691563,3.8511675349691563,3.708267032497956,0.0,0.0,0.0,3.803534034145423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9859,3.8525688586880698,3.8525688586880698,3.7095625987425938,0.0,0.0,0.0,3.804900105372911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0045,3.8539988900743505,3.8539988900743505,3.710884709659283,0.0,0.0,0.0,3.806294163269328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0231,3.855457748678517,3.855457748678517,3.7122334760504483,0.0,0.0,0.0,3.8077163244691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0417,3.8569455568023234,3.8569455568023234,3.7136090112745634,0.0,0.0,0.0,3.80916670829307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0603,3.858462439530198,3.858462439530198,3.7150114312757667,0.0,0.0,0.0,3.810645436778721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0789,3.860008524761694,3.860008524761694,3.7164408546143033,0.0,0.0,0.0,3.812152634712564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0975,3.8615839432447463,3.8615839432447463,3.7178974024978073,0.0,0.0,0.0,3.813688429662433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1161,3.8631888286098093,3.8631888286098093,3.71938119881343,0.0,0.0,0.0,3.8152529520110163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1347,3.8648233174049915,3.8648233174049915,3.72089237016081,0.0,0.0,0.0,3.8168463349902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1533,3.8664875491320005,3.8664875491320005,3.7224310458859438,0.0,0.0,0.0,3.8184687147166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1719,3.868181666283125,3.868181666283125,3.7239973581159287,0.0,0.0,0.0,3.8201202302273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1905,3.869905814379179,3.869905814379179,3.725591441794694,0.0,0.0,0.0,3.821801023517684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2091,3.8716601420084054,3.8716601420084054,3.7272134347195713,0.0,0.0,0.0,3.823511239578794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2277,3.873444800866444,3.873444800866444,3.728863477578886,0.0,0.0,0.0,3.825251026437258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2463,3.875259945797319,3.875259945797319,3.730541713990579,0.0,0.0,0.0,3.827020535195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2649,3.877105734835458,3.877105734835458,3.7322482905417256,0.0,0.0,0.0,3.8288199200708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2835,3.878982329248874,3.878982329248874,3.733983356829144,0.0,0.0,0.0,3.8306493384422975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3021,3.8808898935833596,3.8808898935833596,3.735747065501087,0.0,0.0,0.0,3.832508950889269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3207,3.882828595707907,3.882828595707907,3.737539572299946,0.0,0.0,0.0,3.8343989212385865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3393,3.884798606861319,3.884798606861319,3.7393610361061143,0.0,0.0,0.0,3.8363194166095838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3579,3.886800101699869,3.886800101699869,3.741211618983,0.0,0.0,0.0,3.8382706074609128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3765,3.8888332583463217,3.8888332583463217,3.7430914862230593,0.0,0.0,0.0,3.8402526676385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3951,3.8908982584401746,3.8908982584401746,3.7450008063951907,0.0,0.0,0.0,3.84226577442518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4137,3.8929952871891773,3.8929952871891773,3.7469397513933043,0.0,0.0,0.0,3.844310108590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4323,3.8951245334221256,3.8951245334221256,3.7489084964860093,0.0,0.0,0.0,3.84638585444342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4509,3.8972861896430744,3.8972861896430744,3.7509072203677687,0.0,0.0,0.0,3.8484931998846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695,3.8994804520868662,3.8994804520868662,3.7529361052112495,0.0,0.0,0.0,3.850632336461661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4881,3.901707520776171,3.901707520776171,3.754995336720999,0.0,0.0,0.0,3.852803459424447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5067,3.903967599579851,3.903967599579851,3.75708510418863,0.0,0.0,0.0,3.8550067677827773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5253,3.906260896272936,3.906260896272936,3.7592056005492522,0.0,0.0,0.0,3.8572424643650414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5439,3.908587622598026,3.908587622598026,3.7613570224394928,0.0,0.0,0.0,3.859510755878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5625,3.910947994328397,3.910947994328397,3.7635395702569308,0.0,0.0,0.0,3.8618118529712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5811,3.913342231332534,3.913342231332534,3.7657534482210893,0.0,0.0,0.0,3.864145970295386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997,3.9157705576404913,3.9157705576404913,3.7679988644359965,0.0,0.0,0.0,3.8665133265723264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6183,3.918233201511841,3.918233201511841,3.7702760309543413,0.0,0.0,0.0,3.868914144659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6369,3.9207303955054265,3.9207303955054265,3.7725851638433094,0.0,0.0,0.0,3.8713486516180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6555,3.923262376550842,3.923262376550842,3.7749264832521083,0.0,0.0,0.0,3.8738170787845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6741,3.925829386021817,3.925829386021817,3.777300213481216,0.0,0.0,0.0,3.8763196618416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6927,3.928431669811425,3.928431669811425,3.7797065830535055,0.0,0.0,0.0,3.878856640892119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7113,3.931069478409341,3.931069478409341,3.782145824787096,0.0,0.0,0.0,3.8814282605352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7299,3.933743066980901,3.933743066980901,3.7846181758701944,0.0,0.0,0.0,3.8840347699439985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7485,3.936452695448407,3.936452695448407,3.787123877937862,0.0,0.0,0.0,3.8866764229448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7671,3.939198628574481,3.939198628574481,3.789663177150762,0.0,0.0,0.0,3.889353478099908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7857,3.941981136047461,3.941981136047461,3.7922363242759936,0.0,0.0,0.0,3.8920661987903054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8043,3.94480049256922,3.94480049256922,3.7948435747700646,0.0,0.0,0.0,3.894814853302835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8229,3.9476569779451336,3.9476569779451336,3.7974851888639565,0.0,0.0,0.0,3.8975997149180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8415,3.950550877176486,3.950550877176486,3.800161431650619,0.0,0.0,0.0,3.9004210620011968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8601,3.953482480555235,3.953482480555235,3.8028725731745343,0.0,0.0,0.0,3.9032791780950014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8787,3.95645208376134,3.95645208376134,3.8056188885238655,0.0,0.0,0.0,3.9061743520155154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8973,3.959459987962638,3.959459987962638,3.808400657924925,0.0,0.0,0.0,3.9091068779500673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9159,3.9625064999172563,3.9625064999172563,3.8112181668393093,0.0,0.0,0.0,3.9120770555579405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9345,3.9655919320789663,3.9655919320789663,3.8140717060633973,0.0,0.0,0.0,3.9150851900737766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9531,3.968716602705154,3.968716602705154,3.816961571830754,0.0,0.0,0.0,3.9181315924136872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9717,3.971880835967747,3.971880835967747,3.8198880659171794,0.0,0.0,0.0,3.921216579284225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9903,3.9750849620671547,3.9750849620671547,3.8228514957486364,0.0,0.0,0.0,3.9243404732943152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0089,3.9783293173491585,3.9783293173491585,3.8258521745120584,0.0,0.0,0.0,3.927503603070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0275,3.981614244425114,3.981614244425114,3.828890421269203,0.0,0.0,0.0,3.9307063033731438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0461,3.9849400922953144,3.9849400922953144,3.8319665610736413,0.0,0.0,0.0,3.9339489152214235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0647,3.9883072164756714,3.9883072164756714,3.8350809250909355,0.0,0.0,0.0,3.937231786014093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0833,3.991715979128014,3.991715979128014,3.8382338507220446,0.0,0.0,0.0,3.9405552696593573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1019,3.9951667491937313,3.9951667491937313,3.8414256817303603,0.0,0.0,0.0,3.943919726705941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1205,3.998659902531395,3.998659902531395,3.844656768371968,0.0,0.0,0.0,3.9473255244782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1391,4.002195822057807,4.002195822057807,3.8479274675297774,0.0,0.0,0.0,3.9507730372151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1577,4.005774897893355,4.005774897893355,3.8512381428513365,0.0,0.0,0.0,3.954262646212682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1763,4.009397527511093,4.009397527511093,3.854589164890389,0.0,0.0,0.0,3.957794739970859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1949,4.013064115890206,4.013064115890206,3.857980911252686,0.0,0.0,0.0,3.961369714344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2136,4.016795147745686,4.016795147745686,3.8614323347656563,0.0,0.0,0.0,3.9650075434190093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2322,4.020551141369735,4.020551141369735,3.864906915751099,0.0,0.0,0.0,3.9686697328301896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2508,4.024352357654191,4.024352357654191,3.8684233998772393,0.0,0.0,0.0,3.972376038395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2694,4.02819923326927,4.02819923326927,3.8719821945404282,0.0,0.0,0.0,3.976126887026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.288,4.032092213226733,4.032092213226733,3.8755837149828687,0.0,0.0,0.0,3.9799227138121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3066,4.036031751061378,4.036031751061378,3.879228384465209,0.0,0.0,0.0,3.9837639621959884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3252,4.040018309017855,4.040018309017855,3.882916634444058,0.0,0.0,0.0,3.9876510841599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3438,4.044052358242654,4.044052358242654,3.8866489047549195,0.0,0.0,0.0,3.991584540413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
