energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3108,2.6886331334777074,2.644663947502736,2.754085443737848,0.025463946490008126,0.011970496318156694,-0.011941317417524008,2.6957941749060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.315376756876,0.0,
0.3256,2.688754791274948,2.644779444452089,2.7542157476847327,0.02546757658250382,0.01197188494965722,-0.011943420411474635,2.695916661137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.5526909490304,0.0,
0.3404,2.688882132566212,2.6449003365922987,2.754352139804701,0.025471376560129107,0.011973338345347676,-0.011945621954991744,2.696044869654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.834397112418,0.0,
0.3552,2.6890151607690376,2.645026627101204,2.754494623861854,0.025475346565651646,0.011974856529288962,-0.011947922148813121,2.696178803910698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.1625323859744,0.0,
0.37,2.689153879455062,2.6451583192998336,2.7546432037899953,0.025479486748286345,0.011976439526604253,-0.011950321098240338,2.6963184675149634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.539136496504,0.0,
0.3848,2.6892982923501783,2.64529541665269,2.7547978836929294,0.025483797263708287,0.011978087363478027,-0.011952818913150203,2.6964638642319323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.9662518737605,0.0,
0.3996,2.6894484033348887,2.645437922767953,2.754958667844806,0.025488278274066568,0.01197980006715504,-0.011955415708006668,2.696614997982549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.445923765806,0.0,
0.4144,2.6896042164446237,2.645585841397836,2.755125560690456,0.025492929947999534,0.01198157766593952,-0.011958111601873055,2.6967718728443053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.980200354711,0.0,
0.4292,2.689765735870017,2.6457391764388234,2.7552985668457666,0.025497752460648643,0.011983420189193348,-0.011960906718425618,2.6969344930515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.571132872756,0.0,
0.444,2.6899329659572944,2.645897931932002,2.755477691097991,0.025502745993675528,0.011985327667336084,-0.011963801185965715,2.6971028629957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.22077571862,0.0,
0.4588,2.6901059112085317,2.646062112063349,2.7556629384062385,0.025507910735277386,0.01198730013184251,-0.011966795137435055,2.69727698722604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.931186574483,0.0,
0.4736,2.6902845762820995,2.6462317211640993,2.7558543139017466,0.025513246880204316,0.011989337615242216,-0.0119698887104292,2.697456870449315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.704426523045,0.0,
0.4884,2.690468965992962,2.6464067637110267,2.7560518228884283,0.025518754629776323,0.011991440151118108,-0.011973082047213056,2.697642517530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.542560165284,0.0,
0.5032,2.690659085313115,2.6465872443268346,2.756255470843176,0.025524434191901802,0.011993607774104763,-0.011976375294736157,2.697833933494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.447655738471,0.0,
0.518,2.690854939371912,2.646773167780492,2.756465263416386,0.02553028578109623,0.011995840519887427,-0.01197976860464867,2.6980311235229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.421785234683,0.0,
0.5328,2.6910565334565564,2.6469645389876275,2.756681206432388,0.025536309618502073,0.01199813842520015,-0.011983262133317933,2.6982340929588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.467024519758,0.0,
0.5476,2.69126387301242,2.647161363010901,2.7569033058899155,0.025542505931906736,0.012000501527824692,-0.011986856041845531,2.698442847304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.585453452738,0.0,
0.5624,2.69147696364356,2.6473636450603677,2.757131567962578,0.025548874955765688,0.012002929866588468,-0.011990550496085068,2.6986573922221684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.779156005835,0.0,
0.5772,2.69169581111312,2.6475713904939626,2.757365998999381,0.025555416931222093,0.012005423481363544,-0.011994345666659889,2.698877733535488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.050220384746,0.0,
0.592,2.691920421343804,2.647784604817844,2.7576066055252566,0.0255621321061284,0.012007982413064125,-0.011998241728982433,2.6991038772289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.400739149774,0.0,
0.6068,2.6921508004183368,2.6480032936868363,2.7578533942415415,0.02556902073506937,0.01201060670364544,-0.01200223886327246,2.699335829448905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.832809337033,0.0,
0.6216,2.6923869545799537,2.6482274629049396,2.7581063720265577,0.025576083079385685,0.012013296396101485,-0.012006337254578085,2.6995735965038166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.348532580818,0.0,
0.6364,2.6926288902329123,2.6484571184257053,2.75836554593618,0.025583319407196103,0.012016051534463647,-0.012010537092795094,2.699817184864932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.950015235912,0.0,
0.6512,2.692876613942973,2.648692266352727,2.7586309232043846,0.02559072999342327,0.012018872163798036,-0.012014838572688182,2.7000666011666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.6393685008525,0.0,
0.666,2.6931301324379486,2.6489329129401353,2.758902511243843,0.02559831511981732,0.012021758330204125,-0.012019241893912725,2.7003218522073085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.418708541787,0.0,
0.6808,2.6933894526082245,2.6491790645930906,2.759180317646534,0.02560607507498281,0.012024710080812396,-0.012023747261036171,2.7005829449492826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.290156616672,0.0,
0.6956,2.6936545815073223,2.6494307278682765,2.7594643501843836,0.025614010154403843,0.012027727463782015,-0.012028354883561146,2.7008498865199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.255839200423,0.0,
0.7104,2.693925526352486,2.649687909474433,2.7597546168098495,0.025622120660471908,0.012030810528298805,-0.012033064975948395,2.701122684212256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.317888110506,0.0,
0.7252,2.6942022945252164,2.649950616272834,2.7600511256566316,0.025630406902512736,0.01203395932457293,-0.012037877757640595,2.701401345484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.478440633264,0.0,
0.74,2.6944848935718744,2.650218855277921,2.7603538850403093,0.0256388691968146,0.01203717390383613,-0.012042793453086852,2.7016858779633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.739639650967,0.0,
0.7548,2.6947733312043414,2.6504926336577808,2.7606629034590027,0.025647507866657846,0.012040454318340041,-0.01204781229176716,2.7019762894403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.103633769331,0.0,
0.7696,2.6950676153005606,2.6507719587347265,2.760978189594107,0.025656323242343595,0.012043800621353023,-0.012052934508218264,2.7022725878764646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.572577446042,0.0,
0.7844,2.695367753905232,2.6510568379859474,2.761299752311002,0.025665315661224788,0.012047212867157445,-0.012058160342060077,2.7025747814007275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.14863111998,0.0,
0.7992,2.695673755230444,2.6513472790439967,2.761627600659775,0.0256744854677362,0.012050691111047531,-0.012063490038021768,2.702882878311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.833961340855,0.0,
0.814,2.6959856276563166,2.6516432896974758,2.761961743875945,0.025683833013427193,0.012054235409326148,-0.012068923845969245,2.7031968870765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.630740899911,0.0,
0.8288,2.696303379731729,2.651944877891644,2.762302191381284,0.02569335865699303,0.01205784581930194,-0.012074462020933778,2.703516816334886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.54114896156,0.0,
0.8436,2.6966270201749687,2.6522520517290205,2.7626489527845495,0.025703062764308428,0.012061522399286515,-0.012080104823139728,2.7038426748961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.567371195311,0.0,
0.8584,2.6969565578744596,2.652564819470075,2.7630020378822797,0.02571294570846074,0.012065265208591493,-0.012085852518034035,2.7041744717422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.71159990888,0.0,
0.8732,2.6972920018894744,2.652883189533852,2.7633614566596503,0.025723007869785243,0.012069074307524866,-0.012091705376316422,2.704512216027659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731.9760341822,0.0,
0.888,2.6976333614509027,2.653207170498667,2.763727219291269,0.025733249635899482,0.012072949757388382,-0.012097663673969455,2.704855917080279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.362880001989,0.0,
0.9028,2.697980645961959,2.6535367711027984,2.764099336142001,0.025743671401739675,0.012076891620473543,-0.012103727692289758,2.7052055844022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.874350397351,0.0,
0.9176,2.6983338649989865,2.653872000245189,2.7644778177679017,0.025754273569596437,0.012080899960058676,-0.012109897717920067,2.7055612276706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.512665576378,0.0,
0.9324,2.6986930283122312,2.6542128669861356,2.764862674917059,0.025765056549153224,0.012084974840405294,-0.01211617404288138,2.705922856738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402.280053063414,0.0,
0.9472,2.699058145826644,2.654559380548073,2.765253918530474,0.025776020757523874,0.012089116326754013,-0.012122556964606096,2.7062904816350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.178747837392,0.0,
0.962,2.6994292276427023,2.6549115503162772,2.7656515597429947,0.025787166619290945,0.01209332448532132,-0.01212904678597212,2.7066641125673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738.210992471219,0.0,
0.9768,2.6998062840372015,2.6552693858396306,2.7660556098842974,0.025798494566546253,0.012097599383295224,-0.012135643815336966,2.7070437599203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.37903727186,0.0,
0.9916,2.7001893254641596,2.655632896831416,2.7664660804797663,0.025810005038930123,0.012101941088831883,-0.01214234836657326,2.7074294342584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.685140421716,0.0,
1.0064,2.7005783625556683,2.656002093170115,2.7668829832515005,0.02582169848367315,0.012106349671050749,-0.012149160759104199,2.7078211463257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.13156812066,0.0,
1.0212,2.7009734061227313,2.6563769849001395,2.767306330119311,0.02583357535563817,0.012110825200030902,-0.012156081317940527,2.708218907047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.720594729497,0.0,
1.036,2.701374467156197,2.656757582232766,2.7677361332016996,0.02584563611736223,0.012115367746806303,-0.01216311037371772,2.7086227275302206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.454502914217,0.0,
1.0508,2.7017815568276786,2.6571438955468736,2.7681724048169345,0.025857881239100308,0.012119977383361659,-0.012170248262733756,2.7090326190638288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.33558379127,0.0,
1.0656,2.7021946864904485,2.6575359353898165,2.7686151574840405,0.025870311198870264,0.012124654182627552,-0.012177495326988252,2.709448593121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11918.366137074237,0.0,
1.0804,2.70261386768042,2.6579337124783615,2.7690644039239167,0.025882926482496696,0.012129398218475924,-0.012184851914221542,2.7098706613608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.548471221196,0.0,
1.0952,2.703039112117093,2.658337237699431,2.7695201570603434,0.025895727583657165,0.012134209565714817,-0.012192318377955024,2.7102988356256223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.884903583532,0.0,
1.11,2.7034704317045355,2.6587465221111444,2.7699824300212104,0.025908715003928953,0.01213908830008401,-0.01219989507753231,2.7107331279456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.37776055587,0.0,
1.1248,2.7039078385323863,2.659161576943644,2.7704512361395035,0.02592188925283668,0.012144034498248881,-0.012207582378160898,2.7111735505385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.029377727102,0.0,
1.1396,2.7043513448768723,2.6595824135999986,2.770926588954527,0.02593525084790065,0.012149048237796365,-0.012215380650954427,2.7116201158104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.842100032518,0.0,
1.1544,2.704800963201815,2.660009043657263,2.7714085022130734,0.025948800314685338,0.012154129597228258,-0.012223290272976375,2.712072836357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.818281907475,0.0,
1.1692,2.7052567061597537,2.660441478867328,2.7718969898705605,0.025962538186850133,0.012159278655956559,-0.012231311627283695,2.712531724965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.960287441869,0.0,
1.184,2.705718586592912,2.660879731157949,2.7723920660922596,0.025976465006199722,0.012164495494296884,-0.01223944510297221,2.7129967946143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276.270490536417,0.0,
1.1988,2.7061866175343745,2.661323812633717,2.7728937452545237,0.02599058132273632,0.012169780193463452,-0.012247691095221865,2.7134680584742052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.75127505969,0.0,
1.2136,2.706660812209157,2.6617737355771,2.7734020419460093,0.026004887694711532,0.012175132835562106,-0.012256050005343492,2.7139455299107555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.405035006834,0.0,
1.2284,2.7071411840353345,2.6622295124494304,2.7739169709690037,0.026019384688680543,0.01218055350358483,-0.012264522240826057,2.71442922248459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.23417465945,0.0,
1.2432,2.7076277466251515,2.6626911558920137,2.7744385473406155,0.026034072879556,0.012186042281402548,-0.012273108215384954,2.714919149952594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.241108746983,0.0,
1.258,2.708120513786257,2.6631586787271013,2.7749667862941694,0.02604895285066391,0.012191599253759264,-0.012281808349011034,2.715415326269176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14130.428262609355,0.0,
1.2728,2.7086194995228468,2.6636320939590425,2.775501703280504,0.026064025193799037,0.012197224506264733,-0.012290623068020395,2.7159177655874647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.798072361056,0.0,
1.2876,2.7091247180368407,2.6641114147753724,2.7760433139693275,0.026079290509282843,0.012202918125387574,-0.012299552805105283,2.716426482260514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.352985056741,0.0,
1.3024,2.7096361837291507,2.6645966545478843,2.7765916342505887,0.026094749406020853,0.01220868019844848,-0.012308597999385879,2.7169414908425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.09545885831,0.0,
1.3172,2.7101539112009014,2.6650878268338225,2.777146680235849,0.02611040250156215,0.012214510813612358,-0.01231775909646247,2.717462806090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.0279632032,0.0,
1.332,2.710677915254681,2.665584945376991,2.777708468259787,0.026126250422159356,0.01222041005988093,-0.0123270365484693,2.7179904429638193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.152978974618,0.0,
1.3468,2.7112082108958426,2.6660880241089577,2.7782770148815668,0.02614229380282885,0.012226378027085016,-0.012336430814129223,2.718524416628789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.472998673296,0.0,
1.3616,2.7117448133338122,2.666597077150178,2.7788523368862927,0.026158533287413972,0.012232414805876743,-0.012345942358808228,2.719064742456761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.990526590142,0.0,
1.3764,2.7122877379833703,2.667112118811329,2.779434451286586,0.02617496952864672,0.01223852048772065,-0.012355571654572519,2.7196114360270953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506.708078981483,0.0,
1.3912,2.712837000466054,2.6676331635943957,2.7800233753240184,0.026191603188212207,0.012244695164886134,-0.012365319180245252,2.720164513128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.628184245148,0.0,
1.406,2.7133926166114937,2.6681602261940016,2.7806191264706746,0.026208434936813498,0.012250938930438467,-0.01237518542146512,2.720723989758723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.753383098734,0.0,
1.4208,2.7139546024587755,2.66869332149869,2.781221722430754,0.02622546545423753,0.012257251878229446,-0.012385170870745484,2.7212898821294065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16026.08622875933,0.0,
1.4356,2.7145229742579318,2.6692324645921515,2.7818311811420813,0.02624269542942238,0.012263634102888925,-0.012395276027534418,2.721862206664055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.629287124833,0.0,
1.4504,2.715097748471269,2.669777670754547,2.782447520777798,0.02626012556052446,0.012270085699815143,-0.01240550139827594,2.722440980001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16373.385136957186,0.0,
1.4652,2.715678941774894,2.6703289554638694,2.783070759747941,0.026277756554988742,0.01227660676516508,-0.01241584749647251,2.723026218995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.356370067515,0.0,
1.48,2.7162665710601845,2.6708863343972693,2.783700916701167,0.026295589129617623,0.012283197395844821,-0.012426314842748438,2.72361794071954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.54559150302,0.0,
1.4948,2.7168606534352664,2.6714498234324324,2.7843380105263744,0.026313624010643688,0.012289857689499108,-0.012436903964913613,2.7242161624646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16895.955419735183,0.0,
1.5096,2.71746120622654,2.6720194386489284,2.7849820603544586,0.026331861933800275,0.012296587744501214,-0.012447615398029693,2.724820901743309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17070.588486850793,0.0,
1.5244,2.718068246980258,2.672595196329706,2.785633085560069,0.026350303644396694,0.012303387659941715,-0.012458449684476102,2.725432176290011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17245.44743874403,0.0,
1.5392,2.718681793464028,2.673177112962424,2.786291105763354,0.026368949897391573,0.01231025753561845,-0.01246940737401792,2.726050004063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17420.534935310985,0.0,
1.554,2.719301863668504,2.6737652052410175,2.7869561408317427,0.026387801457468548,0.012317197472024456,-0.012480489023874808,2.726674403247088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.853650646135,0.0,
1.5688,2.7199284758089135,2.674359490067091,2.787628210881829,0.02640685909911434,0.012324207570336546,-0.012491695198790431,2.7273053922526116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17771.406273240376,0.0,
