energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4954,2.5164845554269846,2.844767956568828,2.697969503948295,0.0,0.0,0.006699094061088485,2.6864073386480363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5099,2.516663249489185,2.8450182166282847,2.6982019603977756,0.0,0.0,0.006695845526188137,2.686627808838415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5245,2.516848448135928,2.8452775912161643,2.698442889966294,0.0,0.0,0.006692476640833569,2.686856309772795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5391,2.517038942655205,2.8455443879772635,2.6986907213327402,0.0,0.0,0.006689009188198267,2.6870913506550695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5536,2.517233379651419,2.8458167117940656,2.698943694648336,0.0,0.0,0.006685467638947932,2.6873312620312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5682,2.517434446862295,2.8460983274927605,2.6992053078729716,0.0,0.0,0.006681802844287951,2.6875793607426757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5828,2.5176408275508537,2.84638739136142,2.6994738490042174,0.0,0.0,0.0066780385796980255,2.6878340226388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5973,2.517851059816656,2.846681856217046,2.6997474168004083,0.0,0.0,0.006674201332718991,2.688093444278037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6119,2.518068049753227,2.84698579300225,2.7000297940134663,0.0,0.0,0.00667023785033317,2.6883612122563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6265,2.518290372247714,2.847297206129971,2.70031912743999,0.0,0.0,0.006666173918199086,2.6886355686058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6411,2.5185180340062043,2.847616105501329,2.7006154270315657,0.0,0.0,0.006662009191565028,2.6889165221796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6556,2.5187494277582028,2.847940240156252,2.7009166020049187,0.0,0.0,0.006657772880046901,2.6892020899731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6702,2.5189877521417277,2.8482740912520637,2.7012268168883473,0.0,0.0,0.006653406191478061,2.689496220094046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6848,2.519231436862243,2.84861545970255,2.7015440292171906,0.0,0.0,0.006648937623795224,2.689796975260661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6993,2.519478765184452,2.848961941064343,2.7018660053927146,0.0,0.0,0.006644398452570178,2.690102237213837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7139,2.5197331560364593,2.849318325466598,2.702197197607861,0.0,0.0,0.006639725681666512,2.690416226370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7285,2.5199929298124903,2.849682260566342,2.7025354208110945,0.0,0.0,0.006634949866973202,2.6907368703966426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.743,2.520256259850268,2.8500511877545254,2.702878297902897,0.0,0.0,0.006630104373715086,2.69106191516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7576,2.520526786300467,2.8504302075082784,2.7032305701265127,0.0,0.0,0.006625121953562761,2.691395854645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7722,2.5208027197946126,2.850816813561286,2.703589909174373,0.0,0.0,0.00662003524347943,2.6917364808434243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7867,2.5210821232503675,2.851208292410629,2.7039537937144105,0.0,0.0,0.006614879723680039,2.6920814031251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8013,2.521368859036622,2.8516100563508933,2.704327255520755,0.0,0.0,0.006609583842045551,2.6924353903027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8159,2.5216610275400066,2.8520194444802307,2.704707822314388,0.0,0.0,0.006604182341364263,2.692796098111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8305,2.5219586376876997,2.8524364699727442,2.705095507370178,0.0,0.0,0.0065986747588160114,2.6931635383435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.845,2.5222596042639616,2.852858211468178,2.7054875957152547,0.0,0.0,0.0065930994385637876,2.6935351371491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8596,2.5225680877597236,2.8532904997071236,2.7058895091916035,0.0,0.0,0.006587379000526507,2.6939160322194837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8742,2.5228820406791375,2.853730466300374,2.706298582253649,0.0,0.0,0.00658155103828096,2.6943036964110534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8887,2.523199266112176,2.8541750331127487,2.7067119538038833,0.0,0.0,0.006575656076682783,2.6946954176762694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9033,2.5235241493433644,2.854630346502044,2.7071353400477065,0.0,0.0,0.0065696122979356526,2.6950966119643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9179,2.52385453138373,2.8550933816007142,2.70756592961512,0.0,0.0,0.006563459465730322,2.6955046141998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9324,2.524188103029152,2.855560902613438,2.708000714392502,0.0,0.0,0.006557240316655999,2.6959165733450305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947,2.5245294755710708,2.8560393733048666,2.7084457067559415,0.0,0.0,0.006550868531874419,2.6963381852106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9616,2.524876377939047,2.8565256114607394,2.708897948636829,0.0,0.0,0.006544386075604133,2.6967666460122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9762,2.5252288208638367,2.8570196329090347,2.7093574560233,0.0,0.0,0.006537792387141093,2.6972019699320575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9907,2.5255843443392343,2.857517990058171,2.709821023194167,0.0,0.0,0.006531133205170103,2.6976411191971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0053,2.5259478631773877,2.858027573082299,2.71029506063549,0.0,0.0,0.006524316101055307,2.6980901656317258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0199,2.5263169558075274,2.858544988415616,2.7107764131221144,0.0,0.0,0.006517386025160881,2.698546119115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0344,2.5266890484000495,2.8590666285497175,2.7112617256414273,0.0,0.0,0.006510391007386928,2.699005800863732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.049,2.527069284870147,2.8595997056314486,2.711757709466891,0.0,0.0,0.006503233955786202,2.699475566656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0636,2.527455130063701,2.860140666531856,2.712261060440914,0.0,0.0,0.006495962099212548,2.699952285678824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0781,2.527843895615736,2.8606857427754413,2.7127682731990026,0.0,0.0,0.0064886257959454515,2.7004326371967267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0927,2.528240955986945,2.8612424706082136,2.7132863619552454,0.0,0.0,0.00648112321480235,2.7009232628501345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1073,2.528643661739979,2.861807136305555,2.713811872577612,0.0,0.0,0.006473503899614352,2.7014208902077157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1218,2.5290492092275727,2.862375809323123,2.7143411482364366,0.0,0.0,0.006465820576134175,2.7019220555957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1364,2.5294632049697707,2.8629563522375445,2.714881508347964,0.0,0.0,0.006457966594047422,2.702433688518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.151,2.529882884511415,2.863544889644848,2.7154293477111313,0.0,0.0,0.006449993850562387,2.702952373955798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1656,2.5303082610856116,2.8641414410482327,2.715984686102554,0.0,0.0,0.006441901646010024,2.703478129412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1801,2.5307363760228396,2.864741857882094,2.7165436627969086,0.0,0.0,0.006433745928881416,2.704007298900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1947,2.5311731479157156,2.8653544417385106,2.7171140080917198,0.0,0.0,0.006425413488215249,2.704547199248649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2093,2.531615657659272,2.8659750997406483,2.7176919134486486,0.0,0.0,0.006416959424040904,2.7050942236161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2238,2.5320608294186497,2.8665995184775506,2.7182733638671603,0.0,0.0,0.00640844215136475,2.7056445705877867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2384,2.532514817664828,2.8672363314988907,2.7188664005591274,0.0,0.0,0.006399743437568314,2.706205849907615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.253,2.532974586421724,2.867881281515534,2.7194670611525646,0.0,0.0,0.006390920833408728,2.7067743096966077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2675,2.5334369418208578,2.8685298889912763,2.7200711750743514,0.0,0.0,0.006382035266304404,2.7073460019621614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2821,2.533908275973588,2.869191122028626,2.7206870970897317,0.0,0.0,0.0063729633880783305,2.707928831697315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2967,2.5343854351776365,2.869860557665566,2.721310709715858,0.0,0.0,0.006363765245354604,2.7085189008530204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3112,2.534865106624577,2.8705335489050787,2.7219376854517026,0.0,0.0,0.006354504326021067,2.709112113660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3258,2.5353539219060095,2.8712194011116203,2.722576695373752,0.0,0.0,0.006345052067991411,2.709716672797127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3404,2.5358486087006074,2.8719135243344223,2.723223465553688,0.0,0.0,0.0063354710610353275,2.7103285328629063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.355,2.5363491829666507,2.8726159420683732,2.723878019927371,0.0,0.0,0.006325760449989622,2.7109477149874652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3695,2.5368521717399846,2.8733217817294694,2.7245358194239007,0.0,0.0,0.006315987217328651,2.7115699242977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3841,2.5373645291042157,2.8740408030416993,2.725205961614268,0.0,0.0,0.006306015684049464,2.7122037645867274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3987,2.5378828230319352,2.8747681911284833,2.725883961676981,0.0,0.0,0.006295911910144589,2.7128449919458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4132,2.5384034593511062,2.875498902604056,2.726565120216695,0.0,0.0,0.006285745559478822,2.7134891607239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4278,2.538933636232299,2.876243041234636,2.727258858031462,0.0,0.0,0.0062753754915534,2.7141451784994657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4424,2.539469800793799,2.876995621861645,2.7279605305080556,0.0,0.0,0.00626487042851972,2.7148086510544993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4569,2.5400082366164014,2.877751428767402,2.7286652763680506,0.0,0.0,0.006254302771347543,2.715474980583951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4715,2.540556388069671,2.8785209128672737,2.7293828428120355,0.0,0.0,0.006243525803915441,2.71615338124966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4861,2.5411105803929175,2.8792989172117602,2.730108423898972,0.0,0.0,0.006232610965390165,2.716839307167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5007,2.541670831827271,2.880085468629951,2.730842047076096,0.0,0.0,0.006221557267196705,2.7175327825111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5152,2.5422332611736085,2.8808751190084068,2.731578632559204,0.0,0.0,0.006210440852851644,2.718229004247073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5298,2.542805644691586,2.8816787874471665,2.7323283681746426,0.0,0.0,0.006199107381384606,2.7189376001044656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5444,2.5433841433550275,2.882491085356597,2.7330862302523817,0.0,0.0,0.006187632006325759,2.7196538196546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5589,2.543964751127546,2.8833063884793337,2.7338469732339337,0.0,0.0,0.00617609374798427,2.7203727042802712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5735,2.5445554957348016,2.8841359708086243,2.7346211192809022,0.0,0.0,0.006164332403503341,2.7211041952747763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5881,2.5451524137169717,2.8849742682034174,2.7354034795591606,0.0,0.0,0.006152425981007274,2.72184338715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6026,2.545751373017544,2.885815478522626,2.736188640956132,0.0,0.0,0.00614045644176323,2.7225851641654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6172,2.546360655234765,2.8866712341887872,2.736987463599286,0.0,0.0,0.006128257589478429,2.7233397843409457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6318,2.54697617130815,2.8875357937926536,2.7377945917352493,0.0,0.0,0.00611591035008535,2.724102185612017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6463,2.5475936619329316,2.8884031755033606,2.73860444284722,0.0,0.0,0.006103499692684059,2.724867093427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6609,2.5482216650796428,2.8892853738445012,2.7394282188039814,0.0,0.0,0.006090853290408122,2.7256450859093753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6755,2.5488559648752203,2.890176468356202,2.740260395108205,0.0,0.0,0.006078055052890694,2.7264309427798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6901,2.5494965828243674,2.891076490617059,2.7411010042693738,0.0,0.0,0.006065103796349896,2.727224692570266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7046,2.550139087867832,2.8919792161432136,2.7419442347631513,0.0,0.0,0.006052088611599339,2.7280208462580653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7192,2.5507923640594883,2.892897128493858,2.742801750510904,0.0,0.0,0.006038828769468286,2.72883041435475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7338,2.5514520243791496,2.8938240654465623,2.7436677989294185,0.0,0.0,0.00602541226752227,2.7296479629183765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7483,2.5521135074690093,2.894753618345171,2.7445363944866856,0.0,0.0,0.006011931371545301,2.730467840100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
