energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2684,5.4603396322512605,4.691675560742215,4.384057540800983,0.0,0.0,0.3014626527127343,4.845357577931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2842,5.461337461513435,4.692509820969355,4.384656826195547,0.0,0.0,0.30154607645015846,4.846168036226112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3,5.4623930411745665,4.693392382596921,4.385290723454879,0.0,0.0,0.3016343197424936,4.8470253824087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3158,5.46350648728054,4.694323345624365,4.385959290034522,0.0,0.0,0.3017273908153904,4.847929707646476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3315,5.464670325642461,4.695296463734773,4.386658026016803,0.0,0.0,0.30182466345717207,4.848874938464679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3473,5.465899510663531,4.696324244011755,4.387395896046563,0.0,0.0,0.30192738590365065,4.849873216907283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3631,5.467186948705314,4.697400758802395,4.388168626668188,0.0,0.0,0.3020349635011155,4.850918778058633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3789,5.468532782124419,4.698526130772805,4.388976288268538,0.0,0.0,0.3021474063166987,4.852011733721921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3947,5.469937159976805,4.699700488360112,4.389818954518977,0.0,0.0,0.30226472488436995,4.853152200951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4105,5.471400238066863,4.700923965814397,4.390696702395559,0.0,0.0,0.30238693020747004,4.854340302092273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4263,5.472922178998989,4.70219670324285,4.391609612200568,0.0,0.0,0.30251403376134556,4.855576164814136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4421,5.474503152231489,4.7035188466558395,4.39255776758502,0.0,0.0,0.30264604749611784,4.856859922157449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4578,5.476132766672063,4.704881710197679,4.393534919672929,0.0,0.0,0.3027821016478498,4.85818313218089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4736,5.477831964090115,4.706302812299825,4.394553606194098,0.0,0.0,0.3029239422293714,4.859562794194679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4894,5.479590742655714,4.707773793272239,4.395607808974006,0.0,0.0,0.3030707316339515,4.860990781633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5052,5.481409299786052,4.7092948232025815,4.396697625280701,0.0,0.0,0.3032224837377659,4.862467249423112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.521,5.483287840058892,4.710866078343772,4.397823155857819,0.0,0.0,0.30337921290737513,4.8639923580868265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5368,5.485226575281415,4.71248774117309,4.39898450495355,0.0,0.0,0.30354093400323623,4.865566273802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5526,5.487225724562207,4.714160000453523,4.40018178035006,0.0,0.0,0.30370766238332364,4.867189168455263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5684,5.489285514385831,4.715883051297434,4.401415093394309,0.0,0.0,0.30387941390689327,4.8688612196925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5841,5.491392564842086,4.717645706325989,4.402676410508699,0.0,0.0,0.30405507012592736,4.870571560558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5999,5.493573957513736,4.719470626638909,4.403981917364682,0.0,0.0,0.30423688548239197,4.872342167172442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6157,5.495816713625401,4.7213469612428165,4.405323816837997,0.0,0.0,0.30442377449570546,4.874162497235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6315,5.4981210899192146,4.72327493129055,4.406702234842147,0.0,0.0,0.30461575506720906,4.876032752017304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6473,5.500487350928989,4.725254764638915,4.408117301026449,0.0,0.0,0.3048128456203168,4.877953138864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6631,5.502915769072278,4.7272866959271695,4.409569148813734,0.0,0.0,0.3050150651050798,4.87992387127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6789,5.505406624745944,4.729370966658502,4.411057915439663,0.0,0.0,0.30522243300291974,4.881945168948036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6947,5.5079602064247535,4.731507825284002,4.412583741992901,0.0,0.0,0.30543496933148956,4.884017257900552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7104,5.510560051167137,4.733683501703518,4.414136763551731,0.0,0.0,0.3056513002806086,4.886126772140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7262,5.5132395813219235,4.735925972744498,4.4157369119544,0.0,0.0,0.3058742026509675,4.888300822006941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.742,5.515982750401399,4.738221817872315,4.417374566111901,0.0,0.0,0.3061023366345298,4.890526378128539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7578,5.518789880192402,4.740571314180289,4.419049882929656,0.0,0.0,0.3063357244420319,4.892803692434115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7736,5.521661301103862,4.742974746172348,4.420763023387729,0.0,0.0,0.30657438884703325,4.895133023554646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7894,5.524597352286512,4.745432405864932,4.422514152589489,0.0,0.0,0.3068183531916984,4.897514636913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8052,5.527598381756506,4.747944592891734,4.424303439811581,0.0,0.0,0.3070676413927734,4.89994880481994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.821,5.530664746522973,4.750511614612132,4.426131058555573,0.0,0.0,0.30732227794770267,4.90243580656356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8367,5.533776782136282,4.753117016108318,4.427985254192128,0.0,0.0,0.3075806253577887,4.9049596841455765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8525,5.536974505749275,4.755794308629568,4.429889828187063,0.0,0.0,0.3078460002136171,4.9075528808553015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8683,5.540238688515183,4.758527403287317,4.431833278902651,0.0,0.0,0.3081168002954816,4.91019979023505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8841,5.54356972471169,4.761316639441905,4.433815797258815,0.0,0.0,0.3083930524845023,4.9129007204708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8999,5.546968018308654,4.764162364771771,4.435837578681728,0.0,0.0,0.308674784275712,4.915655987254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9157,5.550433983121515,4.767064935403077,4.437898823165209,0.0,0.0,0.30896202378525717,4.9184659138966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9315,5.55396804296919,4.7700247160434035,4.439999735333931,0.0,0.0,0.3092547997577783,4.9213308314488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9473,5.557570631837059,4.773042080119383,4.442140524508255,0.0,0.0,0.30955314157399805,4.924251078821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.963,5.561218738475704,4.776097762717875,4.444307475209186,0.0,0.0,0.30985513794213887,4.927207992134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9788,5.564959287978615,4.779231078936039,4.446528409650126,0.0,0.0,0.31016466646245666,4.9302395921882605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9946,5.568769728180011,4.782423150058628,4.448789876478644,0.0,0.0,0.3104798526634963,4.9333275849057605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0104,5.572650535391721,4.785674385789033,4.4510921044544,0.0,0.0,0.3108007285458832,4.9364723418783845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0262,5.576602196982712,4.788985205300973,4.453435327386259,0.0,0.0,0.3111273267872234,4.9396742432233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.042,5.580625211573927,4.792356037402328,4.455819784209129,0.0,0.0,0.3114596807509404,4.942933677728462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,5.584720089239208,4.795787320704351,4.458245719063075,0.0,0.0,0.31179782449533616,4.946251043002211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0736,5.588887351712225,4.799279503795345,4.460713381374631,0.0,0.0,0.31214179278286797,4.949626745627401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0893,5.593100465583827,4.802810360731946,4.463207009558619,0.0,0.0,0.3124893884842055,4.953039278624797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1051,5.597413643880766,4.806425337164823,4.465758628443517,0.0,0.0,0.31284507557665125,4.956532536496368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1209,5.60180084073912,4.810102617763707,4.468352753932217,0.0,0.0,0.31320669558485964,4.960085404145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1367,5.606262626649624,4.813842692802085,4.470989657421036,0.0,0.0,0.3135742861807842,4.963698325624248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1525,5.610799584894137,4.817646063479486,4.473669616034313,0.0,0.0,0.3139478857905001,4.967371754802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1683,5.6154123117933645,4.821513242128541,4.476392912720529,0.0,0.0,0.314327533604973,4.971106155547479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1841,5.620101416961965,4.825444752428433,4.479159836350986,0.0,0.0,0.31471326959108814,4.974902001913795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1999,5.624867523571616,4.829441129624509,4.48197068182143,0.0,0.0,0.31510513450295746,4.978759778339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2156,5.629680366518256,4.833477006357819,4.48480754040475,0.0,0.0,0.3155006311908302,4.982654971093608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2314,5.634601903535313,4.837604351150432,4.487706856049041,0.0,0.0,0.31590483996693536,4.986637703578261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2472,5.63960239134433,4.841798236612831,4.490651013420381,0.0,0.0,0.31631530449580286,4.990683880459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.263,5.644682510045751,4.846059246505144,4.493640332544471,0.0,0.0,0.31673206879383825,4.994794029698455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2788,5.649842954736157,4.850387977352495,4.496675140022949,0.0,0.0,0.31715517772542634,4.998968690703867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2946,5.655084435823757,4.854785038706819,4.499755769153344,0.0,0.0,0.3175846770160071,5.003208414561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3104,5.660407679353558,4.859251053416886,4.5028825600525355,0.0,0.0,0.3180206132654803,5.007513764274326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3262,5.665813427342799,4.863786657906107,4.506055859783547,0.0,0.0,0.3184630339619119,5.011885315010818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3419,5.671267434119346,4.868363129291378,4.509255493596438,0.0,0.0,0.31890912537231725,5.016295352335721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3577,5.6768399483509775,4.873039427466783,4.512522580582067,0.0,0.0,0.3193646192341318,5.020800652133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3735,5.682497287373203,4.87778730470478,4.5158372582335,0.0,0.0,0.3198267451576128,5.025373950103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3893,5.688240260550073,4.882607454585472,4.519199902694358,0.0,0.0,0.3202955543216033,5.030015872609968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4051,5.694069695057286,4.887500585783088,4.522610897744878,0.0,0.0,0.3207710988668596,5.034727059528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4209,5.69998643628635,4.892467422399105,4.5260706349524025,0.0,0.0,0.3212534319119136,5.0395081645459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4367,5.705991348261604,4.897508704304886,4.529579513826066,0.0,0.0,0.32174260756933515,5.044359855464185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4525,5.71208531407081,4.902625187495375,4.533137941976296,0.0,0.0,0.32223868096238123,5.049282814514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4682,5.718229812773243,4.907784540259735,4.536723339347284,0.0,0.0,0.32273850253943204,5.0542458974600875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.484,5.724504035876114,4.913053271972027,4.5403818018384055,0.0,0.0,0.32324849634595954,5.059313036562182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4998,5.730870074938952,4.91839956823708,4.544091083940913,0.0,0.0,0.3237655591226136,5.064453575705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5156,5.7373288937595,4.923824253191569,4.547851627302507,0.0,0.0,0.3242897502033629,5.069668258084525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5314,5.743881477567436,4.92932816903299,4.551663882540495,0.0,0.0,0.3248211300223439,5.074957843046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5472,5.750528833546124,4.934912176445151,4.55552830943148,0.0,0.0,0.3253597601331315,5.080323106474252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.563,5.7572719913721535,4.940577155036822,4.559445377106795,0.0,0.0,0.3259057032284762,5.085764841171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5788,5.7641120037726425,4.946324003794643,4.563415564253658,0.0,0.0,0.32645902316052594,5.091283857273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5945,5.771005725834355,4.9521164828248,4.567413722657145,0.0,0.0,0.3270162122972931,5.096845310438767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6103,5.778042070374041,4.9580293158162725,4.571491280041219,0.0,0.0,0.3275844344704818,5.102520888743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6261,5.785178564630859,4.96402683080732,4.575623449146667,0.0,0.0,0.32816023177221154,5.108276281528282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6419,5.792416359331289,4.97011000898558,4.5798107489544,0.0,0.0,0.3287436728967353,5.114112372423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6577,5.799756631331722,4.976279853405913,4.584053709101389,0.0,0.0,0.3293348278064402,5.120030064613008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6735,5.807200584299699,4.982537389538463,4.588352870121487,0.0,0.0,0.3299337677552901,5.126030281319882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6893,5.814749449419206,4.98888366583521,4.59270878369396,0.0,0.0,0.3305405653128413,5.132113966316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7051,5.822404486120384,4.995319754314874,4.597122012899707,0.0,0.0,0.33115529438883834,5.138282084444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7208,5.830117512459306,5.001805152867772,4.601564651002725,0.0,0.0,0.3317740635551278,5.144495772109934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7366,5.837988094725154,5.008423593038151,4.6060938756756,0.0,0.0,0.3324048314796322,5.150835187812969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7524,5.845968795395902,5.015135201659666,4.610682172489222,0.0,0.0,0.333043760449719,5.15726205651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7682,5.854060994513459,5.0219411511037,4.615330152778288,0.0,0.0,0.3336909299853609,5.163777432798482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.784,5.8622661044169355,5.028842640537761,4.620038440685155,0.0,0.0,0.3343464210791766,5.1703823952132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7998,5.87058557064382,5.035840896639398,4.624807673468666,0.0,0.0,0.3350103162249921,5.177078046917295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8156,5.879020872863727,5.0429371743349805,4.629638501823447,0.0,0.0,0.3356826994471312,5.183865516340718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8314,5.887573525846626,5.050132757563752,4.634531590209366,0.0,0.0,0.33636365633042803,5.190745957873248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8471,5.896189820021888,5.057382462378742,4.639456050579864,0.0,0.0,0.33704888196294963,5.197676110993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8629,5.904981096635448,5.0647799788929655,4.6444753042399505,0.0,0.0,0.33774719365972194,5.204745459922788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8787,5.913894478740557,5.072280826074994,4.649558892835005,0.0,0.0,0.3384543448692855,5.211911399216852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8945,5.922931631681714,5.079886411899193,4.6547075393065445,0.0,0.0,0.3391704277235589,5.2191751942958176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9103,5.932094261309385,5.087598177589944,4.659921982177402,0.0,0.0,0.33989553607673234,5.226538140358911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9261,5.9413841151892495,5.0954175985626735,4.66520297595272,0.0,0.0,0.3406297655402019,5.234001563234881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
