energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2136,3.079492799571611,2.978019512146697,3.2238275808382415,0.0,0.0,0.04415060189593156,3.0937799641855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23,3.0796061007508895,2.978132268440845,3.2239614387117888,0.0,0.0,0.04415545634310177,3.093899935967841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2464,3.079727798522121,2.978253382717548,3.224105218607342,0.0,0.0,0.04416067089135705,3.0940287999490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2628,3.0798578969661796,2.9783828594182187,3.224258925775587,0.0,0.0,0.04416624578948795,3.094166560719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2793,3.0799972707712016,2.9785215694796014,3.2244235941167863,0.0,0.0,0.04417221860244542,3.0943141447891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2957,3.080144235229784,2.978667836653045,3.224597233662791,0.0,0.0,0.04417851721738659,3.0944697685152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3121,3.080299614335219,2.978822481461089,3.224780818462512,0.0,0.0,0.044185177034311844,3.0946343047529403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3285,3.0804634133053677,2.97898550958398,3.2249743552304393,0.0,0.0,0.044192198371463896,3.0948077593732624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.345,3.080636713646988,2.9791579979868312,3.2251791224395214,0.0,0.0,0.044199627694643626,3.094991278024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3614,3.080817420568708,2.9793378622365334,3.225392645551376,0.0,0.0,0.04420737530643671,3.0951826427855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3778,3.08100656475916,2.979526128750268,3.2256161430292427,0.0,0.0,0.04421548550022279,3.09538294551289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3942,3.0812041525815936,2.979722804457251,3.2258496230628686,0.0,0.0,0.044223958664308435,3.095592193367238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4107,3.081411472950781,2.9799291729938537,3.2260946094570544,0.0,0.0,0.04423285020141247,3.095811751800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4271,3.081626019867558,2.9801427405199092,3.2263481416576254,0.0,0.0,0.04424205276109173,3.0960389673483646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4435,3.0818490312782694,2.980364739960769,3.2266116832666234,0.0,0.0,0.04425161956453186,3.0962751515018874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46,3.0820819521887506,2.9805966105323813,3.226886942768693,0.0,0.0,0.04426161274846165,3.096521835163275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4764,3.0823219671649933,2.9808355502342527,3.2271705937904875,0.0,0.0,0.04427191166278357,3.0967760370632447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4928,3.08257047011371,2.981082947429488,3.2274642844459347,0.0,0.0,0.04428257625476638,3.097039233996378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092,3.0828274694287825,2.98133881126465,3.2277680255421797,0.0,0.0,0.04429360703723236,3.097311435411871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5257,3.083094618832335,2.981604789054506,3.2280837725813996,0.0,0.0,0.044305075163952955,3.097594393489414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5421,3.083368689176628,2.981877666664251,3.228407709950174,0.0,0.0,0.04431684217904018,3.0978846885970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5585,3.083651282886391,2.9821590403406426,3.228741732525312,0.0,0.0,0.04432897703477324,3.098184018584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5749,3.083942409533681,2.982448920518797,3.2290858526338373,0.0,0.0,0.0443414803164266,3.098492394228772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5914,3.084243932464401,2.9827491636031054,3.229442273965096,0.0,0.0,0.044354432250450854,3.0988117900108674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6078,3.08455220707372,2.9830561414261982,3.2298066894219395,0.0,0.0,0.04436767646878856,3.099138345973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6242,3.0848690451841136,2.9833716590789656,3.230181241777841,0.0,0.0,0.044381290982669255,3.09947398201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6407,3.085196468106169,2.9836977305912855,3.2305683218169348,0.0,0.0,0.04439536286743738,3.099820840171463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6571,3.0855305182008412,2.984030415715777,3.2309632519902602,0.0,0.0,0.04440972223572378,3.100174728635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6735,3.0858731650672317,2.9843716769644977,3.2313683619243108,0.0,0.0,0.04442445393622123,3.1005377346520135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6899,3.0862244203782994,2.9847215270749694,3.2317836666593838,0.0,0.0,0.044439558683849245,3.1009098713708845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7064,3.086586516942445,2.9850821912144108,3.2322118075831687,0.0,0.0,0.044455132741676964,3.101293505246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,3.086955078056296,2.9854493111722196,3.2326476110186397,0.0,0.0,0.04447098808978076,3.101684000082385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7392,3.0873322845411924,2.985825060298229,3.233093656841506,0.0,0.0,0.04448721874781481,3.102083667226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7556,3.0877181492960206,2.986209452676492,3.2335499616771326,0.0,0.0,0.04450382550664013,3.1024925212165484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7721,3.08811511786385,2.986604925964149,3.23401941911229,0.0,0.0,0.044520913893089514,3.10291315431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7885,3.08851839209293,2.9870067013875277,3.2344963562711238,0.0,0.0,0.04453827760883221,3.103340483250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8049,3.0889303652348308,2.987417164455355,3.2349836048368257,0.0,0.0,0.04455601991874697,3.103777044842337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8214,3.0893536433510973,2.987838913243153,3.2354842487853386,0.0,0.0,0.044574253355571955,3.104225601793196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8378,3.089783110333437,2.9882668515292083,3.235992238448654,0.0,0.0,0.04459275780050008,3.1046807334370996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8542,3.0902213197041783,2.9887035249710703,3.23651059558046,0.0,0.0,0.044611643509216765,3.105145146751903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8706,3.090668286560629,2.989148950073605,3.2370393396524966,0.0,0.0,0.04463091140936253,3.1056188587622438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8871,3.0911268321624283,2.989605940098908,3.2375818100191203,0.0,0.0,0.04465068344913795,3.1061048607601527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,3.0915914142000704,2.9900689730745054,3.238131451688677,0.0,0.0,0.04467072094009201,3.1065972796544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9199,3.0920648010378535,2.990540809456707,3.2386915413348976,0.0,0.0,0.04469114353163711,3.1070990506098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9363,3.0925470090629337,2.9910214671746904,3.239262100101992,0.0,0.0,0.044711952232044334,3.107610192113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9528,3.0930410763150356,2.991513976410679,3.239846724765585,0.0,0.0,0.044733278502571985,3.1081339258304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9692,3.0935410312292344,2.992012386104411,3.2404383510724233,0.0,0.0,0.044754864897643354,3.108663922802023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9856,3.094049858563347,2.9925196732111763,3.24104051261986,0.0,0.0,0.04477684055611283,3.109203348131461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0021,3.0945707601419468,2.9930390319111324,3.241657000790821,0.0,0.0,0.04479934414666651,3.1097555976146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0185,3.0950974401373834,2.9935641868056475,3.2422803664088202,0.0,0.0,0.04482210401613039,3.1103139977839507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0349,3.0956330467820075,2.994098278509557,3.242914337278772,0.0,0.0,0.044845256491802946,3.1108818875234454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0513,3.096177598788654,2.9946413275280594,3.243558937565238,0.0,0.0,0.0448688027280796,3.1114592879606504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0678,3.0967345178463965,2.9951967483454713,3.244218220058022,0.0,0.0,0.044892891097379116,3.112049828749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0842,3.0972970729144205,2.99575782995871,3.2448842186327016,0.0,0.0,0.044917230822974843,3.112646373835277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1006,3.097868631648467,2.996327932805503,3.245560921932706,0.0,0.0,0.044941967908876786,3.113252495462225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.117,3.098449214133122,2.9969070789154144,3.246248355907035,0.0,0.0,0.04496710359613417,3.1138682163185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1335,3.09904246386952,2.9974989052166325,3.2469508372706906,0.0,0.0,0.044992796081558435,3.1144974021189475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1499,3.0996412108408173,2.9980962609805015,3.2476598780934705,0.0,0.0,0.0450187352329453,3.1151324499715964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1663,3.100249044041491,2.9987027285716756,3.2483797303338076,0.0,0.0,0.045045076849658056,3.1157771676489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1827,3.100865984962514,2.999318331586566,3.249110421772618,0.0,0.0,0.04507182226195547,3.1164315794405657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1992,3.1014959010037138,2.999946931691893,3.2498565357495357,0.0,0.0,0.04509913962053937,3.1170997894817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2156,3.102131179140111,3.0005809340133993,3.25060905732069,0.0,0.0,0.0451266991887988,3.1177737234914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.232,3.102775631758632,3.001224145100858,3.2513725044161887,0.0,0.0,0.045154666688874426,3.118457427091893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,3.1034332957244253,3.001880596863391,3.252151662330397,0.0,0.0,0.04518321783119172,3.119155184972738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2649,3.1040962227740265,3.0025423580609316,3.2529371170223826,0.0,0.0,0.045212007994374866,3.119858565952447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2813,3.1047683943576034,3.0032134050457717,3.253733587858123,0.0,0.0,0.045241210435542405,3.1205717957538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2977,3.105449834519553,3.003893764269708,3.2545411059508327,0.0,0.0,0.04527082664789255,3.1212949015800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,3.1061448080220004,3.004587696784382,3.255364728396328,0.0,0.0,0.04530104254451945,3.12203241106757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3306,3.1068449158668563,3.0052868187215704,3.256194504152505,0.0,0.0,0.04533149342143773,3.122775412913644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.347,3.1075543668352372,3.0059953349561854,3.2570354236560353,0.0,0.0,0.04536236270353946,3.1235283751491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3634,3.1082731864878683,3.0067132736423083,3.2578875200027797,0.0,0.0,0.04539365198137704,3.1242913267109853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3799,3.109005869972655,3.0074451277200067,3.2587561253152506,0.0,0.0,0.04542555752599295,3.125069041002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3963,3.109743562747519,3.008182055404654,3.259630745328266,0.0,0.0,0.04545769425234997,3.1258521211601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4127,3.110490703377841,3.0089284928001594,3.2605166447281078,0.0,0.0,0.04549025590613698,3.126645280302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,3.111251961615849,3.00968910875911,3.2614193642516196,0.0,0.0,0.045523446638774036,3.1274534782088597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4456,3.112018137750539,3.01045471421142,3.2623279976893875,0.0,0.0,0.04555686586418651,3.1282669498837823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.462,3.1127938444763994,3.0112299206519824,3.263248017727753,0.0,0.0,0.045590715179035325,3.129090594285378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4784,3.1135791101205625,3.012014759353475,3.264179461087227,0.0,0.0,0.045624996352627636,3.1299244435204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4949,3.1143788395521548,3.012814136286273,3.2651281496676487,0.0,0.0,0.04565992419037696,3.130773708502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5113,3.1151833683751273,3.0136183943954635,3.2660826222006016,0.0,0.0,0.045695077156304297,3.131628128323731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5277,3.115997543734714,3.014432381562009,3.2670486316740477,0.0,0.0,0.04573066745977667,3.13249285232359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5441,3.116821395608659,3.015256130927197,3.268026216975564,0.0,0.0,0.045766696977445856,3.1333679145038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5606,3.1176600669083974,3.0160947888189997,3.2690214849661445,0.0,0.0,0.04580339135234511,3.1342587802311805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.577,3.1185034229015756,3.0169382239619438,3.270022411994213,0.0,0.0,0.04584030774586413,3.1351546862859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5934,3.1193565480713095,3.0177915238196,3.2710350350972135,0.0,0.0,0.04587766916122117,3.1360610356627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6099,3.120224765973974,3.0186600173226226,3.272065677593133,0.0,0.0,0.04591570950101305,3.1369834869632434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6263,3.1210975850396845,3.0195332130336916,3.2731018887630836,0.0,0.0,0.04595396969722219,3.137910895612153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6427,3.121980269841809,3.0204163804081876,3.2741499213832292,0.0,0.0,0.045992680978106375,3.1388488572110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6591,3.1228728533831274,3.0213095560277514,3.275209818321384,0.0,0.0,0.04603184541838897,3.1397974092440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6756,3.1237809027926247,3.0222183153180544,3.276288195043986,0.0,0.0,0.046071708106555656,3.140762471051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.692,3.124693445484384,3.023131680813483,3.2773720245940874,0.0,0.0,0.046111788003234226,3.1417323836306514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7084,3.1256159888294954,3.0240551676100043,3.278467850892243,0.0,0.0,0.04615232747423774,3.142713002443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7248,3.126548567643568,3.024988814360672,3.2795757191967927,0.0,0.0,0.0461933287137985,3.1437043670670106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7413,3.1274969960320633,3.025938446772034,3.2807025415511304,0.0,0.0,0.04623504821138915,3.144712661451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7577,3.128449813822045,3.0268925940702007,3.281834706226827,0.0,0.0,0.04627698254345979,3.145725704706358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7741,3.129412774544037,3.0278570207298796,3.282979052661978,0.0,0.0,0.04631938542572897,3.1467496159786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7905,3.1303859148935027,3.028831767559603,3.2841356285977943,0.0,0.0,0.04636225917697451,3.1477844370169663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.807,3.1313752995420634,3.029822914546436,3.285311647328842,0.0,0.0,0.046405871915100504,3.1488366204724474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8234,3.1323689738020275,3.030818489920466,3.2864929033513066,0.0,0.0,0.04644969739603377,3.1498934556912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8398,3.133372940909545,3.03182451148515,3.2876865362376426,0.0,0.0,0.046494000909981285,3.150961329544112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8563,3.1343934560296187,3.032847252795008,3.288899988558625,0.0,0.0,0.04653905945770241,3.1520468991277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8727,3.135418188628448,3.0338743608390475,3.2901186030462735,0.0,0.0,0.046584329369761125,3.1531370508379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8891,3.1364533317602135,3.034912046240248,3.291349747672217,0.0,0.0,0.04663008477679274,3.154238375224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9055,3.1374989255861236,3.0359603538012054,3.2925934747656966,0.0,0.0,0.04667632822881154,3.1553509180510084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.922,3.138561482590058,3.0370258188994232,3.29385753695195,0.0,0.0,0.04672334878448609,3.1564816128138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9384,3.139628164698021,3.0380955730397665,3.295126666238969,0.0,0.0,0.04677057913041658,3.157616801325586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9548,3.1407054213422834,3.0391760876248055,3.296408539430206,0.0,0.0,0.04681830539590637,3.158763349465765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9712,3.1417932947728997,3.040267409876901,3.297703211626577,0.0,0.0,0.04686653027132312,3.1599213054254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
