energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4434,1.928534827893508,1.9450064047533764,1.9525514394629946,0.0,0.0,0.0,1.942030890703293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4582,1.9285925986956272,1.9450638831064524,1.952610612201938,0.0,0.0,0.0,1.9420890313346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.473,1.9286522759976608,1.945123258130745,1.952671737774951,0.0,0.0,0.0,1.9421490906344523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4877,1.9287134382417046,1.945184110388281,1.9527343843995872,0.0,0.0,0.0,1.9422106443431908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5025,1.9287769185505264,1.9452472687616136,1.95279940542506,0.0,0.0,0.0,1.9422745309123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5173,1.9288423083195148,1.945312326697981,1.952866382337533,0.0,0.0,0.0,1.942340339118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5321,1.928909608599601,1.94537928522402,1.952935316220863,0.0,0.0,0.0,1.942408070014828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5469,1.9289788204728464,1.9454481453967583,1.9530062081910173,0.0,0.0,0.0,1.942477724686874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5616,1.9290494580602648,1.9455184237887166,1.953078560581318,0.0,0.0,0.0,1.942548814143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5764,1.9291224835553853,1.9455910776800718,1.9531533589516226,0.0,0.0,0.0,1.9426223067290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5912,1.9291974240690202,1.9456656365642235,1.9532301189415175,0.0,0.0,0.0,1.9426977265249203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.606,1.9292742808080234,1.9457421016200844,1.9533088417957432,0.0,0.0,0.0,1.9427750747412837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6208,1.9293530550106568,1.945820474057233,1.9533895287914218,0.0,0.0,0.0,1.9428543526197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6355,1.9294331962827997,1.9459002062690942,1.9534716161775139,0.0,0.0,0.0,1.942935006243136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6503,1.9295157962757132,1.9459823843115085,1.9535562221236793,0.0,0.0,0.0,1.943018134236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6651,1.9296003176269254,1.9460664735396445,1.9536427962283178,0.0,0.0,0.0,1.9431031957982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6799,1.929686761700693,1.9461524752861297,1.9537313398985894,0.0,0.0,0.0,1.9431901922951373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6947,1.929775129892994,1.946240390914582,1.9538218545743797,0.0,0.0,0.0,1.9432791251273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7094,1.9298648070742668,1.9463296084241009,1.953913710193095,0.0,0.0,0.0,1.9433693752304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7242,1.9299570147935226,1.946421343075996,1.9540081579880455,0.0,0.0,0.0,1.9434621719525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.739,1.9300511510000842,1.9465149958772527,1.9541045812948221,0.0,0.0,0.0,1.9435569093907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7538,1.9301472172172947,1.9466105683158617,1.9542029816847624,0.0,0.0,0.0,1.9436535890726396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7686,1.9302452150005782,1.946708061911122,1.9543033607623352,0.0,0.0,0.0,1.9437522125580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7833,1.9303444642380976,1.9468068000267011,1.9544050218988152,0.0,0.0,0.0,1.9438520953878715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7981,1.9304463168702184,1.9469081276115139,1.9545093499003345,0.0,0.0,0.0,1.9439545981273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8129,1.9305501059166792,1.947011381088569,1.9546156615907395,0.0,0.0,0.0,1.9440590495319958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8277,1.9306558330617976,1.9471165621030373,1.9547239587075405,0.0,0.0,0.0,1.944165451290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8425,1.9307635000223748,1.9472236723317629,1.9548342430217889,0.0,0.0,0.0,1.9442738051253088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8572,1.9308723614306582,1.9473319702357117,1.9549457510563966,0.0,0.0,0.0,1.9443833609075891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.872,1.9309839001661306,1.9474429309863925,1.955060001755428,0.0,0.0,0.0,1.944495610969317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8868,1.9310973840508492,1.947555826160969,1.9551762451544314,0.0,0.0,0.0,1.9446098184554164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9016,1.9312128149321943,1.9476706575637908,1.9552944831592876,0.0,0.0,0.0,1.9447259852184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9164,1.9313301946904708,1.9477874270313449,1.9554147177098926,0.0,0.0,0.0,1.944844113143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9311,1.9314487124012278,1.947905327828052,1.9555361181705204,0.0,0.0,0.0,1.9449633861332665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9459,1.9315699824857089,1.9480259659366403,1.9556603382449111,0.0,0.0,0.0,1.9450854288890866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9607,1.931693207273094,1.9481485478000586,1.9557865608758176,0.0,0.0,0.0,1.9452094386496566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9755,1.9318183887761287,1.948273075384086,1.9559147881399441,0.0,0.0,0.0,1.9453354174333863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9903,1.9319455290409917,1.9483995506871317,1.9560450221484786,0.0,0.0,0.0,1.9454633672922006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.005,1.9320737512581991,1.9485271014563854,1.9561763647683732,0.0,0.0,0.0,1.9455924058276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0198,1.9322048020490463,1.94865746512869,1.9563106051422356,0.0,0.0,0.0,1.9457242907733239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0346,1.9323378179271626,1.9487897826976432,1.9564468587872281,0.0,0.0,0.0,1.9458581531373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0494,1.9324728010732164,1.9489240562929013,1.956585127953489,0.0,0.0,0.0,1.9459939951065355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0642,1.9326097537018185,1.9490602880772698,1.9567254149262423,0.0,0.0,0.0,1.9461318189017769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0789,1.9327477327622196,1.9491975399327939,1.9568667537075646,0.0,0.0,0.0,1.9462706754675259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0937,1.9328886177904667,1.9493376814484025,1.957011069616449,0.0,0.0,0.0,1.9464124562851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1085,1.9330314791341736,1.9494797878260206,1.9571574103828673,0.0,0.0,0.0,1.9465562257810205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1233,1.9331763191446716,1.9496238613618655,1.9573057784333199,0.0,0.0,0.0,1.9467019863132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1381,1.9333231402078288,1.9497699043858536,1.9574561762299867,0.0,0.0,0.0,1.9468497402745564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1528,1.933470932646994,1.94991691253923,1.9576075695132364,0.0,0.0,0.0,1.9469984715664868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1676,1.9336217096850281,1.950066888316982,1.9577620205752115,0.0,0.0,0.0,1.947150206192407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1824,1.9337744751247825,1.9502188407594439,1.9579185089679083,0.0,0.0,0.0,1.9473039416173783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1972,1.9339292314912395,1.9503727723322877,1.958077037297326,0.0,0.0,0.0,1.947459680373618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.212,1.934085981344559,1.950528685535487,1.9582376082058122,0.0,0.0,0.0,1.9476174250286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2267,1.9342436479687057,1.9506855093656594,1.9583991187453307,0.0,0.0,0.0,1.9477760920265652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2415,1.934404379103777,1.9508453800347703,1.9585637690382685,0.0,0.0,0.0,1.9479378427256053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2563,1.9345671116003236,1.9510072400235705,1.9587304700381218,0.0,0.0,0.0,1.948101607220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2711,1.934731848160235,1.9511710919703134,1.9588992245337975,0.0,0.0,0.0,1.9482673882214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2859,1.9348985915212418,1.9513369385482102,1.959070035351277,0.0,0.0,0.0,1.9484351884735762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3006,1.9350661974850396,1.9515036416767841,1.9592417303970597,0.0,0.0,0.0,1.9486038565196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3154,1.9352369491987895,1.9516734721538223,1.9594166485422673,0.0,0.0,0.0,1.9487756899649595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3302,1.935409716123955,1.951845305473927,1.9595936316911362,0.0,0.0,0.0,1.9489495510963397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.345,1.9355845011428086,1.9520191444513209,1.95977268281917,0.0,0.0,0.0,1.9491254428044333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3598,1.9357613071742037,1.9521949919359018,1.9599538049397007,0.0,0.0,0.0,1.9493033680166019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3745,1.935938922064739,1.9523716423083557,1.9601357563256996,0.0,0.0,0.0,1.9494821068995982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3893,1.936119765319035,1.9525515018802557,1.960321015578221,0.0,0.0,0.0,1.9496640942591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4041,1.9363026385428148,1.9527333787043912,1.9605083550705988,0.0,0.0,0.0,1.9498481241059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4189,1.9364875448025045,1.9529172757745852,1.9606977779688766,0.0,0.0,0.0,1.950034199515322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4337,1.93667448720189,1.9531031961210878,1.9608892874777446,0.0,0.0,0.0,1.9502223236002407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4484,1.9368621851290588,1.953289866094262,1.961081571717031,0.0,0.0,0.0,1.9504112076467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4632,1.9370531954582986,1.953479828507645,1.961277250062778,0.0,0.0,0.0,1.9506034246762407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.478,1.9372462514425233,1.9536718234868942,1.9614750248443364,0.0,0.0,0.0,1.9507976999245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4928,1.9374413563363388,1.9538658542093332,1.961674899422539,0.0,0.0,0.0,1.9509940366560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5076,1.9376385134325655,1.9540619238895012,1.9618768771977422,0.0,0.0,0.0,1.9511924381732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5223,1.937836373126146,1.9542586903254793,1.9620795755846518,0.0,0.0,0.0,1.9513915463454259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5371,1.938037630736362,1.9544588338825521,1.962285755844762,0.0,0.0,0.0,1.951594073487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5519,1.9382409506351952,1.9546610262435862,1.9624940497181917,0.0,0.0,0.0,1.9517986755323244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5667,1.9384463362697386,1.9548652707735674,1.9627044607650905,0.0,0.0,0.0,1.9520053559361321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5815,1.9386537911262045,1.9550715708755932,1.9629169925860983,0.0,0.0,0.0,1.9522141181959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5962,1.9388618960398887,1.9552785152423358,1.9631301913058146,0.0,0.0,0.0,1.952423534196013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.611,1.9390734859149312,1.955488922903582,1.9633469612484602,0.0,0.0,0.0,1.9526364566889909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6258,1.9392871556824778,1.9557013965527639,1.9635658629868,0.0,0.0,0.0,1.9528514717406804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6406,1.9395029089867368,1.9559159397470025,1.9637869002851804,0.0,0.0,0.0,1.9530685830063066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6554,1.939720749511979,1.9561325560824665,1.964010076949441,0.0,0.0,0.0,1.9532877941812956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6701,1.939939187934635,1.9563497645614825,1.9642338671952286,0.0,0.0,0.0,1.9535076065637822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6849,1.9401611999497184,1.9565705240554876,1.9644613196552814,0.0,0.0,0.0,1.9537310145534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6997,1.9403853104551052,1.95679336769017,1.9646909231232088,0.0,0.0,0.0,1.9539565337561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7145,1.9406115232970411,1.9570182992195502,1.9649226815727343,0.0,0.0,0.0,1.9541841680297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7293,1.9408398423628581,1.9572453224376876,1.9651565990201783,0.0,0.0,0.0,1.9544139212735747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.744,1.941068707537459,1.9574728860390134,1.965391077118738,0.0,0.0,0.0,1.9546442235650698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7588,1.9413012365804094,1.9577040899797753,1.965629310125586,0.0,0.0,0.0,1.9548782122285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7736,1.9415358837306194,1.9579373972071286,1.9658697144089214,0.0,0.0,0.0,1.955114331782223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7884,1.9417726530416446,1.958172811677084,1.9661122941573885,0.0,0.0,0.0,1.9553525862920391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8032,1.942011548609175,1.9584103373867314,1.9663570536033776,0.0,0.0,0.0,1.955592979866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8179,1.942250938859595,1.9586483520716131,1.9666023211486001,0.0,0.0,0.0,1.9558338706932694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8327,1.9424940849602041,1.95889009808361,1.9668514380626014,0.0,0.0,0.0,1.9560785403688052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
