energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.4365506805945034,2.4365506805945034,2.46858336525702,0.0,0.0,0.0,2.4472282421486757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0226
0.0185,2.436552212601793,2.436552212601793,2.4685849876248067,0.0,0.0,0.0,2.4472298042761307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0371,2.4365568418166035,2.4365568418166035,2.4685898898799348,0.0,0.0,0.0,2.4472345245043807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0556,2.436564518533122,2.436564518533122,2.4685980193879185,0.0,0.0,0.0,2.4472423521513877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0742,2.436575325861571,2.436575325861571,2.468609464166202,0.0,0.0,0.0,2.447253371963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0927,2.4365891477591446,2.4365891477591446,2.468624101334611,0.0,0.0,0.0,2.4472674656176334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1113,2.4366061338654803,2.4366061338654803,2.468642089368463,0.0,0.0,0.0,2.4472847856998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1298,2.4366261017936672,2.4366261017936672,2.468663235134044,0.0,0.0,0.0,2.4473051462404594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1484,2.4366492677219966,2.4366492677219966,2.4686877675747065,0.0,0.0,0.0,2.4473287676729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1669,2.436675382908268,2.436675382908268,2.4687154232908837,0.0,0.0,0.0,2.4473553963691397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1855,2.4367047300827345,2.4367047300827345,2.468746501708655,0.0,0.0,0.0,2.447385320624708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.204,2.4367369941326467,2.4367369941326467,2.4687806691457848,0.0,0.0,0.0,2.447418219137026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2226,2.436772524357675,2.436772524357675,2.468818295530295,0.0,0.0,0.0,2.447454448081882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2411,2.4368109392552078,2.4368109392552078,2.4688589768759623,0.0,0.0,0.0,2.447493618462126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2597,2.4368526547158327,2.4368526547158327,2.4689031536365302,0.0,0.0,0.0,2.447536154356065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2782,2.436897222823682,2.436897222823682,2.468950351495991,0.0,0.0,0.0,2.4475815990477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2968,2.436945126085917,2.436945126085917,2.4690010814620686,0.0,0.0,0.0,2.447630444544634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3153,2.436995850145939,2.436995850145939,2.469054798858692,0.0,0.0,0.0,2.4476821663835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3339,2.437049944157242,2.437049944157242,2.4691120852803934,0.0,0.0,0.0,2.447737324531626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3524,2.4371068272909158,2.4371068272909158,2.4691723256562077,0.0,0.0,0.0,2.447795326746013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.371,2.4371671153806957,2.4371671153806957,2.469236172204864,0.0,0.0,0.0,2.447856800988752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3895,2.437230161089694,2.437230161089694,2.469302939421218,0.0,0.0,0.0,2.447921087200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4081,2.437296646969886,2.437296646969886,2.469373350190089,0.0,0.0,0.0,2.44798888137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4266,2.437365859136688,2.437365859136688,2.469446648528315,0.0,0.0,0.0,2.4480594556005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4452,2.4374385469024213,2.4374385469024213,2.469523628033298,0.0,0.0,0.0,2.448133573946047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4637,2.437513929790949,2.437513929790949,2.4696034621955167,0.0,0.0,0.0,2.448210440592472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4823,2.437592823921273,2.437592823921273,2.4696870153760075,0.0,0.0,0.0,2.448290887739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5008,2.437674382177707,2.437674382177707,2.4697733904859898,0.0,0.0,0.0,2.448374051613801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5194,2.4377594875363395,2.4377594875363395,2.4698635227057544,0.0,0.0,0.0,2.448460832592811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5379,2.4378472261898843,2.4378472261898843,2.4699564443098314,0.0,0.0,0.0,2.4485502988965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5565,2.437938548026124,2.437938548026124,2.470053161357992,0.0,0.0,0.0,2.4486434191367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.575,2.4380324724899207,2.4380324724899207,2.4701526354261003,0.0,0.0,0.0,2.448739193468647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5935,2.438129483664547,2.438129483664547,2.470255379258215,0.0,0.0,0.0,2.448838115529103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6121,2.438230132511591,2.438230132511591,2.470361976444962,0.0,0.0,0.0,2.448940747156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6306,2.438333338329823,2.438333338329823,2.470471282483454,0.0,0.0,0.0,2.449045986381033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6492,2.4384402184620453,2.4384402184620453,2.4705844808299937,0.0,0.0,0.0,2.449154972584695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6677,2.438549625300642,2.438549625300642,2.4707003561081393,0.0,0.0,0.0,2.449266535569808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6863,2.4386627433239747,2.4386627433239747,2.4708201629006274,0.0,0.0,0.0,2.449381883182859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7048,2.438778357947263,2.438778357947263,2.470942614879478,0.0,0.0,0.0,2.449499776924668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7234,2.4388977208578604,2.4388977208578604,2.471069037834837,0.0,0.0,0.0,2.4496214931835194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7419,2.439019550418929,2.439019550418929,2.4711980744045565,0.0,0.0,0.0,2.449745725080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7605,2.4391451656044643,2.4391451656044643,2.471331121671867,0.0,0.0,0.0,2.4498738176269317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.779,2.4392732176464285,2.4392732176464285,2.471466751153198,0.0,0.0,0.0,2.450004395482018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7976,2.4394050928873465,2.4394050928873465,2.471606431315213,0.0,0.0,0.0,2.450138872363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8161,2.4395393753446966,2.4395393753446966,2.471748662461005,0.0,0.0,0.0,2.450275804383466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8347,2.439677518815637,2.439677518815637,2.471894984535706,0.0,0.0,0.0,2.4504166740556603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8532,2.439818040015616,2.439818040015616,2.4720438265325475,0.0,0.0,0.0,2.450559968854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8718,2.4399624602868455,2.4399624602868455,2.472196799974844,0.0,0.0,0.0,2.450707240182845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8903,2.440109228950951,2.440109228950951,2.4723522624447147,0.0,0.0,0.0,2.4508569067822057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9089,2.4402599349898826,2.4402599349898826,2.472511897148153,0.0,0.0,0.0,2.4510105890426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9274,2.440412960235424,2.440412960235424,2.4726739901502537,0.0,0.0,0.0,2.4511666368737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.946,2.44056996140822,2.44056996140822,2.472840296448868,0.0,0.0,0.0,2.451326739755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9645,2.4407292527499225,2.4407292527499225,2.473009030481432,0.0,0.0,0.0,2.4514891786604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9831,2.4408925588231627,2.4408925588231627,2.4731820191516674,0.0,0.0,0.0,2.4516557122659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0016,2.441058126174882,2.441058126174882,2.473357405153942,0.0,0.0,0.0,2.4518245525012357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0202,2.4412277473173027,2.4412277473173027,2.4735370874166325,0.0,0.0,0.0,2.4519975273504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0387,2.4413996009937717,2.4413996009937717,2.4737191367708986,0.0,0.0,0.0,2.452172779586147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0573,2.4415755477781094,2.4415755477781094,2.473905524293352,0.0,0.0,0.0,2.4523522066165238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0758,2.4417536984968202,2.4417536984968202,2.4740942488270403,0.0,0.0,0.0,2.452533881940227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0944,2.441935981901664,2.441935981901664,2.4742873537252192,0.0,0.0,0.0,2.4527197725095156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1129,2.442120440784753,2.442120440784753,2.4744827657131143,0.0,0.0,0.0,2.45290788242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1315,2.4423090721965326,2.4423090721965326,2.4746826005538933,0.0,0.0,0.0,2.453100248315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.15,2.442499850772812,2.442499850772812,2.4748847127204225,0.0,0.0,0.0,2.4532948047553487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1685,2.442693785113468,2.442693785113468,2.475090170841483,0.0,0.0,0.0,2.4534925803561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1871,2.442891952194868,2.442891952194868,2.475300116045563,0.0,0.0,0.0,2.453694673478433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2056,2.44309222427232,2.44309222427232,2.4755122942618324,0.0,0.0,0.0,2.4538989142688243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2242,2.443296769607671,2.443296769607671,2.475729002795295,0.0,0.0,0.0,2.4541075140035455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2427,2.4435033919760514,2.4435033919760514,2.475947914965301,0.0,0.0,0.0,2.454318232972468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2613,2.4437143283953153,2.4437143283953153,2.4761714009916673,0.0,0.0,0.0,2.4545333525940993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2798,2.443927314023023,2.443927314023023,2.4763970614322965,0.0,0.0,0.0,2.4547505631594473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2984,2.444144654773825,2.444144654773825,2.476627339577268,0.0,0.0,0.0,2.4549722163749728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3169,2.444364017045853,2.444364017045853,2.4768597630664617,0.0,0.0,0.0,2.4551959323860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3355,2.444587775795874,2.444587775795874,2.4770968484206706,0.0,0.0,0.0,2.455424133337473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,2.4448135285162556,2.4448135285162556,2.4773360502001998,0.0,0.0,0.0,2.4556543690775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
