energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1679,1.9696458312153782,1.9674292320259203,1.952393337383238,0.0,0.0,0.0,1.9631561335415124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1847,1.969666562969448,1.9674495885324663,1.9524132220303658,0.0,0.0,0.0,1.9631764578440933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2014,1.9696891305956847,1.9674717476539363,1.95243486749755,0.0,0.0,0.0,1.9631985819157236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2182,1.9697138047233334,1.967495975113227,1.952458533345264,0.0,0.0,0.0,1.963222771060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.235,1.969740456492243,1.9675221443743287,1.9524840959674088,0.0,0.0,0.0,1.9632488989446601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2518,1.969769086325214,1.967550255843431,1.9525115557573227,0.0,0.0,0.0,1.9632769659753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2686,1.9697996946765173,1.9675803099569285,1.9525409131375862,0.0,0.0,0.0,1.9633069725903438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2854,1.969832282031864,1.9676123071814415,1.9525721685600559,0.0,0.0,0.0,1.9633389192577873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3022,1.9698668489084852,1.9676462480138457,1.9526053225058697,0.0,0.0,0.0,1.9633728064760667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.319,1.9699033958551109,1.9676821329812844,1.9526403754855073,0.0,0.0,0.0,1.9634086347739677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3357,1.9699416882602052,1.967719731710201,1.9526771024621323,0.0,0.0,0.0,1.9634461741441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525,1.9699821853241588,1.967759495069541,1.952715943846051,0.0,0.0,0.0,1.9634858747465838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3693,1.970024664289778,1.9678012043235018,1.9527566859676708,0.0,0.0,0.0,1.9635275181936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3861,1.9700691258319605,1.9678448601204077,1.9527993294547983,0.0,0.0,0.0,1.9635711051357223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4029,1.9701155706572655,1.9678904631390042,1.9528438749646795,0.0,0.0,0.0,1.9636166362536496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4197,1.9701639995039408,1.967938014088464,1.9528903231840586,0.0,0.0,0.0,1.9636641122588212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4365,1.97021441314198,1.9679875137084593,1.9529386748291775,0.0,0.0,0.0,1.9637135338932055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4532,1.970266494597003,1.968038650755819,1.9529886258691034,0.0,0.0,0.0,1.9637645904073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47,1.9703208684283466,1.9680920384469272,1.9530407752913388,0.0,0.0,0.0,1.9638178940555377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4868,1.9703772295465383,1.9681473772057239,1.9530948304605809,0.0,0.0,0.0,1.9638731457376142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5036,1.9704355788486931,1.9682046678939626,1.9531507922113045,0.0,0.0,0.0,1.963930346317987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5204,1.970495917263847,1.9682639114040528,1.953208661407669,0.0,0.0,0.0,1.9639894966918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5372,1.9705582457530264,1.9683251086591111,1.9532684389435608,0.0,0.0,0.0,1.964050597785233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.554,1.9706225653092646,1.968388260613013,1.9533301257426658,0.0,0.0,0.0,1.964113650554981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5708,1.9706888769576811,1.9684533682504168,1.9533937227584564,0.0,0.0,0.0,1.9641786559888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5875,1.9707567692805168,1.968520027603467,1.9534588353882167,0.0,0.0,0.0,1.9642452107574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6043,1.9708270564433943,1.9685890380288862,1.9535262444320827,0.0,0.0,0.0,1.964314112968121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6211,1.970899338959932,1.9686600072705382,1.9535955667261748,0.0,0.0,0.0,1.964384970985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6379,1.9709736179838444,1.968732936436571,1.95366680334355,0.0,0.0,0.0,1.964457785921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6547,1.9710498947011694,1.9688078266661533,1.9537399553873152,0.0,0.0,0.0,1.9645325589182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6715,1.9711281703303316,1.9688846791295735,1.9538150239906802,0.0,0.0,0.0,1.9646092911501951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6883,1.9712084461222128,1.9689634950282424,1.953892010317026,0.0,0.0,0.0,1.964687983822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7051,1.9712907233602004,1.9690442755948003,1.9539709155599465,0.0,0.0,0.0,1.964768638171649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7218,1.971374495765831,1.9691265237357758,1.9540512541567105,0.0,0.0,0.0,1.9648507578861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7386,1.971460767943251,1.969211225747553,1.9541339894940952,0.0,0.0,0.0,1.9649353277282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7554,1.9715490456042994,1.9692978963049663,1.9542186475029868,0.0,0.0,0.0,1.9650218631374177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7722,1.971639330162835,1.9693865367658836,1.9543052294982555,0.0,0.0,0.0,1.965110365475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.789,1.9717316230655475,1.9694771485196947,1.954393736825279,0.0,0.0,0.0,1.9652008361368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8058,1.9718259257920394,1.9695697329873634,1.9544841708600091,0.0,0.0,0.0,1.9652932765464708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8226,1.9719222398548841,1.9696642916215037,1.95457653300906,0.0,0.0,0.0,1.965387688161816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8394,1.9720205667997153,1.969760825906449,1.9546708247097242,0.0,0.0,0.0,1.9654840724719627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8561,1.9721203049721152,1.9698587451281981,1.9547664689600084,0.0,0.0,0.0,1.9655818396867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8729,1.9722226504450806,1.96995922351225,1.9548646126914506,0.0,0.0,0.0,1.9656821622162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8897,1.9723270136260678,1.9700616821816168,1.9549646904622004,0.0,0.0,0.0,1.9657844620899618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9065,1.9724333961934626,1.9701661227480174,1.9550667038329181,0.0,0.0,0.0,1.9658887409247994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9233,1.9725417998591,1.9702725468552647,1.9551706543953349,0.0,0.0,0.0,1.9659950003698998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9401,1.9726522263683413,1.9703809561793404,1.9552765437723323,0.0,0.0,0.0,1.9661032421066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9569,1.9727646775001557,1.9704913524284646,1.9553843736179917,0.0,0.0,0.0,1.9662134678488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9736,1.9728784676543385,1.9706030624984634,1.9554934864637814,0.0,0.0,0.0,1.9663250055388612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9904,1.97299496142444,1.9707174259985645,1.9556051907585368,0.0,0.0,0.0,1.9664391927271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072,1.973113485345268,1.970833781731824,1.9557188406618589,0.0,0.0,0.0,1.966555369246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.024,1.9732340413309084,1.9709521315360732,1.9558344379533499,0.0,0.0,0.0,1.9666735369401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0408,1.9733566313295365,1.9710724772818207,1.955951984444226,0.0,0.0,0.0,1.9667936976851943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0576,1.9734812573234555,1.9711948208723307,1.9560714819774316,0.0,0.0,0.0,1.9669158533910727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0744,1.9736079213292306,1.9713191642437176,1.956192932427712,0.0,0.0,0.0,1.96704000600022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0912,1.9737366253977986,1.97144550936504,1.9563163377017256,0.0,0.0,0.0,1.9671661574881882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1079,1.9738665873174486,1.971573088324977,1.9564409477426077,0.0,0.0,0.0,1.9672935411283443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1247,1.9739993656276988,1.971703431040314,1.9565682568470453,0.0,0.0,0.0,1.9674236845050193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1415,1.9741341903477392,1.9718357815989829,1.956697526675444,0.0,0.0,0.0,1.9675558328740552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1583,1.9742710636667362,1.9719701421025857,1.9568287592627882,0.0,0.0,0.0,1.9676899883440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1751,1.974409987808731,1.9721065146861672,1.95696195667643,0.0,0.0,0.0,1.9678261530571095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1919,1.974550965032773,1.9722449015183119,1.95709712101619,0.0,0.0,0.0,1.9679643291890916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2087,1.974693997632983,1.972385304801247,1.9572342544144865,0.0,0.0,0.0,1.9681045189495723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2255,1.9748390879387177,1.9725277267709522,1.9573733590363933,0.0,0.0,0.0,1.968246724582021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2422,1.9749853563201958,1.9726713039344792,1.9575135914868267,0.0,0.0,0.0,1.9683900839138342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.259,1.9751345568826957,1.9728177580711233,1.9576566334159513,0.0,0.0,0.0,1.9685363161232567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2758,1.9752858223366214,1.9729662377920805,1.9578016532474978,0.0,0.0,0.0,1.9686845711254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2926,1.9754391551531574,1.9731167454692407,1.9579486532781447,0.0,0.0,0.0,1.9688348513001808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3094,1.9755945578392904,1.9732692835088148,1.9580976358377868,0.0,0.0,0.0,1.9689871590619639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3262,1.9757520329379432,1.9734238543514528,1.9582486032896675,0.0,0.0,0.0,1.9691414968596879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.343,1.975911583028116,1.9735804604723464,1.9584015580304739,0.0,0.0,0.0,1.9692978671769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3597,1.9760722425036317,1.9737381540386516,1.958555574310645,0.0,0.0,0.0,1.9694553236176429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3765,1.9762359380683225,1.9738988261280417,1.9587124990881817,0.0,0.0,0.0,1.969615754428182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3933,1.9764017165631214,1.9740615411143683,1.9588714185316554,0.0,0.0,0.0,1.9697782254030483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4101,1.976569580712367,1.9742263016120634,1.9590323351725634,0.0,0.0,0.0,1.9699427391656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4269,1.9767395332771542,1.9743931102707482,1.959195251576463,0.0,0.0,0.0,1.9701092983747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4437,1.9769115770554446,1.9745619697753543,1.959360170343098,0.0,0.0,0.0,1.9702779057246325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4605,1.9770857148822274,1.9747328828462458,1.9595270941065344,0.0,0.0,0.0,1.9704485639450027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4773,1.9772619496296249,1.9749058522393907,1.9596960255352844,0.0,0.0,0.0,1.9706212758014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.494,1.9774392164736727,1.975079832812709,1.9598659438687427,0.0,0.0,0.0,1.970794997718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5108,1.9776196413027738,1.9752569109793057,1.9600388867811418,0.0,0.0,0.0,1.9709718130210738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5276,1.9778021718754477,1.9754360539337075,1.9602138455558005,0.0,0.0,0.0,1.9711506904549854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5444,1.977986811213733,1.9756172645753667,1.96039082300014,0.0,0.0,0.0,1.9713316329297463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5612,1.9781735623775598,1.9758005458400212,1.9605698219567376,0.0,0.0,0.0,1.9715146433914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.578,1.9783624284649384,1.9759859006998208,1.960750845303418,0.0,0.0,0.0,1.9716997248227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5948,1.978553412612088,1.9761733321635198,1.9609338959534388,0.0,0.0,0.0,1.9718868802430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6116,1.9787465179936234,1.976362843276593,1.9611189768556212,0.0,0.0,0.0,1.9720761127086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6283,1.9789405794488952,1.9765532905140208,1.961304971198644,0.0,0.0,0.0,1.9722662803871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6451,1.9791379243028322,1.9767469577848864,1.9614941094649874,0.0,0.0,0.0,1.972459663850902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6619,1.9793374001272563,1.976942714044606,1.9616852870265098,0.0,0.0,0.0,1.9726551337327909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6787,1.9795390102517398,1.9771405624869034,1.961878506975561,0.0,0.0,0.0,1.9728526932380681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6955,1.979742758045099,1.9773405063430416,1.9620737724408253,0.0,0.0,0.0,1.9730523456096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7123,1.9799486469155223,1.9775425488819738,1.9622710865874715,0.0,0.0,0.0,1.9732540941283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7291,1.9801566803107993,1.9777466934104826,1.9624704526172978,0.0,0.0,0.0,1.9734579421128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7459,1.9803668617184549,1.9779529432733858,1.9626718737689337,0.0,0.0,0.0,1.9736638929202581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7626,1.9805779244071107,1.9781600553787437,1.9628741360339719,0.0,0.0,0.0,1.9738707052732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7794,1.9807923996234305,1.9783705135153566,1.9630796650111837,0.0,0.0,0.0,1.9740808593833234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7962,1.9810090335335133,1.9785830872299253,1.9632872590285229,0.0,0.0,0.0,1.9742931265973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.813,1.9812278297855261,1.9787977800208427,1.9634969214732951,0.0,0.0,0.0,1.9745075104265546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8298,1.9814487920683064,1.9790145954253997,1.963708655770466,0.0,0.0,0.0,1.9747240144213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8466,1.9816719241115988,1.9792335370199452,1.9639224653828256,0.0,0.0,0.0,1.9749426421714567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8634,1.9818972296862172,1.9794546084201112,1.964138353811178,0.0,0.0,0.0,1.9751633973058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8801,1.9821233520900843,1.9796764783615644,1.9643550209817722,0.0,0.0,0.0,1.975384950477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8969,1.9823530032103036,1.9799018076456527,1.9645750652705662,0.0,0.0,0.0,1.9756099587088407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9137,1.9825848393994543,1.9801292777973334,1.964797199086029,0.0,0.0,0.0,1.9758371054276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9305,1.9828188645944487,1.980358892590934,1.9650214260826253,0.0,0.0,0.0,1.9760663944226693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9473,1.9830550827742737,1.9805906558410102,1.965247749953738,0.0,0.0,0.0,1.9762978295230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9641,1.983293497960255,1.9808245714025152,1.9654761744319127,0.0,0.0,0.0,1.9765314145982276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9809,1.9835341142162248,1.9810606431710447,1.9657067032890043,0.0,0.0,0.0,1.976767153558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9977,1.9837769356487884,1.9812988750830183,1.9659393403363943,0.0,0.0,0.0,1.977005050356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0144,1.9840205013466055,1.9815378337767222,1.9661726858531354,0.0,0.0,0.0,1.977243673658821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0312,1.9842677324359905,1.981780385031576,1.9664095382679643,0.0,0.0,0.0,1.977485885245177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.048,1.984517181255073,1.9820251084618559,1.9666485105229068,0.0,0.0,0.0,1.977730266746612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0648,1.9847688520833953,1.9822720081691059,1.9668896065892434,0.0,0.0,0.0,1.9779768222805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0816,1.9850227492443877,1.982521088296789,1.9671328304788076,0.0,0.0,0.0,1.9782255560066615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
