energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5378,3.7833795644319697,3.7716518937481402,3.792611592164264,0.0,0.0,-0.01133416296815243,3.7825476834481244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.086574077778,0.0,
0.5552,3.784029289541499,3.7722985903541164,3.7932649555469244,0.0,0.0,-0.01133732488460092,3.7831976118141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.675420586991,0.0,
0.5725,3.7846963008613477,3.7729624939915887,3.793935702250367,0.0,0.0,-0.011340569950254337,3.7838648323677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.259831733042,0.0,
0.5899,3.7853883585892594,3.773651328839906,3.794631635961045,0.0,0.0,-0.011343935823718659,3.784557107796737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.010957108059,0.0,
0.6072,3.7860975583679823,3.774357227493207,3.795344808082921,0.0,0.0,-0.011347383963524308,3.785266531314704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.761771896201,0.0,
0.6246,3.786832151401268,3.7750884028955305,3.796083516068277,0.0,0.0,-0.011350954384892918,3.786001356788358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.685357899006,0.0,
0.6419,3.78758374769667,3.7758365042394795,3.796839322959574,0.0,0.0,-0.011354606204106697,3.7867531916319077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.612716645321,0.0,
0.6593,3.7883610919171535,3.776610235682709,3.7976210224433626,0.0,0.0,-0.011358381800016273,3.787530783347742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.7189798740155,0.0,
0.6766,3.789155306002928,3.7774007605887925,3.798419686753325,0.0,0.0,-0.011362237939469043,3.7883252511150154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.833058520646,0.0,
0.694,3.7899756306854377,3.7782172769337787,3.7992446084358256,0.0,0.0,-0.01136621937236889,3.7891458386850143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.132252399311,0.0,
0.7113,3.790812697254746,3.7790504596743335,3.800086366316883,0.0,0.0,-0.011370280508529203,3.7899831744153207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.443264488845,0.0,
0.7287,3.7916762452786834,3.779910003368029,3.8009547545878206,0.0,0.0,-0.011374468476743513,3.7908470010781774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.945681249218,0.0,
0.746,3.792556412661391,3.780786091834007,3.801839855914235,0.0,0.0,-0.011378735321779748,3.791727453469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.463879890986,0.0,
0.7634,3.7934634407361556,3.7816889191356062,3.8027519690796816,0.0,0.0,-0.011383130559567942,3.7926347763171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.179852545065,0.0,
0.7807,3.7943869711300615,3.782608175068579,3.8036806776802052,0.0,0.0,-0.011387603861404775,3.7935586079596155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.915532370627,0.0,
0.7981,3.7953377500348613,3.783554556289911,3.804636788203911,0.0,0.0,-0.011392207139017368,3.7945096981762276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.855436672215,0.0,
0.8154,3.7963049197513645,3.7845172555284026,3.8056093821091275,0.0,0.0,-0.01139688768139037,3.795477185796298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.818935780111,0.0,
0.8328,3.7972997345897306,3.785507475289339,3.8066097768687004,0.0,0.0,-0.011401699805120312,3.7964723289159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.993192174026,0.0,
0.8501,3.798310834314471,3.7865139080302557,3.80762654857326,0.0,0.0,-0.011406588407623104,3.7974837636393293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.194894060558,0.0,
0.8675,3.7993499847841345,3.787548265529332,3.8086715291317432,0.0,0.0,-0.011411610219850285,3.79852325981507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.613969617283,0.0,
0.8848,3.8004053198530454,3.788598736604917,3.809732785872249,0.0,0.0,-0.011416707737975582,3.799578947443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.064305092304,0.0,
0.9022,3.801489120531574,3.789677545905894,3.8108226687656663,0.0,0.0,-0.011421940117203634,3.8006631117343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.738715426183,0.0,
0.9195,3.802589011223033,3.7907723750767373,3.811928732814694,0.0,0.0,-0.011427247442375547,3.801763373038155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.448164511292,0.0,
0.9369,3.8037177918699165,3.791895965411659,3.8130638498560385,0.0,0.0,-0.01143269130325984,3.802892535712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.388475680134,0.0,
0.9542,3.804862573713425,3.7930354876764647,3.8142150588327755,0.0,0.0,-0.011438209362855577,3.8040377067408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.367569486709,0.0,
0.9716,3.806036679589161,3.794204203765736,3.815395757433145,0.0,0.0,-0.011443865656219097,3.8052122135960142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534.584399869558,0.0,
0.9889,3.807226703691296,3.7953887696882505,3.81659246463153,0.0,0.0,-0.011449595413579193,3.806402646003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.843722454272,0.0,
1.0063,3.8084464958941036,3.796602972078592,3.817819108139068,0.0,0.0,-0.01145546512641584,3.807622858703921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.347744604991,0.0,
1.0236,3.809682129282367,3.7978329481327164,3.8190616828737873,0.0,0.0,-0.011461407580839958,3.80885892009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.897934799395,0.0,
1.041,3.81094798510337,3.7990930135534486,3.820334650931109,0.0,0.0,-0.011467491736302765,3.8101252165293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.699877272718,0.0,
1.0583,3.8122296110886986,3.8003687824869554,3.8216234789024908,0.0,0.0,-0.011473647923029524,3.811407290826048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.551630483696,0.0,
1.0757,3.813541924386095,3.801675104225579,3.8229431678232846,0.0,0.0,-0.011479947580401061,3.8127200654783198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.66227962992,0.0,
1.093,3.814869942944736,3.802997065443355,3.8242786515016003,0.0,0.0,-0.011486318570569065,3.814048553296564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.826349607125,0.0,
1.1104,3.8162291245379802,3.8043500537410835,3.8256454746674056,0.0,0.0,-0.011492834825212172,3.815408217648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.25655133174,0.0,
1.1277,3.8176039527135432,3.8057186237086706,3.8270280336975633,0.0,0.0,-0.011499421725800384,3.8167835367065925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.743751898199,0.0,
1.1451,3.819010430798231,3.8071187061768774,3.82844242197528,0.0,0.0,-0.011506155709086153,3.818190519650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.504413381967,0.0,
1.1624,3.8204325031248882,3.8085343188452287,3.829872493602758,0.0,0.0,-0.01151295966282961,3.8196131051909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.325620122618,0.0,
1.1798,3.8218867237092815,3.8099819409036573,3.8313348957840216,0.0,0.0,-0.011519912542040121,3.8210678534656535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.427711497408,0.0,
1.1971,3.8233564926568846,3.8114450481559787,3.832812935302867,0.0,0.0,-0.011526934727319103,3.822538158705244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.593863401176,0.0,
1.2145,3.8248589200210787,3.8129406734936793,3.834323818566169,0.0,0.0,-0.011534107705520394,3.824041137360309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.048419375562,0.0,
1.2318,3.826376856463286,3.8144517456154077,3.835850299790143,0.0,0.0,-0.011541349336219192,3.825559633956279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.57052042507,0.0,
1.2492,3.8279279736420073,3.8159958566754013,3.8374101501868174,0.0,0.0,-0.011548743652103058,3.8271113268347423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.388641854881,0.0,
1.2665,3.829494567348482,3.8175553828483775,3.8389855659447987,0.0,0.0,-0.01155620597743457,3.828678505380553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13799.277762557593,0.0,
1.2839,3.8310948766385877,3.8191484813372876,3.840594888909706,0.0,0.0,-0.011563822905122978,3.8302794156285267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.470617953612,0.0,
1.3012,3.8327106367922203,3.8207569701591293,3.8422197515662773,0.0,0.0,-0.011571507209415105,3.831895786172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.737896807532,0.0,
1.3186,3.834360660286009,3.822399577582708,3.843879072454744,0.0,0.0,-0.011579348058225209,3.833546436774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14381.31672377442,0.0,
1.3359,3.836026116026664,3.824057557612822,3.8455539144573607,0.0,0.0,-0.011587255660665045,3.835212529365615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.973368661093,0.0,
1.3532,3.837716551982519,3.825740415748597,3.847253879421691,0.0,0.0,-0.011595275093983325,3.8369036157176026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.828344281432,0.0,
1.3706,3.83944209716797,3.827458236172125,3.8489891535631298,0.0,0.0,-0.01160345402915896,3.8386298289677416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14964.006764754722,0.0,
1.3879,3.841183060274742,3.829191416224821,3.8507399346381312,0.0,0.0,-0.01161169880208929,3.8403714703792318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15158.268034814357,0.0,
1.4053,3.8429597144055005,3.8309601388915744,3.8525266101677413,0.0,0.0,-0.011620105081655788,3.842148821154939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353.86081537201,0.0,
1.4226,3.844751786226582,3.832744221867526,3.8543287925559353,0.0,0.0,-0.01162857659904172,3.843941600216681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.53976664492,0.0,
1.44,3.8465801452508463,3.8345644421723475,3.856167469151761,0.0,0.0,-0.011637211652898598,3.8457706855249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.558396744284,0.0,
1.4573,3.8484239294346367,3.836400031177377,3.8580216602803796,0.0,0.0,-0.011645911353140798,3.847615206964131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.66648956101,0.0,
1.4747,3.8503046118504085,3.8382723670809957,3.859912960313104,0.0,0.0,-0.011654776644689425,3.849496646414836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.122533134227,0.0,
1.492,3.8522007348091276,3.8401600880023916,3.8618197905174823,0.0,0.0,-0.01166370599923203,3.851393537776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16331.671302331291,0.0,
1.5094,3.8541343823641165,3.842085180734706,3.8637643597548768,0.0,0.0,-0.011672803024823092,3.853327974284566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.576398677018,0.0,
1.5267,3.8560834939871578,3.844025682958132,3.865724482996357,0.0,0.0,-0.011681963537566903,3.8552778866472153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16724.57745441748,0.0,
1.5441,3.858070772414184,3.8460041977573516,3.867722991343381,0.0,0.0,-0.01169129382586876,3.8572659871716386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16921.943318954985,0.0,
1.5614,3.8600735468175555,3.8479981549198925,3.86973708596374,0.0,0.0,-0.011700687032500526,3.8592695959003955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.408347404096,0.0,
1.5788,3.86211514660729,3.8500307818090644,3.871790228240416,0.0,0.0,-0.01171025214378017,3.8613120522189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17316.2467722749,0.0,
1.5961,3.8641722829211695,3.852078892591056,3.8738589977543243,0.0,0.0,-0.011719879611010784,3.863370057755516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513.1875361164,0.0,
1.6135,3.866268920134062,3.8541663471943552,3.8759674945129645,0.0,0.0,-0.01172968113631862,3.865467587280461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.510390617226,0.0,
1.6308,3.868381143330557,3.8562693361513083,3.8780916684414013,0.0,0.0,-0.011739544461021536,3.8675807159744218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17908.938729393707,0.0,
1.6482,3.8705335604503768,3.8584123605520726,3.880256266825638,0.0,0.0,-0.011749584021269945,3.8697340626093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.757960222825,0.0,
1.6655,3.872701622213423,3.860570978989442,3.882436601571297,0.0,0.0,-0.011759684829507244,3.8719030675913877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18305.685790479794,0.0,
1.6829,3.8749105890444735,3.8627703426322646,3.8846580762191394,0.0,0.0,-0.011769964074431481,3.8741130026319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505.01342177634,0.0,
1.7002,3.877135268684549,3.864985369525104,3.8868953559871624,0.0,0.0,-0.011780304020359787,3.876338664732272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703.452736991938,0.0,
1.7176,3.879401583294859,3.8672418701644795,3.889174509980382,0.0,0.0,-0.011790824627351083,3.87860598781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18903.30087014788,0.0,
1.7349,3.881683688710687,3.8695141131248225,3.891469547746326,0.0,0.0,-0.01180140539199084,3.8808891165272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19102.263740422342,0.0,
1.7523,3.8840081784241294,3.871828577822828,3.893807213609104,0.0,0.0,-0.011812169064786583,3.883214656618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19302.644553641432,0.0,
1.7696,3.8863485471143346,3.8741588741170285,3.896160852137206,0.0,0.0,-0.011822992354644927,3.8855560911228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19502.14312512427,0.0,
1.787,3.8887320695540826,3.876532160293124,3.898557892886326,0.0,0.0,-0.011834000821863306,3.887940707577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.068872702923,0.0,
1.8043,3.8911315696813094,3.8789213779125356,3.9009710058005833,0.0,0.0,-0.011845068367394037,3.8903413177981427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19903.11536672896,0.0,
1.8217,3.893575013867854,3.881354374448088,3.903428316050594,0.0,0.0,-0.0118563233808966,3.8927859014555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20104.598378029164,0.0,
1.839,3.8960345453786847,3.883803413235842,3.905901808961978,0.0,0.0,-0.011867636934779616,3.8952465891921686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20305.205089932057,0.0,
1.8564,3.8985388328853987,3.886297041637031,3.9084203160883937,0.0,0.0,-0.011879140267845147,3.897752063536941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.257768014875,0.0,
1.8737,3.901059328689225,3.8888068344743014,3.910955127781465,0.0,0.0,-0.011890701603070793,3.9002737636483302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20708.437065587277,0.0,
1.8911,3.9036254148589533,3.891362050096433,3.913535793145264,0.0,0.0,-0.01190245504836102,3.9028410860335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.071885471007,0.0,
1.9084,3.90620784206925,3.893933564151766,3.916132896827538,0.0,0.0,-0.011914265956095826,3.905424767682851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112.83620703144,0.0,
1.9258,3.908836717295646,3.896551357489016,3.918776717064901,0.0,0.0,-0.01192627132339289,3.908054930616521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21316.065713536118,0.0,
1.9431,3.911482078537534,3.899185595534579,3.921437121682938,0.0,0.0,-0.01193833361060814,3.910701598585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21518.427565564358,0.0,
1.9605,3.9141747696149114,3.9018669935789134,3.9241451300639287,0.0,0.0,-0.011950592724299849,3.9133956310859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.26437069856,0.0,
1.9778,3.9168841044028273,3.9045649953775703,3.926869881690129,0.0,0.0,-0.011962908211137463,3.9161063271568417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21925.23632499322,0.0,
1.9952,3.919641675948704,3.907311063051164,3.929643149550615,0.0,0.0,-0.01197542290742661,3.918865296183494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22129.693104836948,0.0,
