energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8745,4.393095359264902,4.349995342019525,4.245261338766085,0.0,0.0,-0.17069130545730607,4.329450680016837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36619.215757600454,0.0,
0.8916,4.39484319715546,4.3516336276429755,4.246869266048783,0.0,0.0,-0.17089666620844388,4.33111536361574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37357.72153630611,0.0,
0.9088,4.396638186324674,4.353315955229981,4.248520543824387,0.0,0.0,-0.17110766844399125,4.332824895126348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38101.89540660789,0.0,
0.9259,4.398459622373357,4.355022910206755,4.250196123785701,0.0,0.0,-0.17132188448608832,4.334559552121937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38843.113236818535,0.0,
0.9431,4.400328981531224,4.356774608966535,4.251915760800994,0.0,0.0,-0.1715418464454918,4.336339783766252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39590.07372029354,0.0,
0.9602,4.402224702635692,4.358550837244987,4.2536596189838916,0.0,0.0,-0.1717650237032231,4.338145052954857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40334.120723280605,0.0,
0.9774,4.404169138914183,4.360372528736779,4.255448259222725,0.0,0.0,-0.17199405444676505,4.339996642291229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41083.9864421123,0.0,
0.9945,4.406139864419911,4.362218662424953,4.257261050748397,0.0,0.0,-0.17222630387961643,4.341873192531087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41830.98138102056,0.0,
1.0117,4.408160118000445,4.364110996869856,4.259119368322992,0.0,0.0,-0.17246451759661127,4.343796827731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42583.87264815333,0.0,
1.0288,4.410206600531284,4.366027696915621,4.261001778651355,0.0,0.0,-0.1727059553294087,4.34574535869942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333.9360066528,0.0,
1.046,4.412303445503437,4.367991353899342,4.262930478588512,0.0,0.0,-0.17295347147301107,4.34774175933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44089.974905999865,0.0,
1.0631,4.414426471838761,4.369979310808141,4.264883224321528,0.0,0.0,-0.17320421893352342,4.34976300232281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44843.22896914804,0.0,
1.0803,4.416600717106962,4.372015000022305,4.26688304339315,0.0,0.0,-0.17346116236279907,4.3518329201741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45602.53943808263,0.0,
1.0974,4.418801109107992,4.3740749346137004,4.268906873123126,0.0,0.0,-0.17372134642669226,4.3539276389482735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46359.108375515214,0.0,
1.1146,4.421053599348588,4.376183396637259,4.270978580722799,0.0,0.0,-0.17398784755624871,4.356071858902882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47121.81628976794,0.0,
1.1317,4.423332214935667,4.37831606084256,4.273074275927813,0.0,0.0,-0.17425760069972118,4.35824085056868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47881.82624134588,0.0,
1.1489,4.425663831606737,4.380498067965073,4.275218674995878,0.0,0.0,-0.17453379565720917,4.360460191522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48648.05950243529,0.0,
1.166,4.428021565790495,4.3827042456673775,4.277387050984403,0.0,0.0,-0.17481325611762863,4.362704287480758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49411.63866647772,0.0,
1.1831,4.43041909009792,4.38494737594979,4.279591976763477,0.0,0.0,-0.17509760956163473,4.364986147603729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50177.04578651452,0.0,
1.2003,4.432871014165686,4.387241110675296,4.281846885891238,0.0,0.0,-0.17538859885435465,4.367319670244073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50948.80601604873,0.0,
1.2174,4.435349070107301,4.389558990897479,4.28412577975152,0.0,0.0,-0.1756828779265283,4.369677946918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51717.978512106165,0.0,
1.2346,4.437882490848619,4.391928344712731,4.286455539676305,0.0,0.0,-0.17598392724477796,4.372088791745885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52493.59310722547,0.0,
1.2517,4.4404420709893655,4.394321842560405,4.288809305927423,0.0,0.0,-0.17628828533471957,4.374524406492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53266.66472458957,0.0,
1.2689,4.443058007313831,4.396767705827071,4.291214844990455,0.0,0.0,-0.1765995521548153,4.377013519377119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54046.2694018999,0.0,
1.286,4.445700145378328,4.3992377242425675,4.293644425502235,0.0,0.0,-0.1769141490434739,4.37952743170771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54823.3762753699,0.0,
1.3032,4.448399658245243,4.401761023310729,4.296126710419816,0.0,0.0,-0.1772357973704332,4.382095797325263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55607.109205664805,0.0,
1.3203,4.451125430425891,4.404308501551519,4.29863308582156,0.0,0.0,-0.17756079943137454,4.38468900593299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56388.389961194924,0.0,
1.3375,4.453909624194777,4.406910199851788,4.301193122923472,0.0,0.0,-0.1778930000064238,4.387337648990012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57176.39187338669,0.0,
1.3546,4.456720150530396,4.409536114604334,4.303777313868105,0.0,0.0,-0.17822858041730535,4.390011193000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57961.98773314427,0.0,
1.3718,4.459590174384751,4.412217213797327,4.306416150403305,0.0,0.0,-0.17857151093590892,4.3927411795284605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58754.40202172025,0.0,
1.3889,4.46248662021344,4.41492258034931,4.309079218900154,0.0,0.0,-0.17891784990063297,4.395496139820968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59544.45691273236,0.0,
1.4061,4.4654436696612425,4.417684121534856,4.311797944413085,0.0,0.0,-0.17927169524151124,4.398308578536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60341.42974891078,0.0,
1.4232,4.468427247152183,4.420469995008384,4.3145409952328455,0.0,0.0,-0.179628980223583,4.401146079131138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61136.09041548446,0.0,
1.4403,4.471454731264196,4.423296411463462,4.317324347005695,0.0,0.0,-0.17999179460863673,4.404025163244451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61933.10297926383,0.0,
1.4575,4.474544535375345,4.426180536647517,4.320164925170783,0.0,0.0,-0.18036235865689504,4.406963332397882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62737.186982366984,0.0,
1.4746,4.4776610588564765,4.429089118594393,4.323029998121026,0.0,0.0,-0.18073641411030944,4.4099267251906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63539.03075365969,0.0,
1.4918,4.48084108863288,4.432056467881302,4.32595338209973,0.0,0.0,-0.18111838790986554,4.4129503128713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64348.051419464624,0.0,
