energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2643,3.8048824048381054,3.8048824048381054,3.7305278022134885,0.0,0.0,0.0,3.7800975372965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.279,3.8052235822415565,3.8052235822415565,3.7308351342650004,0.0,0.0,0.0,3.780427432916038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2937,3.8055833495874936,3.8055833495874936,3.7311592034335153,0.0,0.0,0.0,3.7807753008695006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3084,3.805961727128628,3.805961727128628,3.731500026581071,0.0,0.0,0.0,3.7811411602794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3231,3.8063587361809126,3.8063587361809126,3.731857621453761,0.0,0.0,0.0,3.781525031271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3378,3.8067743991269425,3.8067743991269425,3.7322320066843684,0.0,0.0,0.0,3.7819269349794182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3525,3.80720873941976,3.80720873941976,3.732623201795435,0.0,0.0,0.0,3.7823468935449847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3672,3.8076617815867624,3.8076617815867624,3.733031227202304,0.0,0.0,0.0,3.7827849301252763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3818,3.8081302785917153,3.8081302785917153,3.733453156918646,0.0,0.0,0.0,3.7832379047006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3965,3.8086206747356806,3.8086206747356806,3.7338947928854873,0.0,0.0,0.0,3.783712047452283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4112,3.8091298526317696,3.8091298526317696,3.7343533256233727,0.0,0.0,0.0,3.784204343628971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4259,3.8096578411403983,3.8096578411403983,3.7348287791461683,0.0,0.0,0.0,3.784714820475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4406,3.810204670218836,3.810204670218836,3.7353211783780846,0.0,0.0,0.0,3.7852435062719194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4553,3.810770370926096,3.810770370926096,3.735830549157564,0.0,0.0,0.0,3.785790430336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47,3.8113549754282814,3.8113549754282814,3.7363569182414262,0.0,0.0,0.0,3.7863556230326627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4846,3.8119543472288857,3.8119543472288857,3.736896559162781,0.0,0.0,0.0,3.7869350845401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4993,3.8125767310987952,3.8125767310987952,3.7374568927044054,0.0,0.0,0.0,3.787536784967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.514,3.8132181217145487,3.8132181217145487,3.73803431017036,0.0,0.0,0.0,3.788156851199819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5287,3.8138785557194086,3.8138785557194086,3.7386288420286258,0.0,0.0,0.0,3.788795317822481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5434,3.814558070892895,3.814558070892895,3.7392405196884875,0.0,0.0,0.0,3.7894522204914254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5581,3.815256706157294,3.815256706157294,3.739869375505448,0.0,0.0,0.0,3.790127595940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5728,3.8159745015842788,3.8159745015842788,3.7405154427863576,0.0,0.0,0.0,3.7908214819849717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5874,3.8167064198570766,3.8167064198570766,3.7411741851232443,0.0,0.0,0.0,3.7915290082791326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6021,3.8174625294008564,3.8174625294008564,3.741854661407136,0.0,0.0,0.0,3.7922599067362825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6168,3.818237925988516,3.818237925988516,3.7425524545896027,0.0,0.0,0.0,3.7930094355222117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6315,3.819032654352442,3.819032654352442,3.7432676018321502,0.0,0.0,0.0,3.7937776368456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6462,3.8198467604108823,3.8198467604108823,3.7440001412762736,0.0,0.0,0.0,3.794564554032679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6609,3.8206802912761297,3.8206802912761297,3.7447501120495894,0.0,0.0,0.0,3.7953702315339495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6756,3.8215332952625762,3.8215332952625762,3.7455175542723933,0.0,0.0,0.0,3.7961947149325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6902,3.8223998202748173,3.8223998202748173,3.7462971099802074,0.0,0.0,0.0,3.797032250176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7049,3.823291786971262,3.823291786971262,3.747099499901817,0.0,0.0,0.0,3.7978943579481137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7196,3.82420337867275,3.82420337867275,3.7479194873589576,0.0,0.0,0.0,3.798775414901486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7343,3.825134648580454,3.825134648580454,3.7487571165029125,0.0,0.0,0.0,3.7996754712212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.749,3.8260856511423205,3.8260856511423205,3.749612432512108,0.0,0.0,0.0,3.800594578265583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7637,3.8270564420624544,3.8270564420624544,3.750485481599915,0.0,0.0,0.0,3.801532788574941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7784,3.82804707831118,3.82804707831118,3.751376311022044,0.0,0.0,0.0,3.8024901558814683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.793,3.829050676342933,3.829050676342933,3.7522787273979747,0.0,0.0,0.0,3.8034600266946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8077,3.830081043267938,3.830081043267938,3.7532051416773897,0.0,0.0,0.0,3.804455742737755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8224,3.8311314337139564,3.8311314337139564,3.754149484046538,0.0,0.0,0.0,3.8054707838248167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8371,3.832201909811125,3.832201909811125,3.755111806004697,0.0,0.0,0.0,3.8065052085423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8518,3.8332925350089457,3.8332925350089457,3.756092160135045,0.0,0.0,0.0,3.8075590767176455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8665,3.8344033740878345,3.8344033740878345,3.7570906001136586,0.0,0.0,0.0,3.808632449429776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8812,3.8355344931709037,3.8355344931709037,3.7581071807185,0.0,0.0,0.0,3.809725389020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959,3.836685959735932,3.836685959735932,3.759141957838954,0.0,0.0,0.0,3.810837959103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9105,3.837849801507635,3.837849801507635,3.7601877632171403,0.0,0.0,0.0,3.8119624554108036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9252,3.83904203134612,3.83904203134612,3.7612589807620864,0.0,0.0,0.0,3.8131143478181087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9399,3.840254818861017,3.840254818861017,3.7623485688483482,0.0,0.0,0.0,3.8142860688567937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9546,3.84148823706556,3.84148823706556,3.763456587900701,0.0,0.0,0.0,3.815477687343941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9693,3.8427423603922106,3.8427423603922106,3.7645830995053946,0.0,0.0,0.0,3.8166892734299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.984,3.844017264706486,3.844017264706486,3.7657281664207773,0.0,0.0,0.0,3.81792089861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9987,3.8453130273211653,3.8453130273211653,3.7668918525883703,0.0,0.0,0.0,3.8191726357435667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0133,3.846620698960614,3.846620698960614,3.7680661165386855,0.0,0.0,0.0,3.820435838153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.028,3.8479582727265997,3.8479582727265997,3.7692671100413238,0.0,0.0,0.0,3.8217278851648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0427,3.849316945000089,3.849316945000089,3.7704869213692755,0.0,0.0,0.0,3.8230402704564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0574,3.8506967990206418,3.8506967990206418,3.771725619303071,0.0,0.0,0.0,3.824373072448118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0721,3.8520979195507667,3.8520979195507667,3.7729832738648907,0.0,0.0,0.0,3.8257263709888085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0868,3.853520392892158,3.853520392892158,3.7742599563312913,0.0,0.0,0.0,3.827100247371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1015,3.8549643069021746,3.8549643069021746,3.775555739245907,0.0,0.0,0.0,3.828494784350086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1161,3.8564197090663885,3.8564197090663885,3.776861686202786,0.0,0.0,0.0,3.829900368111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1308,3.8579066268999727,3.8579066268999727,3.778195761574051,0.0,0.0,0.0,3.8313363384579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1455,3.859415257844009,3.859415257844009,3.7795491622351802,0.0,0.0,0.0,3.8327932259743993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1602,3.8609456961406736,3.8609456961406736,3.780921965923048,0.0,0.0,0.0,3.8342711194014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1749,3.862498037676171,3.862498037676171,3.782314251709957,0.0,0.0,0.0,3.8357701090207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,3.8640723799996812,3.8640723799996812,3.783726100018151,0.0,0.0,0.0,3.8372902866725043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2043,3.865668822342675,3.865668822342675,3.785157592634802,0.0,0.0,0.0,3.838831745773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2189,3.867276379230529,3.867276379230529,3.7865988736488307,0.0,0.0,0.0,3.840383877369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2336,3.8689171740590638,3.8689171740590638,3.788069770715135,0.0,0.0,0.0,3.8419680396110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2483,3.87058037617832,3.87058037617832,3.789560565204694,0.0,0.0,0.0,3.8435737725204446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.263,3.8722660917384437,3.8722660917384437,3.791071344509859,0.0,0.0,0.0,3.845201175995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2777,3.873974428674657,3.873974428674657,3.7926021974671253,0.0,0.0,0.0,3.84685035160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2924,3.8757054967293594,3.8757054967293594,3.794153214374081,0.0,0.0,0.0,3.8485214026109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3071,3.8774594074745496,3.8774594074745496,3.795724487006656,0.0,0.0,0.0,3.850214433985252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3217,3.879224108996525,3.879224108996525,3.7973052123235274,0.0,0.0,0.0,3.851917810105526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3364,3.881023889930094,3.881023889930094,3.7989171383403004,0.0,0.0,0.0,3.853654972733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3511,3.882846858675852,3.882846858675852,3.8005496037986215,0.0,0.0,0.0,3.855414440383442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3658,3.884693134345504,3.884693134345504,3.802202706557553,0.0,0.0,0.0,3.8571963250828536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3805,3.8865628379998975,3.8865628379998975,3.803876546046408,0.0,0.0,0.0,3.859000740682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3952,3.8884560926747573,3.8884560926747573,3.8055712232844248,0.0,0.0,0.0,3.8608278028779797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4099,3.8903730234066174,3.8903730234066174,3.807286840900757,0.0,0.0,0.0,3.862677629237997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4246,3.8923137572595725,3.8923137572595725,3.809023503154895,0.0,0.0,0.0,3.86455033922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4392,3.894264977135365,3.894264977135365,3.8107692863557054,0.0,0.0,0.0,3.8664330802088114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4539,3.8962535425250744,3.8962535425250744,3.8125482123101353,0.0,0.0,0.0,3.868351765786761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,3.898266303754874,3.898266303754874,3.8143485049251407,0.0,0.0,0.0,3.870293704144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4833,3.900303396262932,3.900303396262932,3.816170275183353,0.0,0.0,0.0,3.872259022569739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.498,3.90236495765707,3.90236495765707,3.8180136358065533,0.0,0.0,0.0,3.8742478503735645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5127,3.9044511277450775,3.9044511277450775,3.8198787012789803,0.0,0.0,0.0,3.876260318923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5274,3.9065620485658665,3.9065620485658665,3.821765587870962,0.0,0.0,0.0,3.878296561667565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.542,3.908683250632746,3.908683250632746,3.8236613540700484,0.0,0.0,0.0,3.88034261844518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5567,3.910843937267288,3.910843937267288,3.8255920885067844,0.0,0.0,0.0,3.8824266543471198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5714,3.913029813436817,3.913029813436817,3.8275450030007017,0.0,0.0,0.0,3.8845348766247785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5861,3.915241030412163,3.915241030412163,3.8295202212009825,0.0,0.0,0.0,3.8866674273417696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6008,3.9174777418605786,3.9174777418605786,3.8315178686692297,0.0,0.0,0.0,3.8888244507967955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6155,3.919740103881088,3.919740103881088,3.8335380729062574,0.0,0.0,0.0,3.8910060935561446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6302,3.9220282750406223,3.9220282750406223,3.835580963379639,0.0,0.0,0.0,3.893212504486961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6448,3.924326585853553,3.924326585853553,3.8376325417335457,0.0,0.0,0.0,3.895428571146884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6595,3.9266666827090386,3.9266666827090386,3.8397210445045458,0.0,0.0,0.0,3.8976848033075413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6742,3.9290330784454706,3.9290330784454706,3.8418326330704042,0.0,0.0,0.0,3.8999662633204486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6889,3.93142594186085,3.93142594186085,3.843967445038804,0.0,0.0,0.0,3.902273109586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7036,3.933845444413928,3.933845444413928,3.846125620130801,0.0,0.0,0.0,3.9046055029862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7183,3.936291760265284,3.936291760265284,3.8483073002121406,0.0,0.0,0.0,3.906963606914236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.733,3.9387650663195672,3.9387650663195672,3.850512629325274,0.0,0.0,0.0,3.9093475873214696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7476,3.9412484400341663,3.9412484400341663,3.8527265088926725,0.0,0.0,0.0,3.9117411296536684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7623,3.9437760817072074,3.9437760817072074,3.8549794136779965,0.0,0.0,0.0,3.914177192364137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.777,3.9463312599265534,3.9463312599265534,3.857256411979734,0.0,0.0,0.0,3.9166396439442805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7917,3.9489141629941673,3.9489141629941673,3.85955765686552,0.0,0.0,0.0,3.919128660951285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8064,3.9515249821812835,3.9515249821812835,3.8618833037503872,0.0,0.0,0.0,3.9216444227043183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8211,3.9541639117767393,3.9541639117767393,3.864233510433197,0.0,0.0,0.0,3.924187111328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8358,3.956831149136296,3.956831149136296,3.8666084371339604,0.0,0.0,0.0,3.9267569118021846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
