energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.6101,4.2751061881579435,4.2751061881579435,4.457754160942617,0.0,0.0,0.0,4.335988845752834,3.1509,3.1509,3.2327,0.0,0.0,-0.0,3.1781666666666664,627992.6020077919,627992.6020077919,631944.5569846231,0.0,0.0,0.0,629301.7760302908,
8.6333,4.239000565781671,4.239000565781671,4.388305917476467,0.0,0.0,0.0,4.2887690163466035,2.9296,2.9296,2.8897,0.0,0.0,-0.0,2.9163,591477.8785950906,591477.8785950906,575785.9545625359,0.0,0.0,0.0,586198.8444776448,
8.6565,4.215500267305643,4.215500267305643,4.265968927687123,0.0,0.0,0.0,4.232323154099469,3.2216,3.2216,3.3139,0.0,0.0,-0.0,3.2523666666666666,647738.0789210792,647738.0789210792,661218.6429258463,0.0,0.0,0.0,652251.5631503329,
8.6797,4.080321415839589,4.080321415839589,4.09477097991736,0.0,0.0,0.0,4.085137937198846,3.1806,3.1806,2.8388,0.0,0.0,-0.0,3.0666666666666664,650401.3428463092,650401.3428463092,586123.1563631898,0.0,0.0,0.0,629166.0913405188,
8.7029,4.024470490190835,4.024470490190835,4.213512620364119,0.0,0.0,0.0,4.08748453358193,3.0382,3.0382,2.5489,0.0,0.0,-0.0,2.8750999999999998,629328.3073625282,629328.3073625282,525920.054805075,0.0,0.0,0.0,594958.1688999811,
8.7261,4.1167129229657835,4.1167129229657835,4.422775412537424,0.0,0.0,0.0,4.218733752822997,2.828,2.828,2.4895,0.0,0.0,-0.0,2.7151666666666667,585922.6798181456,585922.6798181456,505176.68846430734,0.0,0.0,0.0,558741.0064142903,
8.7493,4.262080935260038,4.262080935260038,4.558321407267661,0.0,0.0,0.0,4.3608277592625795,2.9519,2.9519,2.6649,0.0,0.0,-0.0,2.8562333333333334,602235.19956191,602235.19956191,532744.450301594,0.0,0.0,0.0,578833.6375317399,
8.7725,4.224288756590337,4.224288756590337,4.592048059649104,0.0,0.0,0.0,4.346875190943259,3.2707,3.2707,2.7425,0.0,0.0,-0.0,3.094633333333334,664829.0288454317,664829.0288454317,546877.1568744589,0.0,0.0,0.0,625260.0091283362,
8.7957,4.161351247312179,4.161351247312179,4.665144933567197,0.0,0.0,0.0,4.3292824760638515,3.1029,3.1029,2.6656,0.0,0.0,-0.0,2.957133333333333,639602.2709532455,639602.2709532455,530355.9469393286,0.0,0.0,0.0,602512.1660329063,
8.819,4.214236932315066,4.214236932315066,4.779075971521807,0.0,0.0,0.0,4.402516612050646,3.1608,3.1608,2.7844,0.0,0.0,-0.0,3.0353333333333334,648772.5598078581,648772.5598078581,548084.6391410762,0.0,0.0,0.0,614401.5793990816,
8.8422,4.208128071281633,4.208128071281633,4.821914995517488,0.0,0.0,0.0,4.412723712693585,3.268,3.268,2.8951,0.0,0.0,-0.0,3.1436999999999995,670631.005436299,670631.005436299,567640.6287793822,0.0,0.0,0.0,635384.6063495037,
8.8654,4.113932809100442,4.113932809100442,4.829537719282916,0.0,0.0,0.0,4.352467779161267,3.4198,3.4198,2.9802,0.0,0.0,-0.0,3.2732666666666668,706314.681055606,706314.681055606,584228.9444754597,0.0,0.0,0.0,664401.3719891876,
8.8886,3.9928999241826606,3.9928999241826606,4.867049474839446,0.0,0.0,0.0,4.284283107734923,3.3312,3.3312,2.9339,0.0,0.0,-0.0,3.1987666666666663,699900.0211246747,699900.0211246747,575414.6884785657,0.0,0.0,0.0,656612.5277805146,
8.9118,3.97491644957575,3.97491644957575,4.997722771157013,0.0,0.0,0.0,4.315851890102838,3.1419,3.1419,2.9071,0.0,0.0,-0.0,3.063633333333333,667364.5978610889,667364.5978610889,565529.7627040154,0.0,0.0,0.0,631251.3233479332,
8.935,4.081805440502743,4.081805440502743,5.157030107586964,0.0,0.0,0.0,4.44021366286415,2.9919,2.9919,3.0676,0.0,0.0,-0.0,3.0171333333333332,633626.0830309112,633626.0830309112,588083.7677756539,0.0,0.0,0.0,616901.8859567005,
8.9582,4.184768140003745,4.184768140003745,5.1868700188748855,0.0,0.0,0.0,4.518802099627458,3.1059,3.1059,3.4339,0.0,0.0,-0.0,3.2152333333333334,650520.3646138912,650520.3646138912,652744.3729193937,0.0,0.0,0.0,650669.9483019342,
8.9814,4.205011936433456,4.205011936433456,5.099922401081169,0.0,0.0,0.0,4.503315424649361,3.1513,3.1513,3.5816,0.0,0.0,-0.0,3.2947333333333333,659509.864663004,659509.864663004,684855.6066228824,0.0,0.0,0.0,667872.6120048756,
9.0046,4.301626972295426,4.301626972295426,5.052959669855941,0.0,0.0,0.0,4.552071204815598,2.9827,2.9827,3.5853,0.0,0.0,-0.0,3.183566666666666,623326.2537686907,623326.2537686907,689871.0848221845,0.0,0.0,0.0,646245.1353662877,
9.0278,4.495163953941007,4.495163953941007,5.1106579496316,0.0,0.0,0.0,4.700328619171205,3.0345,3.0345,3.5782,0.0,0.0,-0.0,3.215733333333333,623405.0703765979,623405.0703765979,687207.5875033016,0.0,0.0,0.0,645311.6857163663,
9.051,4.6718943243505695,4.6718943243505695,5.204976853062411,0.0,0.0,0.0,4.84958850058785,3.2031,3.2031,3.7985,0.0,0.0,-0.0,3.401566666666667,646265.9384064215,646265.9384064215,721938.499049319,0.0,0.0,0.0,672251.4276653652,
9.0742,4.740534193743565,4.740534193743565,4.9884948249506555,0.0,0.0,0.0,4.823187737479262,3.5505,3.5505,4.4723,0.0,0.0,-0.0,3.8577666666666666,707100.8093714367,707100.8093714367,850733.0294896738,0.0,0.0,0.0,756464.3812538983,
9.0974,4.748059030882163,4.748059030882163,4.737997727897454,0.0,0.0,0.0,4.7447052632205935,3.7026,3.7026,4.0781,0.0,0.0,-0.0,3.8277666666666668,735634.8218148634,735634.8218148634,802079.6570993484,0.0,0.0,0.0,757980.2497771374,
9.1207,4.680693479224615,4.680693479224615,4.6681649355402,0.0,0.0,0.0,4.676517297996477,4.1272,4.1272,4.2266,0.0,0.0,-0.0,4.160333333333334,816354.9400733295,816354.9400733295,834323.4327987243,0.0,0.0,0.0,822356.6970011151,
9.1439,4.485984482646091,4.485984482646091,4.594057223354145,0.0,0.0,0.0,4.522008729548776,4.2395,4.2395,3.9928,0.0,0.0,-0.0,4.157266666666666,851002.3648167071,851002.3648167071,800638.9294555595,0.0,0.0,0.0,834248.7996492782,
9.1671,4.357393620016792,4.357393620016792,4.663156593992829,0.0,0.0,0.0,4.459314611342138,4.2608,4.2608,3.926,0.0,0.0,-0.0,4.1491999999999996,865878.4700031702,865878.4700031702,786368.6019043317,0.0,0.0,0.0,839248.0843895733,
9.1903,4.274401764890353,4.274401764890353,4.760101869695486,0.0,0.0,0.0,4.436301799825397,4.3741,4.3741,3.9649,0.0,0.0,-0.0,4.2377,893787.9660030548,893787.9660030548,789006.6822004829,0.0,0.0,0.0,858466.001995005,
9.2135,3.8447609132429044,3.8447609132429044,4.801395763931001,0.0,0.0,0.0,4.163639196805604,4.9859,4.9859,4.1474,0.0,0.0,-0.0,4.7063999999999995,1033852.1875904278,1033852.1875904278,820293.1265913644,0.0,0.0,0.0,961473.1481812022,
9.2367,3.645189020815493,3.645189020815493,4.818580096297888,0.0,0.0,0.0,4.036319379309624,3.8222,3.8222,4.1854,0.0,0.0,-0.0,3.9432666666666663,846853.146155884,846853.146155884,827851.4489469351,0.0,0.0,0.0,839041.6546382398,
9.2599,3.8735086020919205,3.8735086020919205,4.849327151816931,0.0,0.0,0.0,4.198781452000257,3.9704,3.9704,4.3329,0.0,0.0,-0.0,4.091233333333334,858487.7881960088,858487.7881960088,853433.3091192035,0.0,0.0,0.0,855981.0962737245,
9.2831,3.9537664095674003,3.9537664095674003,4.8232116205868225,0.0,0.0,0.0,4.243581479907207,3.9906,3.9906,4.5226,0.0,0.0,-0.0,4.167933333333333,858170.01101735,858170.01101735,889793.9432794566,0.0,0.0,0.0,868600.0132270127,
9.3063,4.0438155982853345,4.0438155982853345,4.783013092455514,0.0,0.0,0.0,4.290214763008728,4.0531,4.0531,4.6005,0.0,0.0,-0.0,4.235566666666666,864894.870650267,864894.870650267,908005.9733147473,0.0,0.0,0.0,879424.9581118681,
9.3295,4.139550017712184,4.139550017712184,4.807934260382286,0.0,0.0,0.0,4.362344765268884,4.2237,4.2237,4.6787,0.0,0.0,-0.0,4.375366666666667,890676.5527290251,890676.5527290251,921827.320436028,0.0,0.0,0.0,901080.5245658691,
9.3527,3.9459993959399196,3.9459993959399196,4.688290982976143,0.0,0.0,0.0,4.193429924951994,4.8984,4.8984,5.1725,0.0,0.0,-0.0,4.989766666666667,1026248.9842100671,1026248.9842100671,1014946.553062928,0.0,0.0,0.0,1021938.3198264276,
9.3759,3.577615220244347,3.577615220244347,4.434682559586193,0.0,0.0,0.0,3.8633043333582955,4.74,4.74,5.1784,0.0,0.0,-0.0,4.886133333333333,1032494.5872998557,1032494.5872998557,1037320.9322086109,0.0,0.0,0.0,1033506.9549494543,
9.3991,3.448882510283141,3.448882510283141,4.360119289425125,0.0,0.0,0.0,3.752628103330469,4.4457,4.4457,5.0129,0.0,0.0,-0.0,4.634766666666667,994075.1410897804,994075.1410897804,1017959.6048159496,0.0,0.0,0.0,1001604.241391526,
9.4224,3.4079269865183406,3.4079269865183406,4.26398721732959,0.0,0.0,0.0,3.6932803967887566,4.503,4.503,5.4093,0.0,0.0,-0.0,4.8051,1010519.0629179834,1010519.0629179834,1093851.6761397626,0.0,0.0,0.0,1038978.7344348411,
9.4456,3.2967773584198077,3.2967773584198077,3.9557217349637197,0.0,0.0,0.0,3.516425483934445,4.4037,4.4037,5.4412,0.0,0.0,-0.0,4.749533333333333,1005052.193425605,1005052.193425605,1126961.279536342,0.0,0.0,0.0,1047236.6295429812,
9.4688,3.338684261313722,3.338684261313722,3.7920246788361944,0.0,0.0,0.0,3.489797733821213,4.1285,4.1285,5.1108,0.0,0.0,-0.0,4.455933333333333,952690.9260006024,952690.9260006024,1088307.880279984,0.0,0.0,0.0,999676.9999310686,
9.492,3.3304033994018436,3.3304033994018436,3.740078306719455,0.0,0.0,0.0,3.4669617018410475,4.4369,4.4369,5.0752,0.0,0.0,-0.0,4.649666666666666,1012987.9293556749,1012987.9293556749,1089369.1489693248,0.0,0.0,0.0,1039060.800576755,
9.5152,3.201128780657244,3.201128780657244,3.739678070234063,0.0,0.0,0.0,3.3806452105161835,4.305,4.305,4.8285,0.0,0.0,-0.0,4.4795,1003077.1388260495,1003077.1388260495,1049316.0423722232,0.0,0.0,0.0,1018666.3552420172,
9.5384,3.156173459747329,3.156173459747329,3.863046432891866,0.0,0.0,0.0,3.391797784128842,4.1797,4.1797,4.6824,0.0,0.0,-0.0,4.347266666666667,986218.9437515045,986218.9437515045,1015607.1721022549,0.0,0.0,0.0,995833.0269730517,
9.5616,3.224862575709549,3.224862575709549,4.195863014173085,0.0,0.0,0.0,3.548529388530728,3.9605,3.9605,4.3954,0.0,0.0,-0.0,4.1054666666666675,940217.3146159697,940217.3146159697,939768.0196904248,0.0,0.0,0.0,939082.3021598365,
9.5848,3.3312924291667727,3.3312924291667727,4.823749633683299,0.0,0.0,0.0,3.8287781640056147,4.0453,4.0453,4.4658,0.0,0.0,-0.0,4.185466666666667,949136.3769648039,949136.3769648039,908676.574300672,0.0,0.0,0.0,932746.4683420345,
9.608,3.3818338893123867,3.3818338893123867,6.0289773735015855,0.0,0.0,0.0,4.264215050708786,4.1108,4.1108,4.8243,0.0,0.0,-0.0,4.348633333333333,959411.5348196814,959411.5348196814,895851.5398063042,0.0,0.0,0.0,930562.0123586303,
9.6312,3.281680713141339,3.281680713141339,3.6968665683905972,0.0,0.0,0.0,3.420075998224425,4.4036,4.4036,12.62,0.0,0.0,-0.0,7.142399999999999,1026190.5321048975,1026190.5321048975,2122288.599392433,0.0,0.0,0.0,1464077.2034326736,
9.6544,3.166629740852326,3.166629740852326,1.2205326198981927,0.0,0.0,0.0,2.5179307005342815,4.1487,4.1487,5.4481,0.0,0.0,-0.0,4.581833333333333,991276.4630896812,991276.4630896812,1445197.044249818,0.0,0.0,0.0,1139077.0859945475,
9.6776,3.2217202552143562,3.2217202552143562,2.0155450397984427,0.0,0.0,0.0,2.8196618500757182,4.0417,4.0417,5.5181,0.0,0.0,-0.0,4.533833333333333,967765.2269091199,967765.2269091199,1362514.4080939293,0.0,0.0,0.0,1100903.4865049932,
9.7008,3.2158858927069653,3.2158858927069653,2.105576499508514,0.0,0.0,0.0,2.8457827616408147,4.2003,4.2003,5.4645,0.0,0.0,-0.0,4.621700000000001,1001280.5660403435,1001280.5660403435,1346429.237919221,0.0,0.0,0.0,1117112.416907689,
9.7241,3.20775196635979,3.20775196635979,2.1782785176101926,0.0,0.0,0.0,2.8645941501099244,4.0514,4.0514,5.1106,0.0,0.0,-0.0,4.404466666666667,975625.1270851833,975625.1270851833,1280722.702282437,0.0,0.0,0.0,1077281.1180365216,
9.7473,3.2678144987528155,3.2678144987528155,2.3452875571035987,0.0,0.0,0.0,2.9603055182030764,4.0042,4.0042,4.9462,0.0,0.0,-0.0,4.3182,963063.9734687451,963063.9734687451,1235661.282861689,0.0,0.0,0.0,1053708.0502597657,
9.7705,3.319848819601405,3.319848819601405,2.4119369535748953,0.0,0.0,0.0,3.017211530925902,4.0692,4.0692,5.2013,0.0,0.0,-0.0,4.446566666666667,973253.7171061483,973253.7171061483,1276159.088905644,0.0,0.0,0.0,1074900.530681551,
9.7937,3.3178339552535454,3.3178339552535454,2.1902108009606582,0.0,0.0,0.0,2.9419595704892494,4.134,4.134,5.4548,0.0,0.0,-0.0,4.5742666666666665,988388.7023318934,988388.7023318934,1347917.428062135,0.0,0.0,0.0,1109069.3273299714,
9.8169,3.328038429633522,3.328038429633522,1.912211293324003,0.0,0.0,0.0,2.856096050863682,4.068,4.068,5.1454,0.0,0.0,-0.0,4.427133333333333,976878.5925292405,976878.5925292405,1330649.7640290533,0.0,0.0,0.0,1092761.4453301167,
9.8401,3.442537894028542,3.442537894028542,1.8768790863749027,0.0,0.0,0.0,2.9206516248106626,3.9795,3.9795,4.6528,0.0,0.0,-0.0,4.203933333333333,951231.952535776,951231.952535776,1249705.4437307583,0.0,0.0,0.0,1045604.9198640023,
9.8633,3.5713692898560594,3.5713692898560594,2.052451184258068,0.0,0.0,0.0,3.0650632546567294,4.1679,4.1679,4.3761,0.0,0.0,-0.0,4.2373,978817.610188824,978817.610188824,1178842.4366804778,0.0,0.0,0.0,1040013.7524757517,
9.8865,3.5753281399283683,3.5753281399283683,2.2272761307144666,0.0,0.0,0.0,3.125977470190401,4.443,4.443,4.4314,0.0,0.0,-0.0,4.439133333333333,1033509.7457223792,1033509.7457223792,1171225.8620952887,0.0,0.0,0.0,1075353.9635072036,
9.9097,3.457482550625558,3.457482550625558,2.271748372286246,0.0,0.0,0.0,3.0622378245124544,4.6504,4.6504,4.5626,0.0,0.0,-0.0,4.621133333333334,1085809.1228110427,1085809.1228110427,1193735.6938521205,0.0,0.0,0.0,1118766.4240611668,
9.9329,3.3066507396946947,3.3066507396946947,2.1930659796430403,0.0,0.0,0.0,2.9354558196774767,4.6871,4.6871,4.6465,0.0,0.0,-0.0,4.673566666666667,1109579.75807328,1109579.75807328,1221646.7723894261,0.0,0.0,0.0,1144223.20113727,
9.9561,3.1854600609156067,3.1854600609156067,2.1242205609664744,0.0,0.0,0.0,2.8317135609325628,4.6737,4.6737,4.4705,0.0,0.0,-0.0,4.605966666666667,1121543.136702909,1121543.136702909,1199359.8732380883,0.0,0.0,0.0,1145022.523332988,
9.9793,3.1114425993835226,3.1114425993835226,2.1132623026096358,0.0,0.0,0.0,2.778715833792227,4.6072,4.6072,4.385,0.0,0.0,-0.0,4.533133333333333,1119010.1678074822,1119010.1678074822,1186975.726856605,0.0,0.0,0.0,1139460.5498697157,
10.0025,3.0336672296117664,3.0336672296117664,2.1490476880149316,0.0,0.0,0.0,2.738794049079488,4.6418,4.6418,4.1914,0.0,0.0,-0.0,4.491666666666666,1136077.816280091,1136077.816280091,1147247.4312804297,0.0,0.0,0.0,1138440.9646973896,
10.0258,3.0030005530720016,3.0030005530720016,2.280415667126969,0.0,0.0,0.0,2.7621389244236574,4.5046,4.5046,4.0935,0.0,0.0,-0.0,4.367566666666666,1115654.6888201097,1115654.6888201097,1114404.4803578162,0.0,0.0,0.0,1114435.9630260544,
10.049,3.056928383065206,3.056928383065206,2.400304598867049,0.0,0.0,0.0,2.8380537883324872,4.399,4.399,4.0845,0.0,0.0,-0.0,4.2941666666666665,1092218.1555994856,1092218.1555994856,1101046.628947944,0.0,0.0,0.0,1094419.771686447,
10.0722,3.0518922972356273,3.0518922972356273,2.5270930596883137,0.0,0.0,0.0,2.8769592180531895,4.6157,4.6157,4.1076,0.0,0.0,-0.0,4.4463333333333335,1137135.982410676,1137135.982410676,1093712.1168803463,0.0,0.0,0.0,1122709.3286238464,
10.0954,2.995742492454271,2.995742492454271,2.5477295909920787,0.0,0.0,0.0,2.8464048586335404,4.5165,4.5165,4.3706,0.0,0.0,-0.0,4.467866666666667,1126458.9335105203,1126458.9335105203,1146556.048171689,0.0,0.0,0.0,1132752.538580998,
10.1186,2.9832942637049062,2.9832942637049062,2.4993218284625325,0.0,0.0,0.0,2.8219701186241153,4.5429,4.5429,4.3268,0.0,0.0,-0.0,4.470866666666667,1135463.096457824,1135463.096457824,1146035.4328663626,0.0,0.0,0.0,1138566.346110465,
10.1418,2.9575044350525,2.9575044350525,2.521886527349407,0.0,0.0,0.0,2.812298465818136,4.5192,4.5192,4.3042,0.0,0.0,-0.0,4.447533333333333,1136168.5571977873,1136168.5571977873,1141569.115319929,0.0,0.0,0.0,1137648.2456674383,
10.165,2.9727524717121927,2.9727524717121927,2.5151667328385567,0.0,0.0,0.0,2.8202238920876472,4.4419,4.4419,4.4205,0.0,0.0,-0.0,4.434766666666667,1122030.977390981,1122030.977390981,1168069.3118077174,0.0,0.0,0.0,1136879.872979633,
10.1882,3.04786527412981,3.04786527412981,2.5103576089297706,0.0,0.0,0.0,2.8686960523964635,4.4119,4.4119,4.3484,0.0,0.0,-0.0,4.390733333333333,1110834.051999357,1110834.051999357,1156961.0431293347,0.0,0.0,0.0,1125534.8891255606,
10.2114,3.0872077770405006,3.0872077770405006,2.524702229686201,0.0,0.0,0.0,2.899705927922401,4.5719,4.5719,4.4428,0.0,0.0,-0.0,4.528866666666667,1140682.1008622795,1140682.1008622795,1176720.054967598,0.0,0.0,0.0,1152014.654570101,
10.2346,2.994562864064398,2.994562864064398,2.4584736333737984,0.0,0.0,0.0,2.815866453834198,4.7267,4.7267,4.5398,0.0,0.0,-0.0,4.6644,1182933.810909585,1182933.810909585,1206213.1953445836,0.0,0.0,0.0,1190121.826290078,
10.2578,2.9280463478174,2.9280463478174,2.420215848718093,0.0,0.0,0.0,2.758769514784298,4.5244,4.5244,4.4028,0.0,0.0,-0.0,4.483866666666667,1153329.8812687914,1153329.8812687914,1186309.0166343655,0.0,0.0,0.0,1163743.8979831515,
10.281,3.046166030431005,3.046166030431005,2.465683054681902,0.0,0.0,0.0,2.8526717051813044,4.3389,4.3389,4.3714,0.0,0.0,-0.0,4.349733333333333,1106528.9097711889,1106528.9097711889,1177341.4626728015,0.0,0.0,0.0,1129301.9587168428,
10.3042,3.218971803383897,3.218971803383897,2.5489993658689265,0.0,0.0,0.0,2.9956476575455735,4.4353,4.4353,4.3586,0.0,0.0,-0.0,4.409733333333333,1110514.948061836,1110514.948061836,1167705.7778777226,0.0,0.0,0.0,1128547.4290541327,
10.3275,3.4614021626412703,3.4614021626412703,2.7075012681343402,0.0,0.0,0.0,3.210101864472294,4.495,4.495,4.4679,0.0,0.0,-0.0,4.485966666666667,1100794.4660495133,1100794.4660495133,1174202.1730376775,0.0,0.0,0.0,1123994.619154065,
10.3507,3.3259654660334044,3.3259654660334044,2.4828852792495444,0.0,0.0,0.0,3.044938737105451,5.4522,5.4522,5.2737,0.0,0.0,-0.0,5.3927000000000005,1297786.5610705256,1297786.5610705256,1356954.4404754362,0.0,0.0,0.0,1316187.3098897736,
10.3739,2.9132467480187407,2.9132467480187407,2.0476535680625223,0.0,0.0,0.0,2.624715688033335,5.2558,5.2558,4.9552,0.0,0.0,-0.0,5.1556,1308180.053539387,1308180.053539387,1353456.0811142735,0.0,0.0,0.0,1321758.7162147514,
10.3971,2.817462567016587,2.817462567016587,1.9673635623600303,0.0,0.0,0.0,2.534096232131068,4.8512,4.8512,4.4506,0.0,0.0,-0.0,4.717666666666667,1245205.9811792064,1245205.9811792064,1268646.8051220833,0.0,0.0,0.0,1251552.9847284216,
10.4203,2.8989431828648415,2.8989431828648415,2.0746462669535752,0.0,0.0,0.0,2.6241775442277526,4.7167,4.7167,4.305,0.0,0.0,-0.0,4.579466666666667,1212821.8385260953,1212821.8385260953,1228079.726706195,0.0,0.0,0.0,1216602.9305016338,
10.4435,3.2130631520135715,3.2130631520135715,2.257204586796542,0.0,0.0,0.0,2.8944436302745618,4.3105,4.3105,4.1283,0.0,0.0,-0.0,4.249766666666667,1100836.3082228864,1100836.3082228864,1171034.7375228137,0.0,0.0,0.0,1122050.9463894197,
10.4667,3.5941938934403437,3.5941938934403437,2.387017140218672,0.0,0.0,0.0,3.1918016423664533,4.7303,4.7303,4.3839,0.0,0.0,-0.0,4.614833333333333,1149119.3158015255,1149119.3158015255,1210627.1103952245,0.0,0.0,0.0,1166760.5842546462,
10.4899,3.883996501874759,3.883996501874759,2.4175118348524496,0.0,0.0,0.0,3.3951682795339893,4.9229,4.9229,4.3984,0.0,0.0,-0.0,4.748066666666666,1161420.9111813845,1161420.9111813845,1212579.3820894964,0.0,0.0,0.0,1174798.397653772,
10.5131,4.705966467420415,4.705966467420415,2.4789115072314702,0.0,0.0,0.0,3.9636148140241,4.9276,4.9276,4.4752,0.0,0.0,-0.0,4.776800000000001,1093889.9569718027,1093889.9569718027,1223526.3180410163,0.0,0.0,0.0,1128549.7110248245,
10.5363,3.6571262590557403,3.6571262590557403,2.4444803992976154,0.0,0.0,0.0,3.252910972469699,9.777,9.777,4.7266,0.0,0.0,-0.0,8.093533333333333,1966430.4586388972,1966430.4586388972,1280775.3419267861,0.0,0.0,0.0,1766056.978131933,
10.5595,1.6628459212971267,1.6628459212971267,2.3935079950794247,0.0,0.0,0.0,1.906399945891226,7.418,7.418,4.6508,0.0,0.0,-0.0,6.4956000000000005,1844325.1497175295,1844325.1497175295,1274694.151538733,0.0,0.0,0.0,1668906.2725600868,
10.5827,1.4479102180234669,1.4479102180234669,2.4126986542580653,0.0,0.0,0.0,1.769506363435,6.1881,6.1881,4.7411,0.0,0.0,-0.0,5.705766666666666,1680147.697225902,1680147.697225902,1293144.8628844116,0.0,0.0,0.0,1555157.2075283187,
10.6059,1.4667444760887296,1.4667444760887296,2.3113462694868154,0.0,0.0,0.0,1.7482784072214248,6.0904,6.0904,5.0037,0.0,0.0,-0.0,5.728166666666667,1664931.5436993153,1664931.5436993153,1359809.6364820937,0.0,0.0,0.0,1565297.904910714,
10.6292,1.4657914155785088,1.4657914155785088,2.134376733160617,0.0,0.0,0.0,1.6886531881058782,5.6621,5.6621,4.9984,0.0,0.0,-0.0,5.440866666666667,1594824.7894628127,1594824.7894628127,1383977.8908082559,0.0,0.0,0.0,1525126.6383837226,
10.6524,1.636455303874076,1.636455303874076,2.0816172264703448,0.0,0.0,0.0,1.7848426114061653,5.3179,5.3179,4.6802,0.0,0.0,-0.0,5.105333333333333,1512990.8965474472,1512990.8965474472,1331244.0558592645,0.0,0.0,0.0,1453247.8629774516,
10.6756,1.852641359370411,1.852641359370411,2.210623956122664,0.0,0.0,0.0,1.971968891621162,5.3853,5.3853,4.5847,0.0,0.0,-0.0,5.118433333333333,1499765.289922505,1499765.289922505,1298245.7770814234,0.0,0.0,0.0,1434075.2423858417,
10.6988,2.036262309934199,2.036262309934199,2.4537613194647383,0.0,0.0,0.0,2.1754286464443786,5.4449,5.4449,4.5269,0.0,0.0,-0.0,5.1389,1490162.1773766007,1490162.1773766007,1258851.4158340036,0.0,0.0,0.0,1414880.835416261,
10.722,2.156312109733711,2.156312109733711,2.790481202591101,0.0,0.0,0.0,2.367701807352841,5.8403,5.8403,4.822,0.0,0.0,-0.0,5.500866666666667,1550124.2069580548,1550124.2069580548,1281398.666668271,0.0,0.0,0.0,1462256.5740078962,
10.7452,1.9717989275412133,1.9717989275412133,2.6748948479756596,0.0,0.0,0.0,2.2061642343526953,6.5244,6.5244,6.1124,0.0,0.0,-0.0,6.387066666666667,1694912.5909539482,1694912.5909539482,1539641.2259544516,0.0,0.0,0.0,1642878.022820606,
10.7684,1.2250266494871052,1.2250266494871052,1.5886873174765834,0.0,0.0,0.0,1.3462468721502645,7.2248,7.2248,7.174,0.0,0.0,-0.0,7.207866666666667,1906547.504026333,1906547.504026333,1852070.8391302289,0.0,0.0,0.0,1888242.0143549554,
10.7916,0.6501636499643896,0.6501636499643896,0.7507717325241775,0.0,0.0,0.0,0.6836996774843188,6.1252,6.1252,5.5391,0.0,0.0,-0.0,5.929833333333334,1815383.2417723602,1815383.2417723602,1701340.0688238647,0.0,0.0,0.0,1778091.255805508,
10.8148,0.6072411471068777,0.6072411471068777,0.9091436502756224,0.0,0.0,0.0,0.7078753148297926,5.8021,5.8021,4.652,0.0,0.0,-0.0,5.418733333333333,1771962.507822484,1771962.507822484,1517033.703628334,0.0,0.0,0.0,1690475.9069987591,
10.838,0.5653354024023198,0.5653354024023198,1.2294810832894218,0.0,0.0,0.0,0.7867172960313539,5.5956,5.5956,4.5552,0.0,0.0,-0.0,5.2488,1747025.7615555222,1747025.7615555222,1450811.725691077,0.0,0.0,0.0,1651509.9101112857,
10.8612,0.6316190415632393,0.6316190415632393,1.4976677012651198,0.0,0.0,0.0,0.9203019281305328,5.2103,5.2103,4.4651,0.0,0.0,-0.0,4.9619,1672545.9662101518,1672545.9662101518,1395044.4769377708,0.0,0.0,0.0,1581184.876592079,
10.8844,0.8063051018017297,0.8063051018017297,1.8135534668820639,0.0,0.0,0.0,1.1420545568285076,5.1469,5.1469,4.5681,0.0,0.0,-0.0,4.953966666666666,1636912.921820951,1636912.921820951,1373757.5894979176,0.0,0.0,0.0,1548756.020105385,
10.9077,0.9273559336622496,0.9273559336622496,1.8728000064050665,0.0,0.0,0.0,1.2425039579098553,5.3155,5.3155,5.3816,0.0,0.0,-0.0,5.337533333333333,1652491.7400272286,1652491.7400272286,1528965.633517987,0.0,0.0,0.0,1609269.893382733,
10.9309,0.8207208494375005,0.8207208494375005,1.4228559545386545,0.0,0.0,0.0,1.0214325511378852,5.5937,5.5937,5.8851,0.0,0.0,-0.0,5.690833333333334,1722213.1370362232,1722213.1370362232,1686007.8383835887,0.0,0.0,0.0,1709241.7520820983,
10.9541,0.617715761390482,0.617715761390482,0.9159061667651143,0.0,0.0,0.0,0.7171125631820261,5.555,5.555,5.644,0.0,0.0,-0.0,5.584666666666666,1750451.111825385,1750451.111825385,1720334.9851463048,0.0,0.0,0.0,1740189.7466983218,
10.9773,0.4406568120138058,0.4406568120138058,0.6892015339807731,0.0,0.0,0.0,0.5235050526694616,5.4687,5.4687,5.1499,0.0,0.0,-0.0,5.362433333333333,1767208.140478167,1767208.140478167,1670125.4771248873,0.0,0.0,0.0,1735160.4693288456,
11.0005,0.3956589689422013,0.3956589689422013,0.7546279641901593,0.0,0.0,0.0,0.5153153006915207,5.1399,5.1399,4.7488,0.0,0.0,-0.0,5.009533333333334,1719963.3885147113,1719963.3885147113,1587339.4222145677,0.0,0.0,0.0,1676260.558699469,
