energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2854,4.828363193180315,4.828363193180315,4.224407605560673,0.0,0.0,0.0,4.627044663973767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2973,4.829485732051976,4.829485732051976,4.225146813281677,0.0,0.0,0.0,4.62803942579521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3092,4.8306550955862555,4.8306550955862555,4.225916762689642,0.0,0.0,0.0,4.629075651287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3211,4.831871402459253,4.831871402459253,4.226717520577953,0.0,0.0,0.0,4.630153441832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.333,4.833134776314418,4.833134776314418,4.2275491565282355,0.0,0.0,0.0,4.631272903052357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3449,4.834445345799419,4.834445345799419,4.228411742930341,0.0,0.0,0.0,4.632434144843059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3568,4.835803244604527,4.835803244604527,4.229305355002997,0.0,0.0,0.0,4.633637281404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3687,4.837208611502803,4.837208611502803,4.230230070815517,0.0,0.0,0.0,4.634882431273707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3805,4.838649181707216,4.838649181707216,4.231177808376162,0.0,0.0,0.0,4.636158723930198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3924,4.84014951966352,4.84014951966352,4.232164714274026,0.0,0.0,0.0,4.637487917867022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4043,4.841697771636166,4.841697771636166,4.233182974711496,0.0,0.0,0.0,4.63885950599461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4162,4.843294097119019,4.843294097119019,4.234232679369605,0.0,0.0,0.0,4.64027362453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4281,4.844938660913995,4.844938660913995,4.235313920901612,0.0,0.0,0.0,4.6417304142432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44,4.8466316331813335,4.8466316331813335,4.23642679496011,0.0,0.0,0.0,4.643230020440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4519,4.848373189491871,4.848373189491871,4.237571400225292,0.0,0.0,0.0,4.6447725930696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4638,4.850163510880952,4.850163510880952,4.238747838434125,0.0,0.0,0.0,4.64635828673201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4757,4.852002783904465,4.852002783904465,4.239956214410601,0.0,0.0,0.0,4.647987260739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4876,4.853891200696589,4.853891200696589,4.24119663609701,0.0,0.0,0.0,4.649659679163396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4995,4.85582895902964,4.85582895902964,4.242469214586273,0.0,0.0,0.0,4.651375710881851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,4.857816262375831,4.857816262375831,4.2437740641554145,0.0,0.0,0.0,4.6531355296356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5233,4.859853319971217,4.859853319971217,4.245111302300115,0.0,0.0,0.0,4.65493931408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5351,4.86192260004236,4.86192260004236,4.246469403500678,0.0,0.0,0.0,4.656771534528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.547,4.864059394526663,4.864059394526663,4.2478715095817225,0.0,0.0,0.0,4.65866343287835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5589,4.8662466042885,4.8662466042885,4.249306375315642,0.0,0.0,0.0,4.660599861297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5708,4.868484462248576,4.868484462248576,4.250774131412937,0.0,0.0,0.0,4.662581018636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5827,4.87077320744195,4.87077320744195,4.252274911992737,0.0,0.0,0.0,4.6646071089588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5946,4.873113085095236,4.873113085095236,4.253808854624655,0.0,0.0,0.0,4.666678341605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6065,4.875504346705803,4.875504346705803,4.255376100371747,0.0,0.0,0.0,4.668794931261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6184,4.877947250123732,4.877947250123732,4.2569767938350545,0.0,0.0,0.0,4.670957098027507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6303,4.88044205963598,4.88044205963598,4.2586110831993,0.0,0.0,0.0,4.67316506749042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6422,4.882989046053207,4.882989046053207,4.260279120280005,0.0,0.0,0.0,4.675419070795473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6541,4.885588486799286,4.885588486799286,4.2619810605722,0.0,0.0,0.0,4.677719344723591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.666,4.88824066600333,4.88824066600333,4.263717063300438,0.0,0.0,0.0,4.680066131769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6779,4.890945874594566,4.890945874594566,4.265487291470416,0.0,0.0,0.0,4.682459680219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6897,4.893681006407497,4.893681006407497,4.267276603283813,0.0,0.0,0.0,4.684879538699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7016,4.896492722272969,4.896492722272969,4.269115495578465,0.0,0.0,0.0,4.6873669800414675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7135,4.899358379453215,4.899358379453215,4.270989124073571,0.0,0.0,0.0,4.689901960993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7254,4.902278297022038,4.902278297022038,4.272897667412888,0.0,0.0,0.0,4.692484753818988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7373,4.905252801369823,4.905252801369823,4.274841308302792,0.0,0.0,0.0,4.695115637014146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7492,4.908282226316514,4.908282226316514,4.276820233573732,0.0,0.0,0.0,4.697794895402253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7611,4.911366913227269,4.911366913227269,4.278834634243653,0.0,0.0,0.0,4.70052282023273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.773,4.914507211131964,4.914507211131964,4.2808847055830235,0.0,0.0,0.0,4.703299709282317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7849,4.917703476847924,4.917703476847924,4.282970647182087,0.0,0.0,0.0,4.706125866959312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7968,4.920956075106085,4.920956075106085,4.285092663019857,0.0,0.0,0.0,4.709001604410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8087,4.924265378681131,4.924265378681131,4.287250961535289,0.0,0.0,0.0,4.711927239632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8206,4.927631768524931,4.927631768524931,4.289445755700415,0.0,0.0,0.0,4.714903097583425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8325,4.931055633904098,4.931055633904098,4.291677263095736,0.0,0.0,0.0,4.71792951030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8443,4.934507871994279,4.934507871994279,4.2939264889308735,0.0,0.0,0.0,4.720980744306478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8562,4.9380473987531,4.9380473987531,4.296231781102804,0.0,0.0,0.0,4.724108859536335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8681,4.941645616645744,4.941645616645744,4.298574465715514,0.0,0.0,0.0,4.727288566335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.88,4.945302949578021,4.945302949578021,4.300954779540534,0.0,0.0,0.0,4.730520226232192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8919,4.949019830518065,4.949019830518065,4.303372964368533,0.0,0.0,0.0,4.733804208468221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9038,4.952796701659487,4.952796701659487,4.305829267099036,0.0,0.0,0.0,4.737140890139337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9157,4.956634014588671,4.956634014588671,4.308323939832707,0.0,0.0,0.0,4.740530656336683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9276,4.960532230457531,4.960532230457531,4.310857239966595,0.0,0.0,0.0,4.743973900293885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9395,4.964491820160738,4.964491820160738,4.31342943029186,0.0,0.0,0.0,4.747471023537779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9514,4.968513264518299,4.968513264518299,4.316040779094824,0.0,0.0,0.0,4.751022436043808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9633,4.972597054463497,4.972597054463497,4.31869156026069,0.0,0.0,0.0,4.754628556395894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9752,4.976743691236102,4.976743691236102,4.321382053380581,0.0,0.0,0.0,4.758289811950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9871,4.980953686581424,4.980953686581424,4.32411254386174,0.0,0.0,0.0,4.762006639008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9989,4.985191380407615,4.985191380407615,4.326859870506459,0.0,0.0,0.0,4.765747543773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0108,4.989529127635143,4.989529127635143,4.32967089345202,0.0,0.0,0.0,4.769576382907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0227,4.993931829158612,4.993931829158612,4.332522803453039,0.0,0.0,0.0,4.773462153923421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0346,4.998400040756847,4.998400040756847,4.335415910298116,0.0,0.0,0.0,4.777405330603937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0465,5.002934329797852,5.002934329797852,4.338350530194052,0.0,0.0,0.0,4.781406396596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0584,5.007535275475135,5.007535275475135,4.341326985897858,0.0,0.0,0.0,4.785465845616042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0703,5.012203469051452,5.012203469051452,4.34434560685264,0.0,0.0,0.0,4.789584181651848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0822,5.016939514109894,5.016939514109894,4.347406729327842,0.0,0.0,0.0,4.793761919182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0941,5.021744026811864,5.021744026811864,4.350510696563736,0.0,0.0,0.0,4.797999583395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.106,5.026617636163726,5.026617636163726,4.353657858920598,0.0,0.0,0.0,4.802297710416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1179,5.031560984290702,5.031560984290702,4.356848574032417,0.0,0.0,0.0,4.8066568475379405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1298,5.036574726719225,5.036574726719225,4.360083206965525,0.0,0.0,0.0,4.8110775534679915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1416,5.041616505249592,5.041616505249592,4.363334390826566,0.0,0.0,0.0,4.8155224671085834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1535,5.046772452130802,5.046772452130802,4.3666576081615105,0.0,0.0,0.0,4.820067504141038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1654,5.052000837334491,5.052000837334491,4.37002588147655,0.0,0.0,0.0,4.824675852048511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1773,5.0573023728691044,5.0573023728691044,4.373439607188193,0.0,0.0,0.0,4.829348117642134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1892,5.062677785688751,5.062677785688751,4.376899190016241,0.0,0.0,0.0,4.834084920464581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2011,5.068127818031786,5.068127818031786,4.380405043175436,0.0,0.0,0.0,4.838886893079669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.213,5.073653227769906,5.073653227769906,4.383957588573654,0.0,0.0,0.0,4.843754681371156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2249,5.07925478876824,5.07925478876824,4.387557257016342,0.0,0.0,0.0,4.848688944850941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2368,5.084933291256673,5.084933291256673,4.391204488417964,0.0,0.0,0.0,4.853690356977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2487,5.090689542213123,5.090689542213123,4.394899732020363,0.0,0.0,0.0,4.858759605482203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2606,5.096524365758806,5.096524365758806,4.398643446618559,0.0,0.0,0.0,4.863897392712057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2725,5.102438603566279,5.102438603566279,4.402436100794105,0.0,0.0,0.0,4.869104435975554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2844,5.108433115280556,5.108433115280556,4.406278173156319,0.0,0.0,0.0,4.874381467905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2962,5.114457382379874,5.114457382379874,4.4101372375771595,0.0,0.0,0.0,4.879684000778969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3081,5.120614401644155,5.120614401644155,4.414079197814317,0.0,0.0,0.0,4.885102667034209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.32,5.1268543782223785,5.1268543782223785,4.418072070439127,0.0,0.0,0.0,4.890593608961295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3319,5.133178247972362,5.133178247972362,4.422116376661645,0.0,0.0,0.0,4.8961576242021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3438,5.139586967040785,5.139586967040785,4.426212649054894,0.0,0.0,0.0,4.901795527712154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3557,5.146081512374109,5.146081512374109,4.430361431851018,0.0,0.0,0.0,4.907508152199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3676,5.152662882246482,5.152662882246482,4.434563281248211,0.0,0.0,0.0,4.913296348580392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3795,5.159332096805968,5.159332096805968,4.438818765728435,0.0,0.0,0.0,4.91916098644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3914,5.1660901986383,5.1660901986383,4.443128466386845,0.0,0.0,0.0,4.9251029545544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4033,5.172938253350959,5.172938253350959,4.447492977273096,0.0,0.0,0.0,4.931123161325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4152,5.1798773501765245,5.1798773501765245,4.451912905745152,0.0,0.0,0.0,4.937222535366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4271,5.18690860259722,5.18690860259722,4.456388872836407,0.0,0.0,0.0,4.943402026010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.439,5.194033148990894,5.194033148990894,4.460921513636204,0.0,0.0,0.0,4.949662603872664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4508,5.201191092578046,5.201191092578046,4.465472665901398,0.0,0.0,0.0,4.9559516170191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4627,5.208504936203385,5.208504936203385,4.4701201274992295,0.0,0.0,0.0,4.962376666635333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4746,5.215915634773696,5.215915634773696,4.4748262506587775,0.0,0.0,0.0,4.968885840068723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4865,5.223424432942084,5.223424432942084,4.479591730662556,0.0,0.0,0.0,4.975480198848907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4984,5.23103260384056,5.23103260384056,4.484417278976846,0.0,0.0,0.0,4.982160828885989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5103,5.238741449876596,5.238741449876596,4.48930362372884,0.0,0.0,0.0,4.988928841160678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5222,5.246552303559215,5.246552303559215,4.494251510202359,0.0,0.0,0.0,4.995785372440263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
