energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.3775,2.1374749550906724,2.128859632424148,2.1428402191030216,0.0,0.0,0.0017223309903958972,2.1363916022059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3922,2.137721769271046,2.129113834950407,2.143092604727433,0.0,0.0,0.0017201074159648928,2.136642736316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4069,2.1379713788319066,2.1293709278965824,2.143347853601046,0.0,0.0,0.0017178569268139683,2.136896720109845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4215,2.138222063024208,2.129629139196699,2.143604206212232,0.0,0.0,0.00171559499779498,2.1371518028110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4362,2.138477261726064,2.1298920124098584,2.1438651803858186,0.0,0.0,0.0017132905328017373,2.1374114848405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4508,2.1387335087151245,2.1301559774713628,2.1441272316201054,0.0,0.0,0.0017109747739145317,2.137672239268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4655,2.138994320221458,2.1304246569244905,2.144393955960745,0.0,0.0,0.00170861588477403,2.1379376443688973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4801,2.139256153806861,2.13069440187318,2.14466173082954,0.0,0.0,0.0017062458450752239,2.138204095503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4948,2.1395226023812777,2.130968914204981,2.1449342308376336,0.0,0.0,0.0017038320719917407,2.138475249141297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5094,2.139790046962468,2.1312444658322844,2.14520775498546,0.0,0.0,0.001701407289052484,2.1387474225934042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5241,2.140062157476457,2.131524838356212,2.145486056803065,0.0,0.0,0.0016989381605918485,2.1390243508785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5387,2.140335238060545,2.13180622412831,2.145765356515975,0.0,0.0,0.001696458160349,2.13930227290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5534,2.1406130360014415,2.132092484841885,2.146049486935408,0.0,0.0,0.001693933193286819,2.1395850025929115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5681,2.140893697158316,2.1323817104627873,2.1463365519017503,0.0,0.0,0.0016913800258553388,2.1398706531742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5827,2.141175289690543,2.1326719105034657,2.1466245756223428,0.0,0.0,0.001688816189057154,2.1401572586054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5974,2.141461677723826,2.1329670676641195,2.146917510665653,0.0,0.0,0.001686206434874631,2.1404487520178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.612,2.141748971534696,2.1332631735797785,2.1472113785789304,0.0,0.0,0.0016835861428360173,2.1407411745644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6267,2.14204111350908,2.133564292031683,2.1475102121576946,0.0,0.0,0.0016809192884939715,2.1410385392328193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6413,2.1423341357987713,2.1338663337271773,2.147809952866258,0.0,0.0,0.0016782420251865327,2.1413368074640684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.656,2.1426320594247756,2.134173443940811,2.14811471412143,0.0,0.0,0.001675517544925918,2.1416400724956723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6706,2.1429308380394008,2.134481452040315,2.1484203569105835,0.0,0.0,0.0016727827819712666,2.141944215663433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6853,2.143234571682517,2.1347945852157935,2.1487310756754643,0.0,0.0,0.0016700001375136164,2.142253410857925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
