energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.531,2.4563439602451003,2.4563439602451003,2.457559806907781,0.0,0.0,0.0,2.456749242465994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5471,2.4565118564802857,2.4565118564802857,2.4577299528549887,0.0,0.0,0.0,2.4569178886051866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5631,2.45668373581805,2.45668373581805,2.457904136268798,0.0,0.0,0.0,2.4570905359682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5792,2.4568617519279092,2.4568617519279092,2.4580845397783406,0.0,0.0,0.0,2.457269347878053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5953,2.4570448516854526,2.4570448516854526,2.45827009623745,0.0,0.0,0.0,2.4574532665361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6114,2.4572330406093075,2.4572330406093075,2.4584608113339987,0.0,0.0,0.0,2.457642297517538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,2.457426324376115,2.457426324376115,2.4586566909188017,0.0,0.0,0.0,2.457836446557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6436,2.4576247088210232,2.4576247088210232,2.458857741006187,0.0,0.0,0.0,2.4580357195494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6597,2.4578281999383256,2.4578281999383256,2.4590639677745525,0.0,0.0,0.0,2.4582401225504014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6758,2.4580368038820106,2.4580368038820106,2.4592753775670353,0.0,0.0,0.0,2.458449661777019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919,2.458250526966367,2.458250526966367,2.4594919768921075,0.0,0.0,0.0,2.4586643436082807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.708,2.458469375666615,2.458469375666615,2.459713772424235,0.0,0.0,0.0,2.458884174585822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.724,2.4586919495799684,2.4586919495799684,2.459939345002999,0.0,0.0,0.0,2.4591077480543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7401,2.458921037643665,2.458921037643665,2.4601715212573696,0.0,0.0,0.0,2.4593378655149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7562,2.4591552716771687,2.4591552716771687,2.460408914699757,0.0,0.0,0.0,2.459573152684698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7723,2.4593946588049294,2.4593946588049294,2.460651532674408,0.0,0.0,0.0,2.4598136167614224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7884,2.4596392063156385,2.4596392063156385,2.4608993826950054,0.0,0.0,0.0,2.460059265108761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8045,2.459888921663051,2.459888921663051,2.4611524724454794,0.0,0.0,0.0,2.460310105257194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8206,2.460143812466571,2.460143812466571,2.4614108097808103,0.0,0.0,0.0,2.4605661449046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8367,2.460403886512193,2.460403886512193,2.4616744027277653,0.0,0.0,0.0,2.4608273919173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8528,2.4606691517531054,2.4606691517531054,2.461943259485741,0.0,0.0,0.0,2.4610938543306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8689,2.460939616310614,2.460939616310614,2.462217388427601,0.0,0.0,0.0,2.4613655403496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8849,2.4612135601359304,2.4612135601359304,2.4624950463209565,0.0,0.0,0.0,2.4616407221976058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.901,2.4614944159424836,2.4614944159424836,2.4627797125661726,0.0,0.0,0.0,2.46192284815038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9171,2.4617804963920156,2.4617804963920156,2.4630696771073133,0.0,0.0,0.0,2.462210223297115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9332,2.462071810285319,2.462071810285319,2.4633649490186276,0.0,0.0,0.0,2.4625028565297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9493,2.4623683665955536,2.4623683665955536,2.463665537552272,0.0,0.0,0.0,2.4628007569144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9654,2.4626701744690482,2.4626701744690482,2.4639714521392087,0.0,0.0,0.0,2.463103933692435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9815,2.4629772432263044,2.4629772432263044,2.464282702390246,0.0,0.0,0.0,2.4634123962809515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9976,2.4632895823629144,2.4632895823629144,2.464599298096972,0.0,0.0,0.0,2.463726154274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0137,2.463607201550542,2.463607201550542,2.464921249232767,0.0,0.0,0.0,2.464045217444617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0298,2.4639301106378877,2.4639301106378877,2.465248565953875,0.0,0.0,0.0,2.4643695957432166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0458,2.464256264708413,2.464256264708413,2.465579175573269,0.0,0.0,0.0,2.4646972349966987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0619,2.464589750840524,2.464589750840524,2.465917221181301,0.0,0.0,0.0,2.4650322409541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.078,2.4649285574258926,2.4649285574258926,2.4662606638839426,0.0,0.0,0.0,2.4653725929119092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0941,2.465272695030543,2.465272695030543,2.4666095145783635,0.0,0.0,0.0,2.465718301546483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1102,2.465622174402844,2.465622174402844,2.466963784350058,0.0,0.0,0.0,2.4660693777185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1263,2.46597700647453,2.46597700647453,2.467323484474023,0.0,0.0,0.0,2.466425832474361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1424,2.4663372023618773,2.4663372023618773,2.467688626415887,0.0,0.0,0.0,2.4667876770465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1585,2.4667027733668565,2.4667027733668565,2.468059221833191,0.0,0.0,0.0,2.467154922855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1746,2.4670737309782993,2.4670737309782993,2.4684352825765434,0.0,0.0,0.0,2.4675275815110473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1907,2.467450086873125,2.467450086873125,2.4688168206909586,0.0,0.0,0.0,2.467905664812403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2067,2.467829464977879,2.467829464977879,2.4692014275501686,0.0,0.0,0.0,2.468286785835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2228,2.4682166195127184,2.4682166195127184,2.4695939231125923,0.0,0.0,0.0,2.4686757207126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2389,2.4686092084257973,2.4686092084257973,2.46999193328113,0.0,0.0,0.0,2.4690701167109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,2.4690072441575666,2.4690072441575666,2.4703954708900326,0.0,0.0,0.0,2.4694699864017218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2711,2.469410739342955,2.469410739342955,2.470804548974634,0.0,0.0,0.0,2.469875342553515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2872,2.469819706812613,2.469819706812613,2.471219180772633,0.0,0.0,0.0,2.47028619813262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3033,2.470234159594349,2.470234159594349,2.4716393797255956,0.0,0.0,0.0,2.4707025663047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3194,2.4706541109144853,2.4706541109144853,2.4720651594803975,0.0,0.0,0.0,2.471124460436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3355,2.471079574199308,2.471079574199308,2.4724965338907063,0.0,0.0,0.0,2.4715518940964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3516,2.4715105630764826,2.4715105630764826,2.472933517018507,0.0,0.0,0.0,2.4719848810571574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3676,2.4719443628956608,2.4719443628956608,2.473373356645485,0.0,0.0,0.0,2.4724206941456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3837,2.472386410116281,2.472386410116281,2.473821565174674,0.0,0.0,0.0,2.4728647951357456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3998,2.4728340249463994,2.4728340249463994,2.474275425780749,0.0,0.0,0.0,2.4733144918911827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4159,2.473287221832951,2.473287221832951,2.474734953373277,0.0,0.0,0.0,2.4737697990130596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.432,2.4737460154318995,2.4737460154318995,2.4752001630780893,0.0,0.0,0.0,2.4742307313139627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4481,2.4742104206097957,2.4742104206097957,2.475671070238988,0.0,0.0,0.0,2.4746973038195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4642,2.4746804524454693,2.4746804524454693,2.4761476904194772,0.0,0.0,0.0,2.4751695317701388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4803,2.4751561262316635,2.4751561262316635,2.47663003940448,0.0,0.0,0.0,2.4756474306226024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4964,2.4756374574767093,2.4756374574767093,2.4771181332020906,0.0,0.0,0.0,2.4761310160518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5125,2.4761244619063243,2.4761244619063243,2.4776119880454432,0.0,0.0,0.0,2.4766203039526973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5285,2.4766140776654413,2.4766140776654413,2.47810849922276,0.0,0.0,0.0,2.4771122181845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5446,2.4771124410324434,2.4771124410324434,2.478613889725434,0.0,0.0,0.0,2.477612923930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5607,2.4776165259803404,2.4776165259803404,2.4791250912360097,0.0,0.0,0.0,2.4781193810655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5768,2.4781263491206174,2.4781263491206174,2.4796421209048622,0.0,0.0,0.0,2.478631606382032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5929,2.478641927291191,2.478641927291191,2.4801649961169145,0.0,0.0,0.0,2.4791496168997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.609,2.47916327755828,2.47916327755828,2.48069373449362,0.0,0.0,0.0,2.47967342987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6251,2.479690417218391,2.479690417218391,2.481228353894947,0.0,0.0,0.0,2.480203062777243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6412,2.4802233638002695,2.4802233638002695,2.481768872421526,0.0,0.0,0.0,2.480738533340688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6573,2.480762135066926,2.480762135066926,2.482315308416736,0.0,0.0,0.0,2.4812798595168624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6734,2.481306749017662,2.481306749017662,2.4828676804688232,0.0,0.0,0.0,2.4818270595013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6894,2.4818537866652672,2.4818537866652672,2.4834225211262853,0.0,0.0,0.0,2.4823766981522732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7055,2.4824101043622653,2.4824101043622653,2.483986784882556,0.0,0.0,0.0,2.4829356645356957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7216,2.4829723200631095,2.4829723200631095,2.4845570418309757,0.0,0.0,0.0,2.483500560652398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7377,2.4835404527320173,2.4835404527320173,2.4851333115599816,0.0,0.0,0.0,2.484071405674672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7538,2.484114521580262,2.484114521580262,2.4857156139142407,0.0,0.0,0.0,2.4846482190249213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7699,2.4846945460684564,2.4846945460684564,2.4863039689969373,0.0,0.0,0.0,2.48523102037795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.786,2.4852805459088723,2.4852805459088723,2.48689839717227,0.0,0.0,0.0,2.4858198296633383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8021,2.4858725410677565,2.4858725410677565,2.487498919067831,0.0,0.0,0.0,2.4864146670677814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8182,2.486470551767744,2.486470551767744,2.4881055555772345,0.0,0.0,0.0,2.4870155530375744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8343,2.48707459849028,2.48707459849028,2.4887183278625358,0.0,0.0,0.0,2.487622508281032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8503,2.4876808937794523,2.4876808937794523,2.4893333940269113,0.0,0.0,0.0,2.488231727195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8664,2.488297037223468,2.488297037223468,2.4899584639912566,0.0,0.0,0.0,2.488850846146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8825,2.488919279579097,2.488919279579097,2.490589734717398,0.0,0.0,0.0,2.4894760979585304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8986,2.4895476423864005,2.4895476423864005,2.4912272284660095,0.0,0.0,0.0,2.490107504412937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9147,2.4901821474570287,2.4901821474570287,2.4918709677796445,0.0,0.0,0.0,2.490745087564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9308,2.4908228168768747,2.4908228168768747,2.492520975485555,0.0,0.0,0.0,2.491388869746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9469,2.491469673008757,2.491469673008757,2.4931772746985974,0.0,0.0,0.0,2.4920388735720373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.963,2.492122738495304,2.492122738495304,2.4938398888240965,0.0,0.0,0.0,2.492695121938235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9791,2.49278203626168,2.49278203626168,2.494508841560875,0.0,0.0,0.0,2.4933576380280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9952,2.4934475895185226,2.4934475895185226,2.495184156904211,0.0,0.0,0.0,2.494026445313752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0112,2.4941152294662516,2.4941152294662516,2.4958616052113514,0.0,0.0,0.0,2.4946973547146185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
