energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.4604,0.7800300967404363,0.7800300967404363,0.7800300967404363,0.0,0.0,0.0,0.7800300967404364,2.0575,2.0575,2.0575,0.0,0.0,-0.0,2.0575,1149706.4885983819,1149706.4885983819,1149706.4885983819,0.0,0.0,0.0,1149706.4885983819,
13.4773,0.8208077204170972,0.8208077204170972,0.8208077204170972,0.0,0.0,0.0,0.8208077204170973,1.9591,1.9591,1.9591,0.0,0.0,-0.0,1.9591,1102686.9357023751,1102686.9357023751,1102686.9357023751,0.0,0.0,0.0,1102686.9357023754,
13.4941,0.887644883823556,0.887644883823556,0.887644883823556,0.0,0.0,0.0,0.887644883823556,1.923,1.923,1.923,0.0,0.0,-0.0,1.923,1072714.8513576784,1072714.8513576784,1072714.8513576784,0.0,0.0,0.0,1072714.8513576784,
13.511,0.9667210121644823,0.9667210121644823,0.9667210121644823,0.0,0.0,0.0,0.9667210121644821,1.9326,1.9326,1.9326,0.0,0.0,-0.0,1.9326,1058158.8778395744,1058158.8778395744,1058158.8778395744,0.0,0.0,0.0,1058158.8778395744,
13.5278,1.0300770255876643,1.0300770255876643,1.0300770255876643,0.0,0.0,0.0,1.0300770255876643,1.9235,1.9235,1.9235,0.0,0.0,-0.0,1.9235,1040538.6521655049,1040538.6521655049,1040538.6521655049,0.0,0.0,0.0,1040538.6521655049,
13.5447,1.1276661068852716,1.1276661068852716,1.1276661068852716,0.0,0.0,0.0,1.1276661068852716,1.9468,1.9468,1.9468,0.0,0.0,-0.0,1.9468000000000003,1028307.2159413963,1028307.2159413963,1028307.2159413963,0.0,0.0,0.0,1028307.2159413963,
13.5615,1.1588864951111317,1.1588864951111317,1.1588864951111317,0.0,0.0,0.0,1.1588864951111317,2.1034,2.1034,2.1034,0.0,0.0,-0.0,2.1034,1083448.2973666182,1083448.2973666182,1083448.2973666182,0.0,0.0,0.0,1083448.2973666182,
13.5784,1.1739486159128516,1.1739486159128516,1.1739486159128516,0.0,0.0,0.0,1.1739486159128516,2.1257,2.1257,2.1257,0.0,0.0,-0.0,2.1257,1089910.48342974,1089910.48342974,1089910.48342974,0.0,0.0,0.0,1089910.48342974,
13.5952,1.146821480754534,1.146821480754534,1.146821480754534,0.0,0.0,0.0,1.146821480754534,2.2678,2.2678,2.2678,0.0,0.0,-0.0,2.2678,1150581.2848031688,1150581.2848031688,1150581.2848031688,0.0,0.0,0.0,1150581.2848031688,
13.6121,1.0471500456768528,1.0471500456768528,1.0471500456768528,0.0,0.0,0.0,1.0471500456768528,2.3627,2.3627,2.3627,0.0,0.0,-0.0,2.3627,1209536.8435968526,1209536.8435968526,1209536.8435968526,0.0,0.0,0.0,1209536.8435968526,
13.6289,0.9963957142571392,0.9963957142571392,0.9963957142571392,0.0,0.0,0.0,0.9963957142571392,2.1505,2.1505,2.1505,0.0,0.0,-0.0,2.1505,1144823.7983916427,1144823.7983916427,1144823.7983916427,0.0,0.0,0.0,1144823.7983916427,
13.6458,1.025588524970563,1.025588524970563,1.025588524970563,0.0,0.0,0.0,1.025588524970563,2.2147,2.2147,2.2147,0.0,0.0,-0.0,2.2147,1163359.0797375832,1163359.0797375832,1163359.0797375832,0.0,0.0,0.0,1163359.0797375832,
13.6626,0.9927729854723489,0.9927729854723489,0.9927729854723489,0.0,0.0,0.0,0.9927729854723489,2.1913,2.1913,2.1913,0.0,0.0,-0.0,2.1913,1163916.4073187525,1163916.4073187525,1163916.4073187525,0.0,0.0,0.0,1163916.4073187525,
13.6795,1.021886798517161,1.021886798517161,1.021886798517161,0.0,0.0,0.0,1.021886798517161,2.1034,2.1034,2.1034,0.0,0.0,-0.0,2.1034,1124932.6238583836,1124932.6238583836,1124932.6238583836,0.0,0.0,0.0,1124932.6238583836,
13.6963,1.0563693051537735,1.0563693051537735,1.0563693051537735,0.0,0.0,0.0,1.0563693051537735,2.1302,2.1302,2.1302,0.0,0.0,-0.0,2.1302,1128352.6062840826,1128352.6062840826,1128352.6062840826,0.0,0.0,0.0,1128352.6062840826,
13.7131,1.0689199470360649,1.0689199470360649,1.0689199470360649,0.0,0.0,0.0,1.0689199470360649,2.1494,2.1494,2.1494,0.0,0.0,-0.0,2.1494,1134100.510752516,1134100.510752516,1134100.510752516,0.0,0.0,0.0,1134100.510752516,
13.73,1.094196166464549,1.094196166464549,1.094196166464549,0.0,0.0,0.0,1.094196166464549,2.1689,2.1689,2.1689,0.0,0.0,-0.0,2.1689,1136980.5536688843,1136980.5536688843,1136980.5536688843,0.0,0.0,0.0,1136980.5536688843,
13.7468,1.0510139918814687,1.0510139918814687,1.0510139918814687,0.0,0.0,0.0,1.0510139918814687,2.2678,2.2678,2.2678,0.0,0.0,-0.0,2.2678,1185737.9053116252,1185737.9053116252,1185737.9053116252,0.0,0.0,0.0,1185737.9053116252,
13.7637,1.0523191701221926,1.0523191701221926,1.0523191701221926,0.0,0.0,0.0,1.0523191701221926,2.1311,2.1311,2.1311,0.0,0.0,-0.0,2.1311,1135217.6503598124,1135217.6503598124,1135217.6503598124,0.0,0.0,0.0,1135217.6503598124,
13.7805,1.0811717399902765,1.0811717399902765,1.0811717399902765,0.0,0.0,0.0,1.0811717399902765,2.1969,2.1969,2.1969,0.0,0.0,-0.0,2.1969,1154874.3944262427,1154874.3944262427,1154874.3944262427,0.0,0.0,0.0,1154874.3944262427,
13.7974,1.055496584307981,1.055496584307981,1.055496584307981,0.0,0.0,0.0,1.055496584307981,2.2882,2.2882,2.2882,0.0,0.0,-0.0,2.2882,1196622.6426853768,1196622.6426853768,1196622.6426853768,0.0,0.0,0.0,1196622.6426853768,
13.8142,0.9977349927400141,0.9977349927400141,0.9977349927400141,0.0,0.0,0.0,0.9977349927400141,2.2354,2.2354,2.2354,0.0,0.0,-0.0,2.2354,1192261.0428027657,1192261.0428027657,1192261.0428027657,0.0,0.0,0.0,1192261.0428027657,
13.8311,1.0030644297635012,1.0030644297635012,1.0030644297635012,0.0,0.0,0.0,1.0030644297635012,2.1893,2.1893,2.1893,0.0,0.0,-0.0,2.1893,1174995.4820230377,1174995.4820230377,1174995.4820230377,0.0,0.0,0.0,1174995.4820230377,
13.8479,0.9966474415104163,0.9966474415104163,0.9966474415104163,0.0,0.0,0.0,0.9966474415104164,2.1992,2.1992,2.1992,0.0,0.0,-0.0,2.1992,1181754.4244145397,1181754.4244145397,1181754.4244145397,0.0,0.0,0.0,1181754.4244145397,
13.8648,0.9833066395657795,0.9833066395657795,0.9833066395657795,0.0,0.0,0.0,0.9833066395657794,2.2155,2.2155,2.2155,0.0,0.0,-0.0,2.2155,1192653.0293897267,1192653.0293897267,1192653.0293897267,0.0,0.0,0.0,1192653.0293897267,
13.8816,0.9556970043388173,0.9556970043388173,0.9556970043388173,0.0,0.0,0.0,0.9556970043388174,2.1642,2.1642,2.1642,0.0,0.0,-0.0,2.1642,1181400.1207912369,1181400.1207912369,1181400.1207912369,0.0,0.0,0.0,1181400.1207912369,
13.8985,0.9555528251249709,0.9555528251249709,0.9555528251249709,0.0,0.0,0.0,0.9555528251249709,2.1538,2.1538,2.1538,0.0,0.0,-0.0,2.1538,1178879.1730566744,1178879.1730566744,1178879.1730566744,0.0,0.0,0.0,1178879.1730566744,
13.9153,0.9227364553439943,0.9227364553439943,0.9227364553439943,0.0,0.0,0.0,0.9227364553439944,2.1217,2.1217,2.1217,0.0,0.0,-0.0,2.1217,1176179.9498054106,1176179.9498054106,1176179.9498054106,0.0,0.0,0.0,1176179.9498054106,
13.9322,0.968309845590227,0.968309845590227,0.968309845590227,0.0,0.0,0.0,0.9683098455902271,1.9591,1.9591,1.9591,0.0,0.0,-0.0,1.9591,1101535.0475019498,1101535.0475019498,1101535.0475019498,0.0,0.0,0.0,1101535.0475019494,
13.949,1.0400477612212158,1.0400477612212158,1.0400477612212158,0.0,0.0,0.0,1.0400477612212158,1.9774,1.9774,1.9774,0.0,0.0,-0.0,1.9774,1092466.1277875667,1092466.1277875667,1092466.1277875667,0.0,0.0,0.0,1092466.1277875667,
13.9658,1.096657462666383,1.096657462666383,1.096657462666383,0.0,0.0,0.0,1.096657462666383,1.9644,1.9644,1.9644,0.0,0.0,-0.0,1.9644000000000001,1074812.478035756,1074812.478035756,1074812.478035756,0.0,0.0,0.0,1074812.4780357562,
13.9827,1.1748729508844424,1.1748729508844424,1.1748729508844424,0.0,0.0,0.0,1.1748729508844424,1.9995,1.9995,1.9995,0.0,0.0,-0.0,1.9995,1071963.1134695658,1071963.1134695658,1071963.1134695658,0.0,0.0,0.0,1071963.1134695658,
13.9995,1.1921792685452748,1.1921792685452748,1.1921792685452748,0.0,0.0,0.0,1.1921792685452748,2.117,2.117,2.117,0.0,0.0,-0.0,2.117,1116093.6109440885,1116093.6109440885,1116093.6109440885,0.0,0.0,0.0,1116093.6109440885,
14.0164,1.1829451967888067,1.1829451967888067,1.1829451967888067,0.0,0.0,0.0,1.1829451967888067,2.1677,2.1677,2.1677,0.0,0.0,-0.0,2.1677,1139394.479466398,1139394.479466398,1139394.479466398,0.0,0.0,0.0,1139394.479466398,
14.0332,1.1532315077330417,1.1532315077330417,1.1532315077330417,0.0,0.0,0.0,1.1532315077330417,2.1975,2.1975,2.1975,0.0,0.0,-0.0,2.1975,1159216.7151769733,1159216.7151769733,1159216.7151769733,0.0,0.0,0.0,1159216.7151769733,
14.0501,1.1419164918251477,1.1419164918251477,1.1419164918251477,0.0,0.0,0.0,1.1419164918251477,2.2322,2.2322,2.2322,0.0,0.0,-0.0,2.2322,1176629.1638994722,1176629.1638994722,1176629.1638994722,0.0,0.0,0.0,1176629.1638994722,
14.0669,1.0217307671431475,1.0217307671431475,1.0217307671431475,0.0,0.0,0.0,1.0217307671431475,2.3851,2.3851,2.3851,0.0,0.0,-0.0,2.3851,1264420.4237313336,1264420.4237313336,1264420.4237313336,0.0,0.0,0.0,1264420.4237313336,
14.0838,0.947507425655243,0.947507425655243,0.947507425655243,0.0,0.0,0.0,0.947507425655243,2.1246,2.1246,2.1246,0.0,0.0,-0.0,2.1246,1185219.1227907792,1185219.1227907792,1185219.1227907792,0.0,0.0,0.0,1185219.1227907792,
14.1006,0.9934852071915357,0.9934852071915357,0.9934852071915357,0.0,0.0,0.0,0.9934852071915357,2.0205,2.0205,2.0205,0.0,0.0,-0.0,2.0205,1133485.3905994275,1133485.3905994275,1133485.3905994275,0.0,0.0,0.0,1133485.3905994275,
14.1175,1.0676637358887338,1.0676637358887338,1.0676637358887338,0.0,0.0,0.0,1.0676637358887338,2.0107,2.0107,2.0107,0.0,0.0,-0.0,2.0107,1112460.4651823672,1112460.4651823672,1112460.4651823672,0.0,0.0,0.0,1112460.4651823672,
14.1343,1.1129889266378734,1.1129889266378734,1.1129889266378734,0.0,0.0,0.0,1.1129889266378734,2.0124,2.0124,2.0124,0.0,0.0,-0.0,2.0124,1103495.272744552,1103495.272744552,1103495.272744552,0.0,0.0,0.0,1103495.272744552,
14.1512,1.161124347482902,1.161124347482902,1.161124347482902,0.0,0.0,0.0,1.161124347482902,2.0536,2.0536,2.0536,0.0,0.0,-0.0,2.0536,1110071.0653033417,1110071.0653033417,1110071.0653033417,0.0,0.0,0.0,1110071.0653033417,
14.168,1.1375057153858963,1.1375057153858963,1.1375057153858963,0.0,0.0,0.0,1.1375057153858963,2.1357,2.1357,2.1357,0.0,0.0,-0.0,2.1357,1149795.198919348,1149795.198919348,1149795.198919348,0.0,0.0,0.0,1149795.198919348,
14.1849,1.14137253785382,1.14137253785382,1.14137253785382,0.0,0.0,0.0,1.14137253785382,2.0365,2.0365,2.0365,0.0,0.0,-0.0,2.0365,1110465.2712206529,1110465.2712206529,1110465.2712206529,0.0,0.0,0.0,1110465.2712206529,
14.2017,1.2026541164461144,1.2026541164461144,1.2026541164461144,0.0,0.0,0.0,1.2026541164461144,1.9943,1.9943,1.9943,0.0,0.0,-0.0,1.9943,1080136.412820139,1080136.412820139,1080136.412820139,0.0,0.0,0.0,1080136.412820139,
14.2185,1.2473695188854983,1.2473695188854983,1.2473695188854983,0.0,0.0,0.0,1.2473695188854983,2.0804,2.0804,2.0804,0.0,0.0,-0.0,2.0804,1106152.2142173117,1106152.2142173117,1106152.2142173117,0.0,0.0,0.0,1106152.2142173117,
14.2354,1.297995889083412,1.297995889083412,1.297995889083412,0.0,0.0,0.0,1.297995889083412,2.0656,2.0656,2.0656,0.0,0.0,-0.0,2.0656,1090059.1362640336,1090059.1362640336,1090059.1362640336,0.0,0.0,0.0,1090059.1362640336,
14.2522,1.3610564203178521,1.3610564203178521,1.3610564203178521,0.0,0.0,0.0,1.3610564203178521,2.1251,2.1251,2.1251,0.0,0.0,-0.0,2.1251,1101320.8435323057,1101320.8435323057,1101320.8435323057,0.0,0.0,0.0,1101320.8435323057,
14.2691,1.3822457620126765,1.3822457620126765,1.3822457620126765,0.0,0.0,0.0,1.3822457620126765,2.3255,2.3255,2.3255,0.0,0.0,-0.0,2.3255,1176280.958691825,1176280.958691825,1176280.958691825,0.0,0.0,0.0,1176280.958691825,
14.2859,1.3024683323882378,1.3024683323882378,1.3024683323882378,0.0,0.0,0.0,1.3024683323882378,2.4486,2.4486,2.4486,0.0,0.0,-0.0,2.4486,1241769.1026784608,1241769.1026784608,1241769.1026784608,0.0,0.0,0.0,1241769.1026784608,
14.3028,1.1689176795687004,1.1689176795687004,1.1689176795687004,0.0,0.0,0.0,1.1689176795687004,2.577,2.577,2.577,0.0,0.0,-0.0,2.577,1321016.2351388657,1321016.2351388657,1321016.2351388657,0.0,0.0,0.0,1321016.2351388657,
14.3196,1.0599853400941563,1.0599853400941563,1.0599853400941563,0.0,0.0,0.0,1.0599853400941563,2.3916,2.3916,2.3916,0.0,0.0,-0.0,2.3916,1280155.1714372572,1280155.1714372572,1280155.1714372572,0.0,0.0,0.0,1280155.1714372572,
14.3365,1.027744180672358,1.027744180672358,1.027744180672358,0.0,0.0,0.0,1.027744180672358,2.4251,2.4251,2.4251,0.0,0.0,-0.0,2.4251,1302158.7580603412,1302158.7580603412,1302158.7580603412,0.0,0.0,0.0,1302158.7580603412,
14.3533,0.9918521887701353,0.9918521887701353,0.9918521887701353,0.0,0.0,0.0,0.9918521887701353,2.2892,2.2892,2.2892,0.0,0.0,-0.0,2.2892,1261123.046984207,1261123.046984207,1261123.046984207,0.0,0.0,0.0,1261123.046984207,
14.3702,1.0092598489433098,1.0092598489433098,1.0092598489433098,0.0,0.0,0.0,1.0092598489433098,2.2989,2.2989,2.2989,0.0,0.0,-0.0,2.2989,1261953.6350850118,1261953.6350850118,1261953.6350850118,0.0,0.0,0.0,1261953.6350850118,
14.387,0.9915774213034838,0.9915774213034838,0.9915774213034838,0.0,0.0,0.0,0.9915774213034837,2.2589,2.2589,2.2589,0.0,0.0,-0.0,2.2589,1252420.0262694815,1252420.0262694815,1252420.0262694815,0.0,0.0,0.0,1252420.0262694815,
14.4039,1.040180811440783,1.040180811440783,1.040180811440783,0.0,0.0,0.0,1.040180811440783,2.1775,2.1775,2.1775,0.0,0.0,-0.0,2.1775,1209609.6108480731,1209609.6108480731,1209609.6108480731,0.0,0.0,0.0,1209609.6108480731,
14.4207,1.0375237562799016,1.0375237562799016,1.0375237562799016,0.0,0.0,0.0,1.0375237562799016,2.2973,2.2973,2.2973,0.0,0.0,-0.0,2.2973,1258677.7950345525,1258677.7950345525,1258677.7950345525,0.0,0.0,0.0,1258677.7950345525,
14.4375,1.071312267178302,1.071312267178302,1.071312267178302,0.0,0.0,0.0,1.071312267178302,2.1161,2.1161,2.1161,0.0,0.0,-0.0,2.1161,1179992.0285799475,1179992.0285799475,1179992.0285799475,0.0,0.0,0.0,1179992.0285799475,
14.4544,1.1375295003701624,1.1375295003701624,1.1375295003701624,0.0,0.0,0.0,1.1375295003701624,2.3166,2.3166,2.3166,0.0,0.0,-0.0,2.3166,1244528.3781450593,1244528.3781450593,1244528.3781450593,0.0,0.0,0.0,1244528.3781450593,
14.4712,1.101662761492119,1.101662761492119,1.101662761492119,0.0,0.0,0.0,1.101662761492119,2.3594,2.3594,2.3594,0.0,0.0,-0.0,2.3594,1271177.0808630602,1271177.0808630602,1271177.0808630602,0.0,0.0,0.0,1271177.0808630602,
14.4881,1.0359426647756234,1.0359426647756234,1.0359426647756234,0.0,0.0,0.0,1.0359426647756234,2.5082,2.5082,2.5082,0.0,0.0,-0.0,2.5082,1344950.7019741451,1344950.7019741451,1344950.7019741451,0.0,0.0,0.0,1344950.7019741451,
14.5049,0.8892842918654734,0.8892842918654734,0.8892842918654734,0.0,0.0,0.0,0.8892842918654734,2.5033,2.5033,2.5033,0.0,0.0,-0.0,2.5033,1381961.776990046,1381961.776990046,1381961.776990046,0.0,0.0,0.0,1381961.776990046,
14.5218,0.8243313704012003,0.8243313704012003,0.8243313704012003,0.0,0.0,0.0,0.8243313704012003,2.3449,2.3449,2.3449,0.0,0.0,-0.0,2.3449,1341422.279357682,1341422.279357682,1341422.279357682,0.0,0.0,0.0,1341422.279357682,
14.5386,0.8062213868732019,0.8062213868732019,0.8062213868732019,0.0,0.0,0.0,0.8062213868732019,2.2776,2.2776,2.2776,0.0,0.0,-0.0,2.2776,1322042.2102633351,1322042.2102633351,1322042.2102633351,0.0,0.0,0.0,1322042.2102633351,
14.5555,0.8163187751407346,0.8163187751407346,0.8163187751407346,0.0,0.0,0.0,0.8163187751407346,2.2244,2.2244,2.2244,0.0,0.0,-0.0,2.2244,1300052.421634228,1300052.421634228,1300052.421634228,0.0,0.0,0.0,1300052.421634228,
14.5723,0.8149996537207138,0.8149996537207138,0.8149996537207138,0.0,0.0,0.0,0.8149996537207138,2.1808,2.1808,2.1808,0.0,0.0,-0.0,2.1808,1284672.5734864366,1284672.5734864366,1284672.5734864366,0.0,0.0,0.0,1284672.5734864366,
14.5892,0.8305308734237338,0.8305308734237338,0.8305308734237338,0.0,0.0,0.0,0.8305308734237338,2.155,2.155,2.155,0.0,0.0,-0.0,2.155,1271569.4263105441,1271569.4263105441,1271569.4263105441,0.0,0.0,0.0,1271569.4263105441,
14.606,0.826990390878874,0.826990390878874,0.826990390878874,0.0,0.0,0.0,0.826990390878874,2.1108,2.1108,2.1108,0.0,0.0,-0.0,2.1108,1256162.6308790883,1256162.6308790883,1256162.6308790883,0.0,0.0,0.0,1256162.6308790883,
14.6229,0.8728375413166141,0.8728375413166141,0.8728375413166141,0.0,0.0,0.0,0.872837541316614,2.0264,2.0264,2.0264,0.0,0.0,-0.0,2.0264,1210226.2115162688,1210226.2115162688,1210226.2115162688,0.0,0.0,0.0,1210226.2115162692,
14.6397,0.9675136634694141,0.9675136634694141,0.9675136634694141,0.0,0.0,0.0,0.9675136634694143,1.9628,1.9628,1.9628,0.0,0.0,-0.0,1.9628000000000003,1159260.2015025525,1159260.2015025525,1159260.2015025525,0.0,0.0,0.0,1159260.2015025525,
14.6566,0.9978152373117972,0.9978152373117972,0.9978152373117972,0.0,0.0,0.0,0.9978152373117973,2.2028,2.2028,2.2028,0.0,0.0,-0.0,2.2028,1251910.7199633417,1251910.7199633417,1251910.7199633417,0.0,0.0,0.0,1251910.719963342,
14.6734,0.9702260257707669,0.9702260257707669,0.9702260257707669,0.0,0.0,0.0,0.9702260257707668,2.0955,2.0955,2.0955,0.0,0.0,-0.0,2.0955,1216878.5996010976,1216878.5996010976,1216878.5996010976,0.0,0.0,0.0,1216878.5996010979,
14.6902,0.9659077459934557,0.9659077459934557,0.9659077459934557,0.0,0.0,0.0,0.9659077459934556,2.2067,2.2067,2.2067,0.0,0.0,-0.0,2.2067,1264675.115047024,1264675.115047024,1264675.115047024,0.0,0.0,0.0,1264675.115047024,
14.7071,0.9269727400286817,0.9269727400286817,0.9269727400286817,0.0,0.0,0.0,0.9269727400286817,2.2061,2.2061,2.2061,0.0,0.0,-0.0,2.2061,1276196.406634689,1276196.406634689,1276196.406634689,0.0,0.0,0.0,1276196.406634689,
14.7239,0.9059887977812564,0.9059887977812564,0.9059887977812564,0.0,0.0,0.0,0.9059887977812564,2.141,2.141,2.141,0.0,0.0,-0.0,2.141,1256937.6808331176,1256937.6808331176,1256937.6808331176,0.0,0.0,0.0,1256937.6808331176,
14.7408,0.9329179939544584,0.9329179939544584,0.9329179939544584,0.0,0.0,0.0,0.9329179939544584,2.1462,2.1462,2.1462,0.0,0.0,-0.0,2.1462,1253254.5908700705,1253254.5908700705,1253254.5908700705,0.0,0.0,0.0,1253254.5908700705,
14.7576,0.9131324991498359,0.9131324991498359,0.9131324991498359,0.0,0.0,0.0,0.9131324991498359,2.207,2.207,2.207,0.0,0.0,-0.0,2.207,1284653.424733631,1284653.424733631,1284653.424733631,0.0,0.0,0.0,1284653.424733631,
14.7745,0.856129817701929,0.856129817701929,0.856129817701929,0.0,0.0,0.0,0.856129817701929,2.258,2.258,2.258,0.0,0.0,-0.0,2.258,1321983.4749037407,1321983.4749037407,1321983.4749037407,0.0,0.0,0.0,1321983.4749037407,
14.7913,0.7772608759687247,0.7772608759687247,0.7772608759687247,0.0,0.0,0.0,0.7772608759687247,2.1755,2.1755,2.1755,0.0,0.0,-0.0,2.1755,1312485.7261055014,1312485.7261055014,1312485.7261055014,0.0,0.0,0.0,1312485.7261055014,
14.8082,0.7840804485377677,0.7840804485377677,0.7840804485377677,0.0,0.0,0.0,0.7840804485377677,2.0444,2.0444,2.0444,0.0,0.0,-0.0,2.0444,1258199.2827620758,1258199.2827620758,1258199.2827620758,0.0,0.0,0.0,1258199.2827620758,
14.825,0.8436181523182461,0.8436181523182461,0.8436181523182461,0.0,0.0,0.0,0.8436181523182461,1.9607,1.9607,1.9607,0.0,0.0,-0.0,1.9607,1207158.6253383036,1207158.6253383036,1207158.6253383036,0.0,0.0,0.0,1207158.6253383036,
14.8419,0.9377124309137069,0.9377124309137069,0.9377124309137069,0.0,0.0,0.0,0.9377124309137069,2.0043,2.0043,2.0043,0.0,0.0,-0.0,2.0043,1201128.7023136308,1201128.7023136308,1201128.7023136308,0.0,0.0,0.0,1201128.7023136308,
14.8587,0.8530769151147306,0.8530769151147306,0.8530769151147306,0.0,0.0,0.0,0.8530769151147307,2.2871,2.2871,2.2871,0.0,0.0,-0.0,2.2871,1341919.5242540848,1341919.5242540848,1341919.5242540848,0.0,0.0,0.0,1341919.5242540848,
14.8756,0.7581949755434314,0.7581949755434314,0.7581949755434314,0.0,0.0,0.0,0.7581949755434314,2.0414,2.0414,2.0414,0.0,0.0,-0.0,2.0414,1270177.2543648416,1270177.2543648416,1270177.2543648416,0.0,0.0,0.0,1270177.2543648416,
14.8924,0.7945580807702031,0.7945580807702031,0.7945580807702031,0.0,0.0,0.0,0.794558080770203,1.9384,1.9384,1.9384,0.0,0.0,-0.0,1.9384,1217100.4681392082,1217100.4681392082,1217100.4681392082,0.0,0.0,0.0,1217100.4681392082,
14.9093,0.8498566245013939,0.8498566245013939,0.8498566245013939,0.0,0.0,0.0,0.849856624501394,1.9591,1.9591,1.9591,0.0,0.0,-0.0,1.9591,1211559.66686158,1211559.66686158,1211559.66686158,0.0,0.0,0.0,1211559.66686158,
14.9261,0.8490930638184162,0.8490930638184162,0.8490930638184162,0.0,0.0,0.0,0.8490930638184162,1.979,1.979,1.979,0.0,0.0,-0.0,1.979,1221729.763165289,1221729.763165289,1221729.763165289,0.0,0.0,0.0,1221729.763165289,
14.9429,0.8268273049632509,0.8268273049632509,0.8268273049632509,0.0,0.0,0.0,0.8268273049632509,1.9634,1.9634,1.9634,0.0,0.0,-0.0,1.9634,1222729.0094497849,1222729.0094497849,1222729.0094497849,0.0,0.0,0.0,1222729.0094497849,
14.9598,0.8704390164566307,0.8704390164566307,0.8704390164566307,0.0,0.0,0.0,0.8704390164566306,1.8401,1.8401,1.8401,0.0,0.0,-0.0,1.8401000000000003,1157299.2380598765,1157299.2380598765,1157299.2380598765,0.0,0.0,0.0,1157299.2380598765,
14.9766,0.909471660523886,0.909471660523886,0.909471660523886,0.0,0.0,0.0,0.9094716605238858,1.908,1.908,1.908,0.0,0.0,-0.0,1.9080000000000001,1177852.3381075587,1177852.3381075587,1177852.3381075587,0.0,0.0,0.0,1177852.3381075587,
14.9935,0.9224270004959396,0.9224270004959396,0.9224270004959396,0.0,0.0,0.0,0.9224270004959396,1.9057,1.9057,1.9057,0.0,0.0,-0.0,1.9057000000000002,1174560.6919629772,1174560.6919629772,1174560.6919629772,0.0,0.0,0.0,1174560.6919629772,
15.0103,0.9010567424634501,0.9010567424634501,0.9010567424634501,0.0,0.0,0.0,0.90105674246345,1.9236,1.9236,1.9236,0.0,0.0,-0.0,1.9235999999999998,1189742.5466511063,1189742.5466511063,1189742.5466511063,0.0,0.0,0.0,1189742.5466511063,
15.0272,0.9365320569336916,0.9365320569336916,0.9365320569336916,0.0,0.0,0.0,0.9365320569336916,1.793,1.793,1.793,0.0,0.0,-0.0,1.793,1122499.1422554448,1122499.1422554448,1122499.1422554448,0.0,0.0,0.0,1122499.1422554448,
15.044,1.0024525058353673,1.0024525058353673,1.0024525058353673,0.0,0.0,0.0,1.0024525058353673,1.8145,1.8145,1.8145,0.0,0.0,-0.0,1.8145,1115563.8798256107,1115563.8798256107,1115563.8798256107,0.0,0.0,0.0,1115563.8798256107,
15.0609,1.0273503899759786,1.0273503899759786,1.0273503899759786,0.0,0.0,0.0,1.0273503899759786,1.8974,1.8974,1.8974,0.0,0.0,-0.0,1.8974,1147576.5770420085,1147576.5770420085,1147576.5770420085,0.0,0.0,0.0,1147576.5770420085,
15.0777,1.0356663498021492,1.0356663498021492,1.0356663498021492,0.0,0.0,0.0,1.0356663498021492,1.8331,1.8331,1.8331,0.0,0.0,-0.0,1.8331,1117657.520697639,1117657.520697639,1117657.520697639,0.0,0.0,0.0,1117657.520697639,
15.0946,1.0770498242558073,1.0770498242558073,1.0770498242558073,0.0,0.0,0.0,1.0770498242558073,1.8776,1.8776,1.8776,0.0,0.0,-0.0,1.8776,1128161.6312438445,1128161.6312438445,1128161.6312438445,0.0,0.0,0.0,1128161.6312438445,
15.1114,1.1113752421117677,1.1113752421117677,1.1113752421117677,0.0,0.0,0.0,1.1113752421117677,1.8377,1.8377,1.8377,0.0,0.0,-0.0,1.8377,1102467.0041848703,1102467.0041848703,1102467.0041848703,0.0,0.0,0.0,1102467.0041848703,
15.1283,1.177778724648082,1.177778724648082,1.177778724648082,0.0,0.0,0.0,1.177778724648082,1.9034,1.9034,1.9034,0.0,0.0,-0.0,1.9034000000000002,1116563.0721552344,1116563.0721552344,1116563.0721552344,0.0,0.0,0.0,1116563.0721552344,
15.1451,1.1928910480537283,1.1928910480537283,1.1928910480537283,0.0,0.0,0.0,1.1928910480537283,1.9963,1.9963,1.9963,0.0,0.0,-0.0,1.9963,1155183.7620811386,1155183.7620811386,1155183.7620811386,0.0,0.0,0.0,1155183.7620811386,
15.162,1.1591051974901503,1.1591051974901503,1.1591051974901503,0.0,0.0,0.0,1.1591051974901503,2.135,2.135,2.135,0.0,0.0,-0.0,2.135,1224698.0601922658,1224698.0601922658,1224698.0601922658,0.0,0.0,0.0,1224698.0601922658,
15.1788,1.0647076156872461,1.0647076156872461,1.0647076156872461,0.0,0.0,0.0,1.0647076156872461,2.1493,2.1493,2.1493,0.0,0.0,-0.0,2.1493,1256376.9015470322,1256376.9015470322,1256376.9015470322,0.0,0.0,0.0,1256376.9015470322,
15.1956,1.001642988162768,1.001642988162768,1.001642988162768,0.0,0.0,0.0,1.001642988162768,2.0753,2.0753,2.0753,0.0,0.0,-0.0,2.0753,1243009.5118121472,1243009.5118121472,1243009.5118121472,0.0,0.0,0.0,1243009.5118121472,
