energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.0117,5.195738657919893,5.195738657919893,4.259223736707915,0.0,0.0,0.0,4.8835670175159,4.258,4.258,2.879,0.0,0.0,0.0,3.7983333333333333,531513.8498833057,531513.8498833057,404574.92841532914,0.0,0.0,0.0,491855.785039852,
6.0302,5.192205765430456,5.192205765430456,4.254269860703348,0.0,0.0,0.0,4.879560463854753,4.4715,4.4715,2.6745,0.0,0.0,-0.0,3.8725,556826.5196819964,556826.5196819964,379440.1605863533,0.0,0.0,0.0,502126.8924198021,
6.0486,4.867413638515233,4.867413638515233,4.223553190352768,0.0,0.0,0.0,4.6527934891277445,5.202,5.202,2.9083,0.0,0.0,-0.0,4.437433333333334,651204.0534188596,651204.0534188596,412268.5531036312,0.0,0.0,0.0,577828.7457917308,
6.0671,4.470880709675444,4.470880709675444,4.13346234906556,0.0,0.0,0.0,4.358407922805482,4.8079,4.8079,2.8486,0.0,0.0,0.0,4.1548,629293.7793278679,629293.7793278679,409401.3950726712,0.0,0.0,0.0,560742.8085983144,
6.0855,4.404135057635701,4.404135057635701,4.118289823143797,0.0,0.0,0.0,4.308853312805066,4.3699,4.3699,2.7213,0.0,-0.0,-0.0,3.8203666666666667,585156.627240983,585156.627240983,394429.9799347451,0.0,0.0,0.0,525133.994796379,
6.1039,4.315386622096933,4.315386622096933,3.939151345573609,0.0,0.0,0.0,4.189974863255825,4.7955,4.7955,3.1803,0.0,0.0,0.0,4.2571,639335.2119179995,639335.2119179995,463700.3430111774,0.0,0.0,0.0,584165.1952188942,
6.1224,4.109977770660384,4.109977770660384,3.747461562274861,0.0,0.0,0.0,3.9891390345318762,4.6756,4.6756,2.6233,0.0,0.0,0.0,3.9915000000000003,638158.4714809796,638158.4714809796,399013.7317937256,0.0,0.0,0.0,564314.6016610346,
6.1408,3.879386781764104,3.879386781764104,3.881318260132212,0.0,0.0,0.0,3.8800306078868068,4.7507,4.7507,2.1637,0.0,-0.0,0.0,3.8883666666666667,660744.0407537309,660744.0407537309,330033.96296652814,0.0,0.0,0.0,558957.2579048731,
6.1593,3.7498995392923256,3.7498995392923256,4.211236536917069,0.0,0.0,0.0,3.9036785385005732,4.3953,4.3953,2.0664,0.0,0.0,-0.0,3.6189999999999998,628578.3800186205,628578.3800186205,305722.36229579616,0.0,0.0,0.0,525923.2532716673,
6.1777,3.5852497861936485,3.5852497861936485,4.391645013391744,0.0,0.0,0.0,3.8540481952596806,4.6401,4.6401,2.5879,0.0,0.0,0.0,3.9560333333333335,668325.2080632593,668325.2080632593,371955.45991900365,0.0,0.0,0.0,571980.8109230056,
6.1962,3.3798857988301605,3.3798857988301605,4.333624327741118,0.0,0.0,0.0,3.6977986418004796,4.3703,4.3703,2.9321,0.0,0.0,-0.0,3.8909000000000002,650363.9945677152,650363.9945677152,420986.40952607046,0.0,0.0,0.0,573861.124281178,
6.2146,3.1825900750531564,3.1825900750531564,4.266497874860541,0.0,0.0,0.0,3.543892674988951,4.3252,4.3252,2.9374,0.0,0.0,0.0,3.8626,658719.6928215782,658719.6928215782,425668.7549723607,0.0,0.0,0.0,580400.5478891797,
6.233,3.096693007721493,3.096693007721493,3.933757722079326,0.0,0.0,0.0,3.375714579174104,3.8054,3.8054,3.7952,0.0,-0.0,-0.0,3.802,600901.2064237398,600901.2064237398,552968.2850028528,0.0,0.0,0.0,583916.6135706234,
6.2515,3.094879024524228,3.094879024524228,3.435073943299735,0.0,0.0,0.0,3.2082773307827304,3.8549,3.8549,3.3711,0.0,-0.0,0.0,3.693633333333333,609173.0982468597,609173.0982468597,525909.0498137763,0.0,0.0,0.0,581439.8597470521,
6.2699,3.0830608836293907,3.0830608836293907,3.3250690045364784,0.0,0.0,0.0,3.1637302572650867,3.4962,3.4962,2.6541,0.0,0.0,0.0,3.2155,564533.512447894,564533.512447894,433197.2072644242,0.0,0.0,0.0,521564.0359061747,
6.2884,3.1615327482174957,3.1615327482174957,3.45370707004876,0.0,0.0,0.0,3.2589241888279172,3.4967,3.4967,2.5597,0.0,0.0,0.0,3.184366666666667,561546.7358578688,561546.7358578688,414319.25918872334,0.0,0.0,0.0,513355.5552359951,
6.3068,3.1108464033191576,3.1108464033191576,3.4735485672670046,0.0,0.0,0.0,3.2317471246351066,3.6064,3.6064,2.6792,0.0,0.0,0.0,3.297333333333333,580932.640300473,580932.640300473,431939.53666757763,0.0,0.0,0.0,531986.4220180927,
6.3252,2.96368786611024,2.96368786611024,3.3894561892115393,0.0,0.0,0.0,3.1056106404773396,3.5818,3.5818,2.6987,0.0,0.0,0.0,3.287433333333333,588486.5396140714,588486.5396140714,440241.531281954,0.0,0.0,0.0,539578.0919949587,
6.3437,2.789201672038599,2.789201672038599,3.2933032422379482,0.0,0.0,0.0,2.957235528771715,3.4621,3.4621,2.6089,0.0,0.0,0.0,3.1777,585179.7349674636,585179.7349674636,433261.248665062,0.0,0.0,0.0,534785.280033661,
6.3621,2.74287416466431,2.74287416466431,3.288469403284611,0.0,0.0,0.0,2.9247392442044102,2.8813,2.8813,2.2811,0.0,0.0,-0.0,2.681233333333333,506759.04815164086,506759.04815164086,385203.498795198,0.0,0.0,0.0,465666.82077258965,
6.3806,2.911755321800711,2.911755321800711,3.4196330081250084,0.0,0.0,0.0,3.0810478839088105,2.6091,2.6091,2.1771,0.0,0.0,0.0,2.4651,456817.1327359404,456817.1327359404,364172.42848009453,0.0,0.0,0.0,425249.0840911809,
6.399,3.1289331767375064,3.1289331767375064,3.475062946710799,0.0,0.0,0.0,3.244309766728604,2.4234,2.4234,2.3468,0.0,0.0,-0.0,2.397866666666667,417490.81174017495,417490.81174017495,388656.71101542545,0.0,0.0,0.0,407607.7512051731,
6.4174,3.3828304577171413,3.3828304577171413,3.453244597480119,0.0,0.0,0.0,3.406301837638134,2.3999,2.3999,2.3382,0.0,0.0,0.0,2.3793333333333333,402225.1542433052,402225.1542433052,389483.00719836645,0.0,0.0,0.0,397964.4816365791,
6.4359,3.5491038082378608,3.5491038082378608,3.5086849925302146,0.0,0.0,0.0,3.5356308696686454,2.6967,2.6967,2.2264,0.0,0.0,0.0,2.5399333333333334,439591.4679769185,439591.4679769185,370945.0353381982,0.0,0.0,0.0,417108.2328681586,
6.4543,3.546537045739413,3.546537045739413,3.579120134758659,0.0,0.0,0.0,3.557398075412495,2.883,2.883,2.3694,0.0,0.0,0.0,2.7118,468083.2849909154,468083.2849909154,390650.595691356,0.0,0.0,0.0,442652.71608609956,
6.4728,3.57226556138415,3.57226556138415,3.5189555119831075,0.0,0.0,0.0,3.554495544917136,2.8374,2.8374,2.7431,0.0,0.0,0.0,2.8059666666666665,461510.81673922733,461510.81673922733,450443.5727404778,0.0,0.0,0.0,457841.70184810605,
6.4912,3.5970891568881913,3.5970891568881913,3.0282306280063844,0.0,0.0,0.0,3.4074696472609225,3.0331,3.0331,3.3855,0.0,-0.0,0.0,3.1505666666666667,489713.1509963775,489713.1509963775,572420.7659382024,0.0,0.0,0.0,516643.8184367457,
6.5096,3.6226394369074795,3.6226394369074795,2.6665609063873124,0.0,0.0,0.0,3.3039465934007572,3.121,3.121,2.2748,0.0,0.0,0.0,2.8389333333333333,502257.176396203,502257.176396203,427196.16994213854,0.0,0.0,0.0,478544.4946905647,
6.5281,3.234626653033862,3.234626653033862,2.7536154785004032,0.0,0.0,0.0,3.0742895948560425,4.257,4.257,2.0121,0.0,0.0,-0.0,3.5086999999999997,679903.5397103841,679903.5397103841,379168.6526506392,0.0,0.0,0.0,590080.1322451581,
6.5465,2.5731129939858377,2.5731129939858377,2.815347932561898,0.0,0.0,0.0,2.653857973511191,3.687,3.687,1.8775,0.0,-0.0,0.0,3.083833333333333,650617.0286043786,650617.0286043786,353790.37632595585,0.0,0.0,0.0,558041.6289883346,
6.565,2.352829979353611,2.352829979353611,2.8962120733731953,0.0,0.0,0.0,2.5339573440268057,2.9539,2.9539,1.6929,0.0,0.0,0.0,2.5335666666666667,561378.0722394976,561378.0722394976,318583.41597857286,0.0,0.0,0.0,481967.6705135533,
6.5834,2.3015876154731476,2.3015876154731476,2.966937639352129,0.0,0.0,0.0,2.5233709567661413,2.6443,2.6443,1.6386,0.0,0.0,-0.0,2.309066666666667,517731.3357308771,517731.3357308771,306654.80306858744,0.0,0.0,0.0,446872.8020476526,
6.6019,2.423178310768097,2.423178310768097,3.0638215108530944,0.0,0.0,0.0,2.636726044129763,1.9742,1.9742,1.4677,0.0,0.0,0.0,1.8053666666666668,396543.3396096225,396543.3396096225,273201.6330692401,0.0,0.0,0.0,353706.5295858777,
6.6203,2.722379506129074,2.722379506129074,3.170990751544376,0.0,0.0,0.0,2.8719165879341744,1.7222,1.7222,1.4607,0.0,0.0,-0.0,1.6350333333333333,335165.2431878726,335165.2431878726,268507.89769052516,0.0,0.0,0.0,312145.041224374,
6.6387,3.027210841825637,3.027210841825637,3.2479616129346045,0.0,0.0,0.0,3.100794432195293,1.6631,1.6631,1.4495,0.0,0.0,0.0,1.5919,310815.6463619396,310815.6463619396,264378.2185132375,0.0,0.0,0.0,295124.37035374664,
6.6572,3.2999073331076447,3.2999073331076447,3.3052028011077454,0.0,0.0,0.0,3.3016724891076783,1.754,1.754,1.4746,0.0,0.0,-0.0,1.6608666666666665,315468.3315121391,315468.3315121391,267363.6271951654,0.0,0.0,0.0,299558.64618281455,
6.6756,3.4605183955258743,3.4605183955258743,3.335838077553758,0.0,0.0,0.0,3.418958289535169,2.0052,2.0052,1.4532,0.0,0.0,0.0,1.8212,351242.07007350103,351242.07007350103,263262.3616835995,0.0,0.0,0.0,322649.98269727704,
6.6941,3.482791132458044,3.482791132458044,3.352857865268894,0.0,0.0,0.0,3.439480043394994,2.3056,2.3056,1.4773,0.0,0.0,-0.0,2.0295,399670.4176172611,399670.4176172611,267560.2326263356,0.0,0.0,0.0,357129.0537574345,
6.7125,3.379552725132061,3.379552725132061,3.382464681204221,0.0,0.0,0.0,3.3805233771561145,2.479,2.479,1.3495,0.0,0.0,0.0,2.1025,433428.5982473835,433428.5982473835,244955.59273998113,0.0,0.0,0.0,372790.3600026198,
6.7309,3.1613049621112776,3.1613049621112776,3.414757951596121,0.0,0.0,0.0,3.245789291939559,2.6747,2.6747,1.3979,0.0,0.0,-0.0,2.2491,477470.78443055396,477470.78443055396,252993.2540289256,0.0,0.0,0.0,404487.60802007106,
6.7494,2.9499263120191683,2.9499263120191683,3.4737461934588194,0.0,0.0,0.0,3.1245329391657184,2.4436,2.4436,1.2346,0.0,0.0,-0.0,2.0406,453934.4610620919,453934.4610620919,223178.53454781577,0.0,0.0,0.0,376967.43276964786,
6.7678,2.8047001989976152,2.8047001989976152,3.565610955923676,0.0,0.0,0.0,3.0583371179729686,2.2767,2.2767,1.2622,0.0,-0.0,-0.0,1.9385333333333332,435924.3868333159,435924.3868333159,225849.23117285673,0.0,0.0,0.0,363817.8456298726,
6.7863,2.745077646406835,2.745077646406835,3.6185238676981974,0.0,0.0,0.0,3.036226386837289,1.9212,1.9212,1.3209,0.0,-0.0,0.0,1.7210999999999999,378463.0463298958,378463.0463298958,235046.49298492094,0.0,0.0,0.0,327667.2347419005,
6.8047,2.849779567648711,2.849779567648711,3.6343409612815885,0.0,0.0,0.0,3.1113000321930038,1.4896,1.4896,1.3299,0.0,0.0,-0.0,1.4363666666666666,294969.96841223486,294969.96841223486,236755.23394777527,0.0,0.0,0.0,273952.46488472645,
6.8231,3.081056470899347,3.081056470899347,3.65768982893849,0.0,0.0,0.0,3.273267590245728,1.3037,1.3037,1.2979,0.0,0.0,-0.0,1.3017666666666667,251476.78224542117,251476.78224542117,231153.01232546812,0.0,0.0,0.0,244185.68561708322,
6.8416,3.3113111169201197,3.3113111169201197,3.69952594950402,0.0,0.0,0.0,3.440716061114753,1.3104,1.3104,1.2903,0.0,-0.0,0.0,1.3037,245094.3634668823,245094.3634668823,229227.96352957198,0.0,0.0,0.0,239562.9238542626,
6.86,3.4730973889878207,3.4730973889878207,3.7285591167419945,0.0,0.0,0.0,3.558251298239212,1.3793,1.3793,1.296,0.0,0.0,-0.0,1.3515333333333333,252546.87729321554,252546.87729321554,229981.0363247002,0.0,0.0,0.0,244853.7405989497,
6.8785,3.5842573951655154,3.5842573951655154,3.7461606344074956,0.0,0.0,0.0,3.638225141579509,1.4756,1.4756,1.3176,0.0,0.0,0.0,1.4229333333333336,266324.15259228146,266324.15259228146,233815.73029855697,0.0,0.0,0.0,255377.48694119972,
6.8969,3.651643813514242,3.651643813514242,3.774738436242817,0.0,0.0,0.0,3.6926753544237676,1.5351,1.5351,1.2402,0.0,0.0,0.0,1.4367999999999999,275008.3773873259,275008.3773873259,220231.579362938,0.0,0.0,0.0,256687.87757331264,
6.9153,3.6592951686499866,3.6592951686499866,3.792464669376689,0.0,0.0,0.0,3.7036850022255536,1.6885,1.6885,1.3167,0.0,0.0,-0.0,1.5645666666666667,301783.39696061047,301783.39696061047,233552.39344693103,0.0,0.0,0.0,279000.34250601364,
6.9338,3.5951458013685804,3.5951458013685804,3.792386386525132,0.0,0.0,0.0,3.6608926630874308,1.7459,1.7459,1.2518,0.0,0.0,0.0,1.5812,314881.27881152387,314881.27881152387,222934.21104092457,0.0,0.0,0.0,284114.77732240624,
6.9522,3.567328702370815,3.567328702370815,3.826886457363438,0.0,0.0,0.0,3.6538479540350224,1.5522,1.5522,1.1639,0.0,0.0,0.0,1.4227666666666667,283201.3850349759,283201.3850349759,207287.3962151849,0.0,0.0,0.0,257569.95844573298,
6.9707,3.626112226451683,3.626112226451683,3.900579227055761,0.0,0.0,0.0,3.7176012266530427,1.4925,1.4925,1.1135,0.0,0.0,0.0,1.3661666666666665,271407.2840879668,271407.2840879668,197206.3809371028,0.0,0.0,0.0,246306.9427785019,
6.9891,3.6531511796488996,3.6531511796488996,3.9746739587837125,0.0,0.0,0.0,3.760325439360504,1.5017,1.5017,1.0982,0.0,0.0,0.0,1.3672000000000002,272799.11653759127,272799.11653759127,193301.39629660957,0.0,0.0,0.0,245815.5777846943,
7.0076,3.6759876153544995,3.6759876153544995,4.048533217990224,0.0,0.0,0.0,3.8001694828997414,1.4132,1.4132,1.1038,0.0,0.0,-0.0,1.3100666666666667,257209.7937469895,257209.7937469895,193062.12822315213,0.0,0.0,0.0,235284.29798685128,
7.026,3.768589971630559,3.768589971630559,4.113926119481453,0.0,0.0,0.0,3.8837020209141904,1.2175,1.2175,1.0915,0.0,0.0,-0.0,1.1755,220518.45972914106,220518.45972914106,189973.41136090213,0.0,0.0,0.0,210044.1903621569,
7.0444,3.911777385904621,3.911777385904621,4.203198315839995,0.0,0.0,0.0,4.008917695883079,1.214,1.214,1.0569,0.0,-0.0,0.0,1.1616333333333333,216590.7573802868,216590.7573802868,182619.73121133508,0.0,0.0,0.0,205018.0793203586,
7.0629,4.014217517180926,4.014217517180926,4.30540543628335,0.0,0.0,0.0,4.111280156881734,1.2771,1.2771,1.1053,0.0,0.0,0.0,1.219833333333333,225384.43292543193,225384.43292543193,189137.29221139158,0.0,0.0,0.0,213049.23228606393,
7.0813,4.1209932070714475,4.1209932070714475,4.4204288653712975,0.0,0.0,0.0,4.220805093171397,1.1914,1.1914,1.0917,0.0,0.0,0.0,1.1581666666666666,208488.32390705222,208488.32390705222,184952.32555761095,0.0,0.0,0.0,200457.98148855404,
7.0998,4.2527828854802365,4.2527828854802365,4.484909635862326,0.0,0.0,0.0,4.330158468940933,1.2826,1.2826,1.3464,0.0,0.0,0.0,1.3038666666666667,221328.27426688847,221328.27426688847,226267.34592412398,0.0,0.0,0.0,222986.30931979316,
7.1182,4.342101046770261,4.342101046770261,4.520537502636574,0.0,0.0,0.0,4.401579865392365,1.3524,1.3524,1.28,0.0,0.0,0.0,1.3282666666666667,231395.27833389418,231395.27833389418,215065.8797107615,0.0,0.0,0.0,225882.09561396728,
7.1366,4.382189877584442,4.382189877584442,4.576310584591047,0.0,0.0,0.0,4.446896779919977,1.5014,1.5014,1.4579,0.0,0.0,0.0,1.4869,255768.3438708667,255768.3438708667,243480.33524849336,0.0,0.0,0.0,251610.33832727376,
7.1551,4.415978570788428,4.415978570788428,4.590627510166449,0.0,0.0,0.0,4.474194883914435,1.4983,1.4983,1.5508,0.0,0.0,0.0,1.5157999999999998,254987.49113242843,254987.49113242843,258882.7989476996,0.0,0.0,0.0,256292.0299091191,
7.1735,4.466405079195637,4.466405079195637,4.585377402630838,0.0,0.0,0.0,4.506062520340704,1.5676,1.5676,1.6614,0.0,-0.0,0.0,1.5988666666666667,265706.94616285135,265706.94616285135,277671.8188799398,0.0,0.0,0.0,269727.56180044496,
7.192,4.447936492956002,4.447936492956002,4.548794735497578,0.0,0.0,0.0,4.481555907136527,1.7894,1.7894,1.8168,0.0,0.0,0.0,1.7985333333333333,303385.7597576267,303385.7597576267,304676.28331744863,0.0,0.0,0.0,303815.0721384213,
7.2104,4.271899267948828,4.271899267948828,4.4211139400775314,0.0,0.0,0.0,4.321637491991729,1.9237,1.9237,1.9703,0.0,-0.0,0.0,1.9392333333333334,332158.2471820952,332158.2471820952,334566.162894925,0.0,0.0,0.0,332959.610280183,
7.2288,4.251165020200207,4.251165020200207,4.311416984682916,0.0,0.0,0.0,4.27124900836111,1.3843,1.3843,1.8427,0.0,0.0,0.0,1.5371,242837.6432249619,242837.6432249619,318218.4960333635,0.0,0.0,0.0,268282.69414895057,
7.2473,4.4559186362528935,4.4559186362528935,4.257195973394168,0.0,0.0,0.0,4.389677748633319,1.357,1.357,1.8674,0.0,0.0,-0.0,1.5271333333333335,233470.93286331723,233470.93286331723,325013.97168175515,0.0,0.0,0.0,263851.61199532263,
7.2657,4.570221254250033,4.570221254250033,4.1316664489993125,0.0,0.0,0.0,4.424036319166459,1.5324,1.5324,1.884,0.0,0.0,0.0,1.6496000000000002,260395.55750963578,260395.55750963578,333128.7403579911,0.0,0.0,0.0,284039.17959485255,
7.2842,4.677696617732493,4.677696617732493,4.106542559319861,0.0,0.0,0.0,4.487311931594949,1.5174,1.5174,1.5216,0.0,0.0,0.0,1.5188,255729.00045488408,255729.00045488408,272685.0876377108,0.0,0.0,0.0,261056.88994097454,
7.3026,4.507173037701127,4.507173037701127,4.240972546005333,0.0,0.0,0.0,4.418439540469196,2.199,2.199,1.3565,0.0,0.0,-0.0,1.9181666666666668,372960.8703605898,372960.8703605898,240783.02905785464,0.0,0.0,0.0,330344.6664248823,
7.321,4.3427413849255565,4.3427413849255565,4.381626671022109,0.0,0.0,0.0,4.35570314695774,1.4582,1.4582,1.4114,0.0,0.0,0.0,1.4425999999999999,256119.14216400104,256119.14216400104,247053.44211816826,0.0,0.0,0.0,253091.12263776857,
7.3395,4.583256161385271,4.583256161385271,4.504362822731804,0.0,0.0,0.0,4.556958381834115,1.224,1.224,1.4388,0.0,0.0,0.0,1.2956,210815.34696179818,210815.34696179818,249072.31383803725,0.0,0.0,0.0,223538.61702501832,
7.3579,4.814596840652451,4.814596840652451,4.570660242278362,0.0,0.0,0.0,4.7332846411944205,1.3927,1.3927,1.6313,0.0,0.0,0.0,1.4722333333333335,234281.9496059921,234281.9496059921,280224.00078598445,0.0,0.0,0.0,249397.2611709869,
7.3764,4.870480187799451,4.870480187799451,4.522160956814446,0.0,0.0,0.0,4.754373777471116,1.7208,1.7208,1.852,0.0,0.0,0.0,1.7645333333333335,287159.2266747303,287159.2266747303,319187.17105096934,0.0,0.0,0.0,297592.945996937,
7.3948,4.813139027189689,4.813139027189689,4.396495996293963,0.0,0.0,0.0,4.674258016891113,1.7552,1.7552,1.8723,0.0,0.0,0.0,1.7942333333333333,295099.63793928095,295099.63793928095,327586.4390403966,0.0,0.0,0.0,305613.5880992583,
7.4133,4.7613025141300245,4.7613025141300245,4.285423046376804,0.0,0.0,0.0,4.602676024878951,1.7994,1.7994,1.8263,0.0,0.0,0.0,1.808366666666667,304594.14432004245,304594.14432004245,324453.0365725021,0.0,0.0,0.0,310937.88434068,
7.4317,4.734622542291277,4.734622542291277,4.239269795094309,0.0,0.0,0.0,4.569504959892288,1.6556,1.6556,1.5819,0.0,0.0,0.0,1.6310333333333336,282398.055203373,282398.055203373,284605.1844784697,0.0,0.0,0.0,283023.425653825,
7.4501,4.766994045482967,4.766994045482967,4.303654307784724,0.0,0.0,0.0,4.612547466250219,1.5963,1.5963,1.408,0.0,0.0,-0.0,1.5335333333333334,272346.33018904726,272346.33018904726,252970.11137319508,0.0,0.0,0.0,266031.0040217175,
7.4686,4.8113138265045485,4.8113138265045485,4.4318913072030846,0.0,0.0,0.0,4.684839653404061,1.5414,1.5414,1.2954,0.0,0.0,-0.0,1.4594000000000003,262704.43610870134,262704.43610870134,230497.41215043198,0.0,0.0,0.0,252228.17736921782,
7.487,4.885829308279254,4.885829308279254,4.57455179954747,0.0,0.0,0.0,4.782070138701992,1.3967,1.3967,1.2547,0.0,-0.0,0.0,1.3493666666666666,237382.72522304792,237382.72522304792,220553.36520414977,0.0,0.0,0.0,231870.03394745776,
7.5055,5.030774308281475,5.030774308281475,4.732558897734439,0.0,0.0,0.0,4.931369171432463,1.3107,1.3107,1.2534,0.0,-0.0,0.0,1.2916,220437.0073763701,220437.0073763701,217281.8242850052,0.0,0.0,0.0,219384.37585794576,
7.5239,5.16692217818564,5.16692217818564,4.895641683133734,0.0,0.0,0.0,5.076495346501671,1.3276,1.3276,1.2825,0.0,-0.0,-0.0,1.3125666666666664,220906.99219628633,220906.99219628633,219167.39219687125,0.0,0.0,0.0,220320.28193761504,
7.5423,5.303172925248596,5.303172925248596,5.029113795271964,0.0,0.0,0.0,5.211819881923052,1.2821,1.2821,1.4538,0.0,0.0,0.0,1.3393333333333333,211283.5739742278,211283.5739742278,245287.64274213446,0.0,0.0,0.0,222439.51494768015,
7.5608,5.456810383907612,5.456810383907612,5.085857285489464,0.0,0.0,0.0,5.333159351101563,1.3079,1.3079,1.6579,0.0,0.0,0.0,1.4245666666666665,213026.12271993433,213026.12271993433,278103.1789313448,0.0,0.0,0.0,234313.92810651244,
7.5792,5.601379315470166,5.601379315470166,5.062449678631183,0.0,0.0,0.0,5.421736103190505,1.3001,1.3001,1.7911,0.0,-0.0,-0.0,1.4637666666666667,209603.7243944448,209603.7243944448,301217.0000483599,0.0,0.0,0.0,239324.18224114054,
7.5977,5.785065976138689,5.785065976138689,5.0739027841242565,0.0,0.0,0.0,5.548011578800545,1.2873,1.2873,1.7576,0.0,0.0,0.0,1.4440666666666668,204824.45855165878,204824.45855165878,296145.8149628104,0.0,0.0,0.0,234113.49837927465,
7.6161,5.982898336053395,5.982898336053395,5.108960497058915,0.0,0.0,0.0,5.691585723055236,1.3268,1.3268,1.836,0.0,0.0,-0.0,1.4965333333333335,208100.88793164774,208100.88793164774,308715.70530806703,0.0,0.0,0.0,240080.26467442856,
7.6345,6.220326649414685,6.220326649414685,5.155944701838152,0.0,0.0,0.0,5.865532666889173,1.342,1.342,1.8564,0.0,0.0,-0.0,1.5134666666666667,206993.27443299827,206993.27443299827,311453.64741039876,0.0,0.0,0.0,239820.3275317239,
7.653,6.479198421015274,6.479198421015274,5.198267316438437,0.0,0.0,0.0,6.0522213861563285,1.5376,1.5376,2.025,0.0,0.0,0.0,1.7000666666666666,232666.1959408613,232666.1959408613,338326.25027201226,0.0,0.0,0.0,265455.52855844586,
7.6714,6.641655002133944,6.641655002133944,5.1818960386515425,0.0,0.0,0.0,6.155068680973144,1.8507,1.8507,2.1337,0.0,0.0,-0.0,1.9450333333333336,276559.48939288786,276559.48939288786,357197.6281034679,0.0,0.0,0.0,301141.1775226749,
7.6899,6.712906263416595,6.712906263416595,5.08234553634548,0.0,0.0,0.0,6.169386021059556,2.1224,2.1224,2.38,0.0,0.0,-0.0,2.2082666666666664,315407.7670389685,315407.7670389685,401096.52933620167,0.0,0.0,0.0,341209.9745491076,
7.7083,6.717515505167336,6.717515505167336,4.913058020451773,0.0,0.0,0.0,6.116029676928815,2.2748,2.2748,2.2938,0.0,0.0,0.0,2.2811333333333335,338171.8976939678,338171.8976939678,394169.6450753511,0.0,0.0,0.0,354406.8860576193,
7.7267,6.812164947012166,6.812164947012166,4.857735173921043,0.0,0.0,0.0,6.160688355981791,2.156,2.156,2.0377,0.0,0.0,0.0,2.116566666666667,319572.62444478355,319572.62444478355,354612.1697304205,0.0,0.0,0.0,329218.019479776,
7.7452,7.094969367890242,7.094969367890242,5.00906648865514,0.0,0.0,0.0,6.3996684081452075,2.1216,2.1216,1.7082,0.0,0.0,0.0,1.9837999999999998,309268.23274597945,309268.23274597945,295428.204391157,0.0,0.0,0.0,304247.7618338439,
7.7636,7.489265436498859,7.489265436498859,5.301683633921268,0.0,0.0,0.0,6.760071502306329,2.243,2.243,1.6248,0.0,-0.0,0.0,2.0369333333333333,318987.0361606952,318987.0361606952,274499.5644117081,0.0,0.0,0.0,304865.8835960965,
7.7821,7.982265553621969,7.982265553621969,5.6477595622390515,0.0,0.0,0.0,7.204096889827663,2.6414,2.6414,1.7689,0.0,0.0,0.0,2.350566666666667,363887.5756442619,363887.5756442619,290092.1860057368,0.0,0.0,0.0,340982.22103739966,
7.8005,8.141833948848054,8.141833948848054,5.765322580838673,0.0,0.0,0.0,7.349663492844928,3.9456,3.9456,2.4505,0.0,0.0,0.0,3.447233333333333,532028.0435752742,532028.0435752742,394980.9580277187,0.0,0.0,0.0,490015.83614946436,
7.819,7.70364307383799,7.70364307383799,5.628796496389043,0.0,0.0,0.0,7.012027548021675,5.0898,5.0898,2.7841,0.0,0.0,-0.0,4.321233333333334,693049.2350109721,693049.2350109721,452101.76755055867,0.0,0.0,0.0,620114.7657921681,
7.8374,6.967323717811007,6.967323717811007,5.438942571388742,0.0,0.0,0.0,6.457863335670251,5.3597,5.3597,2.8886,0.0,0.0,0.0,4.5360000000000005,758394.510579816,758394.510579816,476440.17576166353,0.0,0.0,0.0,672595.3993886042,
7.8558,6.43844817417902,6.43844817417902,5.244973134823091,0.0,0.0,0.0,6.040623161060377,4.96,4.96,2.9468,0.0,0.0,0.0,4.2889333333333335,731698.5546570056,731698.5546570056,494401.585666185,0.0,0.0,0.0,658450.6217269951,
7.8743,6.290696828354868,6.290696828354868,5.175285410397842,0.0,0.0,0.0,5.9188930223691925,4.5028,4.5028,2.6585,0.0,0.0,0.0,3.888033333333333,678489.3839773256,678489.3839773256,452490.9223305863,0.0,0.0,0.0,608540.275939608,
7.8927,6.502809706210069,6.502809706210069,5.289639372821218,0.0,0.0,0.0,6.098419595080451,3.9535,3.9535,2.476,0.0,0.0,0.0,3.461,595284.3663534343,595284.3663534343,419812.56243289646,0.0,0.0,0.0,540687.2510367697,
7.9112,7.046871364918018,7.046871364918018,5.512933471544946,0.0,0.0,0.0,6.5355587337936605,3.9664,3.9664,2.5162,0.0,0.0,0.0,3.483,578096.3507975512,578096.3507975512,419366.9196429376,0.0,0.0,0.0,528899.2191812875,
7.9296,7.53198780253747,7.53198780253747,5.657810860361068,0.0,0.0,0.0,6.907262155145336,4.6647,4.6647,2.8447,0.0,0.0,0.0,4.058033333333333,654778.9257368793,654778.9257368793,466871.49868412514,0.0,0.0,0.0,597082.9638298772,
7.948,7.419500229701164,7.419500229701164,5.6094823940748535,0.0,0.0,0.0,6.81616095115906,6.2975,6.2975,3.2839,0.0,0.0,0.0,5.2929666666666675,866176.3559801136,866176.3559801136,537542.8838496116,0.0,0.0,0.0,767143.0760613156,
