energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.7661,3.403042995561191,3.403042995561191,3.184848772601193,0.0,0.0,0.0,3.330311587907858,2.6138,2.6138,3.5974,0.0,0.0,-0.0,2.9416666666666664,456943.05827018886,456943.05827018886,617157.8009876984,0.0,0.0,0.0,511616.3103893111,
6.7816,3.498672632461183,3.498672632461183,3.0604276372926185,0.0,0.0,0.0,3.352590967404995,2.5207,2.5207,3.6423,0.0,0.0,0.0,2.8945666666666665,438362.5732915889,438362.5732915889,633131.9165721169,0.0,0.0,0.0,504315.92139494495,
6.7971,3.6082718031996404,3.6082718031996404,2.8969149920891217,0.0,0.0,0.0,3.371152866162801,2.422,2.422,3.5379,0.0,0.0,-0.0,2.7939666666666665,418342.9115823588,418342.9115823588,630595.634112192,0.0,0.0,0.0,488915.01317744155,
6.8126,3.7393542677929026,3.7393542677929026,2.783785651953848,0.0,0.0,0.0,3.4208313958465513,2.3515,2.3515,3.3021,0.0,0.0,0.0,2.668366666666667,402004.6037098029,402004.6037098029,604949.0802280393,0.0,0.0,0.0,467709.0650296901,
6.8282,3.893493670480331,3.893493670480331,2.7452078107294415,0.0,0.0,0.0,3.5107317172300347,2.3369,2.3369,3.132,0.0,0.0,0.0,2.601933333333333,393773.2344913859,393773.2344913859,583065.2094071475,0.0,0.0,0.0,453578.76754015306,
6.8437,4.028319344191805,4.028319344191805,2.7227929338796972,0.0,0.0,0.0,3.593143874087769,2.3565,2.3565,2.9296,0.0,0.0,0.0,2.5475333333333334,391963.24476882216,391963.24476882216,554202.4816795582,0.0,0.0,0.0,441830.08877912874,
6.8592,4.174465023678561,4.174465023678561,2.7617310157102786,0.0,0.0,0.0,3.7035536876891335,2.3709,2.3709,2.7108,0.0,-0.0,0.0,2.4842,389038.413678749,389038.413678749,517477.5828175405,0.0,0.0,0.0,427426.03712415654,
6.8747,4.267712141007829,4.267712141007829,2.841902499607998,0.0,0.0,0.0,3.7924422605412182,2.5873,2.5873,2.5846,0.0,-0.0,0.0,2.5864,418947.7558043655,418947.7558043655,492582.7039934687,0.0,0.0,0.0,440130.4799183842,
6.8902,4.342053470981908,4.342053470981908,2.966161128395327,0.0,0.0,0.0,3.883422690119714,2.5541,2.5541,2.4248,0.0,0.0,0.0,2.5109999999999997,411818.77229339286,411818.77229339286,459269.35604389914,0.0,0.0,0.0,425103.8573048477,
6.9057,4.468038764586765,4.468038764586765,3.110700917154573,0.0,0.0,0.0,4.015592815442702,2.6444,2.6444,2.4499,0.0,-0.0,-0.0,2.5795666666666666,421090.3989136852,421090.3989136852,456000.68629558745,0.0,0.0,0.0,430654.98418232054,
6.9213,4.586772604562972,4.586772604562972,3.209118305789411,0.0,0.0,0.0,4.127554504971784,2.8654,2.8654,2.5863,0.0,0.0,-0.0,2.7723666666666666,449583.0249493059,449583.0249493059,473829.9945599757,0.0,0.0,0.0,455881.6917570568,
6.9368,4.582785129685124,4.582785129685124,3.222141690866942,0.0,0.0,0.0,4.12923731674573,3.2296,3.2296,2.7098,0.0,0.0,-0.0,3.0563333333333333,502997.39082679985,502997.39082679985,494156.01539959817,0.0,0.0,0.0,499148.5972372083,
6.9523,4.4256891720363845,4.4256891720363845,3.1310999063653435,0.0,0.0,0.0,3.9941594168127046,3.5661,3.5661,2.9299,0.0,0.0,0.0,3.3540333333333336,558842.3665314631,558842.3665314631,535957.4010215492,0.0,0.0,0.0,550680.1687929415,
6.9678,4.183001764320901,4.183001764320901,2.9851188157859463,0.0,0.0,0.0,3.7837074481425823,3.6698,3.6698,2.8678,0.0,0.0,0.0,3.4024666666666668,586972.0013135687,586972.0013135687,536528.954909256,0.0,0.0,0.0,570428.6147926924,
6.9833,3.9642181574271107,3.9642181574271107,2.896984384540633,0.0,0.0,0.0,3.6084735664649514,3.5861,3.5861,2.7287,0.0,0.0,0.0,3.3003,588222.5636023864,588222.5636023864,520779.93319254153,0.0,0.0,0.0,566590.9982889616,
6.9989,3.847326259505419,3.847326259505419,2.876426235445202,0.0,0.0,0.0,3.5236929181520136,3.412,3.412,2.6161,0.0,0.0,-0.0,3.1466999999999996,570815.2242544135,570815.2242544135,504535.7677866729,0.0,0.0,0.0,549593.9740641232,
7.0144,3.8117122454988843,3.8117122454988843,2.8653157531962052,0.0,0.0,0.0,3.496246748064658,3.2116,3.2116,2.525,0.0,0.0,0.0,2.9827333333333335,544373.4089593482,544373.4089593482,490962.29325368826,0.0,0.0,0.0,527117.0097517113,
7.0299,3.8518381424675554,3.8518381424675554,2.882438586348946,0.0,0.0,0.0,3.5287049570946856,3.1011,3.1011,2.4215,0.0,0.0,0.0,2.8745666666666665,526779.6795990168,526779.6795990168,473204.0756598976,0.0,0.0,0.0,509498.12672337686,
7.0454,3.9275072487555582,3.9275072487555582,2.8782920229681803,0.0,0.0,0.0,3.577768840159765,3.0444,3.0444,2.4512,0.0,0.0,0.0,2.8466666666666662,515370.3609039145,515370.3609039145,479636.1418329945,0.0,0.0,0.0,503495.9105719863,
7.0609,4.024721001547174,4.024721001547174,2.8888665430286995,0.0,0.0,0.0,3.6461028487076828,3.051,3.051,2.2692,0.0,0.0,0.0,2.7904,512511.4136621322,512511.4136621322,448260.1653007879,0.0,0.0,0.0,491992.9259026732,
7.0764,4.0888938796652035,4.0888938796652035,2.9453740943201967,0.0,0.0,0.0,3.7077206178835347,3.2082,3.2082,2.2389,0.0,0.0,0.0,2.8851,533929.845779759,533929.845779759,440478.9374883079,0.0,0.0,0.0,504678.5811151836,
7.092,4.0947628207483735,4.0947628207483735,3.005398384500015,0.0,0.0,0.0,3.731641341998921,3.3885,3.3885,2.2225,0.0,-0.0,0.0,2.9998333333333336,561456.1745709035,561456.1745709035,435013.47445174295,0.0,0.0,0.0,522379.1638445308,
7.1075,4.013565733702217,4.013565733702217,3.0143398545398985,0.0,0.0,0.0,3.6804904406481107,3.5357,3.5357,2.2927,0.0,-0.0,-0.0,3.121366666666667,588609.8423377986,588609.8423377986,447805.78743558493,0.0,0.0,0.0,545153.1289492463,
7.123,3.9025927549141968,3.9025927549141968,2.9971844867102626,0.0,0.0,0.0,3.600789998846219,3.59,3.59,2.2617,0.0,-0.0,-0.0,3.147233333333333,604042.8928804265,604042.8928804265,444335.76510563015,0.0,0.0,0.0,554903.3411909493,
7.1385,3.844415569362071,3.844415569362071,2.9740797428543324,0.0,0.0,0.0,3.5543036271928248,3.5039,3.5039,2.2717,0.0,0.0,0.0,3.0931666666666664,596016.1927655652,596016.1927655652,448450.68614292884,0.0,0.0,0.0,550413.7063329028,
7.154,3.7792909015988165,3.7792909015988165,2.9035497737817346,0.0,0.0,0.0,3.4873771923264556,3.6759,3.6759,2.2949,0.0,0.0,0.0,3.2155666666666662,626444.9897616409,626444.9897616409,457847.3012736032,0.0,0.0,0.0,574658.0346958558,
7.1696,3.630254663061259,3.630254663061259,2.8335480188773237,0.0,0.0,0.0,3.364685781666614,3.7894,3.7894,2.1579,0.0,0.0,0.0,3.245566666666667,653487.928199658,653487.928199658,438456.9229644421,0.0,0.0,0.0,588161.7739982888,
7.1851,3.481905846984635,3.481905846984635,2.8350152934399784,0.0,0.0,0.0,3.26627566246975,3.6046,3.6046,1.8871,0.0,0.0,0.0,3.0321,636902.8704843957,636902.8704843957,388992.1006265632,0.0,0.0,0.0,561839.7901229544,
7.2006,3.4434342467524646,3.4434342467524646,2.9396661149852847,0.0,0.0,0.0,3.2755115361634046,3.4581,3.4581,1.684,0.0,0.0,0.0,2.866733333333333,618557.4236657148,618557.4236657148,345479.9490833506,0.0,0.0,0.0,535635.5867782002,
7.2161,3.409564678669588,3.409564678669588,3.0956694330963686,0.0,0.0,0.0,3.3049329301451813,3.4907,3.4907,1.5724,0.0,-0.0,-0.0,2.851266666666666,627031.3114760855,627031.3114760855,317310.5598636772,0.0,0.0,0.0,532446.6678790502,
7.2316,3.3935293977469394,3.3935293977469394,3.2737406618468965,0.0,0.0,0.0,3.3535998191135916,3.3327,3.3327,1.5244,0.0,0.0,0.0,2.7299333333333333,605039.0004991095,605039.0004991095,301099.46368127514,0.0,0.0,0.0,510616.7552196375,
7.2472,3.4426572835995244,3.4426572835995244,3.446685833195863,0.0,0.0,0.0,3.44400013346497,3.3483,3.3483,1.5993,0.0,0.0,0.0,2.7653,605656.5498105756,605656.5498105756,308581.0353285287,0.0,0.0,0.0,512280.66819064674,
7.2627,3.40673278879399,3.40673278879399,3.572271588319525,0.0,0.0,0.0,3.461912388635835,3.4791,3.4791,1.6868,0.0,-0.0,-0.0,2.8816666666666664,629481.1934377078,629481.1934377078,320111.5933198513,0.0,0.0,0.0,531427.5521671536,
7.2782,3.316914842826359,3.316914842826359,3.664387046947543,0.0,0.0,0.0,3.4327389108667536,3.4811,3.4811,1.8176,0.0,0.0,0.0,2.9266,637016.8788906983,637016.8788906983,340459.75807821547,0.0,0.0,0.0,541632.5110353231,
7.2937,3.2522440001801356,3.2522440001801356,3.7210535962557354,0.0,0.0,0.0,3.408513865538669,3.3954,3.3954,1.9483,0.0,0.0,0.0,2.9130333333333334,629327.2556234786,629327.2556234786,361854.4214258116,0.0,0.0,0.0,542028.2862889265,
7.3092,3.2275838189181885,3.2275838189181885,3.733669964346506,0.0,0.0,0.0,3.3962792007276277,3.3349,3.3349,2.1211,0.0,0.0,0.0,2.9303000000000003,622777.5913212971,622777.5913212971,392158.70770117664,0.0,0.0,0.0,546755.584292037,
7.3247,3.2183944925245918,3.2183944925245918,3.6846980760097168,0.0,0.0,0.0,3.3738290203529666,3.3124,3.3124,2.2869,0.0,0.0,0.0,2.9705666666666666,621141.5785424982,621141.5785424982,423877.8101019371,0.0,0.0,0.0,555899.8940349065,
7.3403,3.190636278196032,3.190636278196032,3.5950160633937185,0.0,0.0,0.0,3.325429539928594,3.3987,3.3987,2.4084,0.0,0.0,-0.0,3.0686,638052.0315463617,638052.0315463617,450140.4311541697,0.0,0.0,0.0,576153.8493180394,
7.3558,3.1137629863503604,3.1137629863503604,3.4887343018337442,0.0,0.0,0.0,3.2387534248448215,3.3567,3.3567,2.3966,0.0,0.0,-0.0,3.0366666666666666,638032.7990126183,638032.7990126183,454681.86379699316,0.0,0.0,0.0,577721.9938136097,
7.3713,3.0420379938491786,3.0420379938491786,3.3845288596324696,0.0,0.0,0.0,3.156201615776942,3.3453,3.3453,2.4383,0.0,-0.0,0.0,3.0429666666666666,642601.6069116119,642601.6069116119,468615.4833083647,0.0,0.0,0.0,585426.5602501143,
7.3868,2.9727914256328294,2.9727914256328294,3.277359014903786,0.0,0.0,0.0,3.074313955389815,3.2718,3.2718,2.3652,0.0,0.0,0.0,2.9696,637012.9174829253,637012.9174829253,462834.1850778404,0.0,0.0,0.0,579934.7112968911,
7.4023,2.921622327768075,2.921622327768075,3.2203203616014724,0.0,0.0,0.0,3.0211883390458745,3.1979,3.1979,2.2274,0.0,-0.0,0.0,2.8744,629934.9286013057,629934.9286013057,442353.0317877618,0.0,0.0,0.0,568642.0726782806,
7.4179,2.886521346952862,2.886521346952862,3.249227312585436,0.0,0.0,0.0,3.0074233354970534,3.1533,3.1533,2.0886,0.0,0.0,0.0,2.7984000000000004,626431.0517599809,626431.0517599809,416364.77379484416,0.0,0.0,0.0,557723.5973439314,
7.4334,2.8516268623252463,2.8516268623252463,3.26353203914118,0.0,0.0,0.0,2.9889285879305576,3.0135,3.0135,2.1417,0.0,0.0,0.0,2.7229000000000005,606769.0330334753,606769.0330334753,426190.9146034738,0.0,0.0,0.0,547019.4225211245,
7.4489,2.8650055260096057,2.8650055260096057,3.2306727829568143,0.0,0.0,0.0,2.986894611658675,2.9059,2.9059,2.1325,0.0,0.0,0.0,2.6481,588628.9594247771,588628.9594247771,427197.5399543807,0.0,0.0,0.0,535143.0407654084,
7.4644,2.877166338490249,2.877166338490249,3.167788537773269,0.0,0.0,0.0,2.9740404049179223,2.8867,2.8867,2.1227,0.0,-0.0,0.0,2.6320333333333332,585657.8091416165,585657.8091416165,429786.3209322898,0.0,0.0,0.0,534272.6744865838,
7.4799,2.8720271495577174,2.8720271495577174,3.1409745703231375,0.0,0.0,0.0,2.9616762898128575,2.8282,2.8282,1.9141,0.0,0.0,0.0,2.5235,577060.4400806415,577060.4400806415,392935.75198699196,0.0,0.0,0.0,516771.7339854847,
7.4954,2.8749075014045435,2.8749075014045435,3.17700995668656,0.0,0.0,0.0,2.9756083198318826,2.7495,2.7495,1.8088,0.0,-0.0,-0.0,2.4359333333333333,564206.648717388,564206.648717388,371717.511025043,0.0,0.0,0.0,501026.4615117775,
7.511,2.917988283448561,2.917988283448561,3.2380569986075725,0.0,0.0,0.0,3.0246778551682314,2.659,2.659,1.706,0.0,0.0,-0.0,2.341333333333333,546260.9771066103,546260.9771066103,349657.2808292268,0.0,0.0,0.0,481564.9923441931,
7.5265,2.96827911149115,2.96827911149115,3.326909222706214,0.0,0.0,0.0,3.0878224818961715,2.5979,2.5979,1.5636,0.0,0.0,0.0,2.2531333333333334,532984.962182825,532984.962182825,318718.43847132433,0.0,0.0,0.0,462338.81034708925,
7.542,3.0148816417040316,3.0148816417040316,3.487251168613117,0.0,0.0,0.0,3.1723381506737263,2.6044,2.6044,1.4383,0.0,0.0,0.0,2.2157,532117.834993607,532117.834993607,288544.03961608047,0.0,0.0,0.0,451318.24623127055,
7.5575,3.0412074486480742,3.0412074486480742,3.6519050328566682,0.0,0.0,0.0,3.2447733100509386,2.6058,2.6058,1.5253,0.0,-0.0,-0.0,2.2456333333333336,531708.3364159814,531708.3364159814,299490.10479085176,0.0,0.0,0.0,453581.9785442149,
7.573,3.039862018070492,3.039862018070492,3.757365555258229,0.0,0.0,0.0,3.2790298637997375,2.6326,2.6326,1.624,0.0,0.0,0.0,2.2964,537701.6868218104,537701.6868218104,314578.50530837727,0.0,0.0,0.0,461862.05060377193,
7.5886,3.056026473698667,3.056026473698667,3.8532579523233763,0.0,0.0,0.0,3.3217702999069036,2.5624,2.5624,1.6866,0.0,0.0,0.0,2.2704666666666666,525076.4933404146,525076.4933404146,323108.99936785974,0.0,0.0,0.0,455616.1750876293,
7.6041,3.103012362105336,3.103012362105336,3.948295212158677,0.0,0.0,0.0,3.3847733121231163,2.4926,2.4926,1.7714,0.0,-0.0,0.0,2.2521999999999998,510404.82975415565,510404.82975415565,335574.70794876304,0.0,0.0,0.0,449670.41309978813,
7.6196,3.130333014625757,3.130333014625757,3.960740058871227,0.0,0.0,0.0,3.40713536270758,2.5914,2.5914,2.0883,0.0,0.0,-0.0,2.4237,527601.9749078301,527601.9749078301,392578.3548763744,0.0,0.0,0.0,480468.29258020816,
7.6351,3.155502326478423,3.155502326478423,3.8309895449962634,0.0,0.0,0.0,3.3806647326510366,2.5159,2.5159,2.2922,0.0,-0.0,0.0,2.441333333333333,513376.0501225545,513376.0501225545,435489.78816750273,0.0,0.0,0.0,486157.94899809896,
7.6506,3.1376154533448934,3.1376154533448934,3.659930718467096,0.0,0.0,0.0,3.311720541718961,2.7221,2.7221,2.2832,0.0,0.0,0.0,2.5758,552739.7862783544,552739.7862783544,443342.7842001834,0.0,0.0,0.0,515461.83100636967,
7.6662,3.0335947719315124,3.0335947719315124,3.580844240798063,0.0,0.0,0.0,3.216011261553696,2.7514,2.7514,2.0939,0.0,0.0,0.0,2.5322333333333336,566168.9312670355,566168.9312670355,413812.95754915976,0.0,0.0,0.0,514605.9291492258,
7.6817,2.9618250490377047,2.9618250490377047,3.5773565822347733,0.0,0.0,0.0,3.167002226770061,2.5627,2.5627,1.9898,0.0,0.0,0.0,2.3717333333333332,537946.1431351161,537946.1431351161,395524.34493494395,0.0,0.0,0.0,489215.9326656655,
7.6972,2.950267372536465,2.950267372536465,3.61791143424057,0.0,0.0,0.0,3.1728153931045,2.5134,2.5134,1.908,0.0,-0.0,0.0,2.3116,530688.8431379179,530688.8431379179,379110.3477640137,0.0,0.0,0.0,478623.04328938463,
7.7127,2.9443977968511277,2.9443977968511277,3.643440237413227,0.0,0.0,0.0,3.177411943705161,2.4378,2.4378,1.9711,0.0,0.0,0.0,2.2822333333333336,518005.89336304256,518005.89336304256,390471.6306677932,0.0,0.0,0.0,473790.9984621476,
7.7282,2.8458471224977266,2.8458471224977266,3.610405442344189,0.0,0.0,0.0,3.1006998957798806,2.5741,2.5741,1.9956,0.0,0.0,0.0,2.381266666666667,551495.4460998875,551495.4460998875,397404.36774014885,0.0,0.0,0.0,498135.40710774204,
7.7437,2.7855705168747042,2.7855705168747042,3.5897246253317006,0.0,0.0,0.0,3.0536218863603697,2.1364,2.1364,1.8751,0.0,0.0,-0.0,2.0493,472525.04850268015,472525.04850268015,376499.1082308367,0.0,0.0,0.0,438366.9938156806,
7.7593,2.9011397825652865,2.9011397825652865,3.646418209564427,0.0,0.0,0.0,3.149565924898333,1.9537,1.9537,1.7603,0.0,0.0,-0.0,1.8892333333333333,429496.8917046836,429496.8917046836,352873.8560822209,0.0,0.0,0.0,402227.07107685274,
7.7748,3.028550740426335,3.028550740426335,3.7101723368990562,0.0,0.0,0.0,3.255757939250575,1.8441,1.8441,1.7545,0.0,0.0,-0.0,1.8142333333333334,400751.53642691957,400751.53642691957,349725.10829892004,0.0,0.0,0.0,382554.8907237564,
7.7903,3.1452559919267,3.1452559919267,3.7581948069801445,0.0,0.0,0.0,3.3495689302778486,1.8209,1.8209,1.7487,0.0,0.0,0.0,1.796833333333333,390451.7792925938,390451.7792925938,347290.9863437131,0.0,0.0,0.0,375161.03558247763,
7.8058,3.24969799182281,3.24969799182281,3.803580066141689,0.0,0.0,0.0,3.4343253499291033,1.7645,1.7645,1.7318,0.0,0.0,0.0,1.7535999999999998,374500.36341258994,374500.36341258994,342897.65716002573,0.0,0.0,0.0,363328.35446846,
7.8213,3.3659244196863414,3.3659244196863414,3.8635017344550904,0.0,0.0,0.0,3.5317835246092577,1.7254,1.7254,1.7013,0.0,0.0,-0.0,1.7173666666666667,361739.1631673471,361739.1631673471,335388.60180026776,0.0,0.0,0.0,352477.0842956259,
7.8369,3.4812771305491506,3.4812771305491506,3.928745691130821,0.0,0.0,0.0,3.6304333174097074,1.7604,1.7604,1.7537,0.0,0.0,-0.0,1.7581666666666667,363904.26384342875,363904.26384342875,343319.45746945275,0.0,0.0,0.0,356697.22637335485,
7.8524,3.540326906006812,3.540326906006812,3.931890688492839,0.0,0.0,0.0,3.6708481668354875,1.8129,1.8129,1.8288,0.0,-0.0,0.0,1.8182,372099.0628690015,372099.0628690015,357922.96348671947,0.0,0.0,0.0,367144.7744534958,
7.8679,3.5816459340321143,3.5816459340321143,3.931679782287595,0.0,0.0,0.0,3.6983238834506076,1.7804,1.7804,1.7595,0.0,-0.0,0.0,1.7734333333333332,364611.45917223004,364611.45917223004,345649.9567605136,0.0,0.0,0.0,358062.29884053615,
7.8834,3.6573615007603184,3.6573615007603184,3.986743016027506,0.0,0.0,0.0,3.7671553391827146,1.6904,1.6904,1.6824,0.0,-0.0,-0.0,1.6877333333333333,344483.1638155829,344483.1638155829,329661.35575242445,0.0,0.0,0.0,339365.10229867266,
7.8989,3.7785999345247117,3.7785999345247117,4.059666836951773,0.0,0.0,0.0,3.872288902000399,1.627,1.627,1.7001,0.0,0.0,0.0,1.6513666666666669,327848.21015863464,327848.21015863464,330872.1528966748,0.0,0.0,0.0,328835.990110899,
7.9144,3.9289238051965785,3.9289238051965785,4.110145630602812,0.0,0.0,0.0,3.98933108033199,1.6063,1.6063,1.7342,0.0,0.0,0.0,1.6489333333333331,318690.029947834,318690.029947834,335989.4395966714,0.0,0.0,0.0,324528.85336000373,
7.93,4.082849996951948,4.082849996951948,4.172258459616206,0.0,0.0,0.0,4.112652817840034,1.6875,1.6875,1.7269,0.0,-0.0,0.0,1.7006333333333334,328941.2798946835,328941.2798946835,332977.2222942281,0.0,0.0,0.0,330292.01263617433,
7.9455,4.174231917716833,4.174231917716833,4.222035295298152,0.0,0.0,0.0,4.190166376910606,1.813,1.813,1.7801,0.0,0.0,0.0,1.8020333333333334,349510.49573434686,349510.49573434686,341628.6706526556,0.0,0.0,0.0,346875.7218336725,
7.961,4.22537225409636,4.22537225409636,4.236502304185247,0.0,0.0,0.0,4.229082270792656,1.8862,1.8862,1.8561,0.0,0.0,0.0,1.876166666666667,361699.3407742994,361699.3407742994,355743.84695658035,0.0,0.0,0.0,359713.98341999255,
7.9765,4.286935204800299,4.286935204800299,4.2293944391034115,0.0,0.0,0.0,4.267754949568004,1.8863,1.8863,1.8631,0.0,0.0,0.0,1.8785666666666667,360033.5046750597,360033.5046750597,357998.93882895634,0.0,0.0,0.0,359356.5546699283,
7.992,4.3661812499977435,4.3661812499977435,4.23346677190494,0.0,0.0,0.0,4.321943090633476,1.9329,1.9329,1.8346,0.0,0.0,0.0,1.9001333333333335,366180.04702953284,366180.04702953284,353279.6130489454,0.0,0.0,0.0,361916.5606309539,
8.0076,4.4472950707142385,4.4472950707142385,4.268918101060169,0.0,0.0,0.0,4.3878360808295485,2.0068,2.0068,1.8008,0.0,0.0,-0.0,1.9381333333333333,377118.5857880106,377118.5857880106,346377.524629992,0.0,0.0,0.0,367014.4292300713,
8.0231,4.497576479496447,4.497576479496447,4.291292904255604,0.0,0.0,0.0,4.428815287749499,2.0764,2.0764,1.8017,0.0,0.0,0.0,1.9848333333333334,388360.8014942795,388360.8014942795,346379.15748487145,0.0,0.0,0.0,374604.189924652,
8.0386,4.537394616585033,4.537394616585033,4.326264732796687,0.0,0.0,0.0,4.467017988655584,2.1283,2.1283,1.727,0.0,0.0,0.0,1.9945333333333333,396788.99452677224,396788.99452677224,331936.0974331868,0.0,0.0,0.0,375606.697876262,
8.0541,4.587954527488666,4.587954527488666,4.3854741243594955,0.0,0.0,0.0,4.520461059778943,2.1312,2.1312,1.687,0.0,0.0,0.0,1.9831333333333336,396076.79551456287,396076.79551456287,323084.7439790542,0.0,0.0,0.0,372242.0984854063,
8.0696,4.674079849503698,4.674079849503698,4.4752032003553,0.0,0.0,0.0,4.607787633120899,2.1217,2.1217,1.5987,0.0,-0.0,0.0,1.9473666666666667,391825.4304343086,391825.4304343086,304374.3542325016,0.0,0.0,0.0,363297.5537767458,
8.0852,4.785238669258463,4.785238669258463,4.571153010352004,0.0,0.0,0.0,4.71387678295631,2.1991,2.1991,1.6438,0.0,-0.0,0.0,2.014,401926.5531378936,401926.5531378936,310197.4337768845,0.0,0.0,0.0,372033.35336862534,
8.1007,4.875999499034127,4.875999499034127,4.682005222341362,0.0,0.0,0.0,4.811334740136538,2.2569,2.2569,1.4993,0.0,0.0,0.0,2.0043666666666664,409282.30909716024,409282.30909716024,280959.9936670294,0.0,0.0,0.0,367552.2175981994,
8.1162,4.972023135201092,4.972023135201092,4.8701610610493145,0.0,0.0,0.0,4.938069110483833,2.3468,2.3468,1.4706,0.0,0.0,0.0,2.0547333333333335,421873.86420347524,421873.86420347524,271081.83962233266,0.0,0.0,0.0,372650.2814871027,
8.1317,5.049052328766052,5.049052328766052,5.053150812429576,0.0,0.0,0.0,5.050418489987226,2.4821,2.4821,1.5667,0.0,-0.0,0.0,2.1769666666666665,442731.84002994874,442731.84002994874,283896.34537638933,0.0,0.0,0.0,390602.0003932206,
8.1472,5.097975157734238,5.097975157734238,5.204745717879974,0.0,0.0,0.0,5.133565344449483,2.6068,2.6068,1.6722,0.0,0.0,0.0,2.2952666666666666,462652.89784040983,462652.89784040983,298890.3989778736,0.0,0.0,0.0,408626.71769004303,
8.1627,5.140052402484783,5.140052402484783,5.3314995369463825,0.0,0.0,0.0,5.203868113971983,2.6946,2.6946,1.8074,0.0,0.0,0.0,2.3988666666666667,476515.2797692754,476515.2797692754,319367.7160688961,0.0,0.0,0.0,424402.81565204234,
8.1783,5.207246805359916,5.207246805359916,5.432821310771154,0.0,0.0,0.0,5.2824383071636625,2.7936,2.7936,1.9719,0.0,0.0,0.0,2.5197,491101.40598871215,491101.40598871215,345164.78302214737,0.0,0.0,0.0,442582.61487539776,
8.1938,5.254079093503062,5.254079093503062,5.522664213889615,0.0,0.0,0.0,5.3436074669652465,2.9091,2.9091,2.04,0.0,0.0,0.0,2.6194,509105.6998291733,509105.6998291733,354650.1148406975,0.0,0.0,0.0,457697.48900762305,
8.2093,5.288958474054436,5.288958474054436,5.6062076817539985,0.0,0.0,0.0,5.394708209954291,3.0388,3.0388,2.2381,0.0,0.0,0.0,2.7719,529784.0155986757,529784.0155986757,385911.9164272521,0.0,0.0,0.0,481750.50855269766,
8.2248,5.34156112765733,5.34156112765733,5.65534103386314,0.0,0.0,0.0,5.446154429725933,3.0972,3.0972,2.3795,0.0,-0.0,0.0,2.8579666666666665,537985.3153829229,537985.3153829229,408475.8422937741,0.0,0.0,0.0,494703.2856402547,
8.2403,5.405941248697936,5.405941248697936,5.682586484186458,0.0,0.0,0.0,5.49815632719411,3.2602,3.2602,2.5536,0.0,0.0,0.0,3.0246666666666666,562435.6925265391,562435.6925265391,436939.93027836026,0.0,0.0,0.0,520593.37619789736,
8.2559,5.463180519540982,5.463180519540982,5.7041764196187765,0.0,0.0,0.0,5.54351248623358,3.4518,3.4518,2.6913,0.0,0.0,0.0,3.1982999999999997,591426.4073970272,591426.4073970272,459471.67354913364,0.0,0.0,0.0,547578.7772190687,
8.2714,5.433001704573696,5.433001704573696,5.705358411298323,0.0,0.0,0.0,5.523787273481905,3.7074,3.7074,2.8101,0.0,-0.0,-0.0,3.4083,634158.8378779263,634158.8378779263,479580.8049161654,0.0,0.0,0.0,582899.085254149,
8.2869,5.419056669363349,5.419056669363349,5.704888737121312,0.0,0.0,0.0,5.514334025282669,3.7184,3.7184,2.9332,0.0,0.0,0.0,3.4566666666666666,637743.369274359,637743.369274359,500399.5446983588,0.0,0.0,0.0,592080.0899651023,
8.3024,5.456418811163824,5.456418811163824,5.682218556337392,0.0,0.0,0.0,5.531685392888346,3.8974,3.8974,3.074,0.0,0.0,-0.0,3.6229333333333336,664979.2673885826,664979.2673885826,524903.4546363942,0.0,0.0,0.0,618597.6767114062,
8.3179,5.4737059942939235,5.4737059942939235,5.657130449123516,0.0,0.0,0.0,5.534847479237121,4.1,4.1,3.1265,0.0,0.0,0.0,3.7754999999999996,696546.1919946295,696546.1919946295,535348.0878310768,0.0,0.0,0.0,643455.9561078378,
8.3334,5.444032145218328,5.444032145218328,5.657223983597786,0.0,0.0,0.0,5.515096091344813,4.3912,4.3912,3.1792,0.0,0.0,-0.0,3.9872,743623.3783241633,743623.3783241633,544806.0686214353,0.0,0.0,0.0,678428.2570866023,
8.349,5.366881701582433,5.366881701582433,5.6773155767001855,0.0,0.0,0.0,5.470359659955018,4.6977,4.6977,3.2743,0.0,0.0,0.0,4.223233333333334,795069.177889294,795069.177889294,560205.7087778911,0.0,0.0,0.0,718167.3466527138,
8.3645,5.193201876326569,5.193201876326569,5.6938301709541115,0.0,0.0,0.0,5.360077974535749,4.9644,4.9644,3.2765,0.0,0.0,0.0,4.401766666666667,845898.4599572306,845898.4599572306,560891.3663418798,0.0,0.0,0.0,752514.5693659631,
8.38,4.935898282069537,4.935898282069537,5.771815043353824,0.0,0.0,0.0,5.214537202497633,5.2448,5.2448,3.2868,0.0,0.0,0.0,4.592133333333333,904121.8819019666,904121.8819019666,560263.3528905867,0.0,0.0,0.0,790804.831197574,
8.3955,4.620810635505999,4.620810635505999,5.905228498094757,0.0,0.0,0.0,5.048949923035585,5.316,5.316,3.3443,0.0,0.0,0.0,4.658766666666667,936546.6135317853,936546.6135317853,564833.6818661506,0.0,0.0,0.0,811948.0551375509,
