energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1844,5.630770052195052,5.630770052195052,5.630770052195052,0.0,0.0,0.0,5.630770052195051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2029,5.631693344478687,5.631693344478687,5.631693344478687,0.0,0.0,0.0,5.631693344478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2213,5.632699873352981,5.632699873352981,5.632699873352981,0.0,0.0,0.0,5.632699873352981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2398,5.633800782804283,5.633800782804283,5.633800782804283,0.0,0.0,0.0,5.633800782804283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2582,5.634984391234725,5.634984391234725,5.634984391234725,0.0,0.0,0.0,5.634984391234725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2767,5.636263804087963,5.636263804087963,5.636263804087963,0.0,0.0,0.0,5.636263804087963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2951,5.637625446714842,5.637625446714842,5.637625446714842,0.0,0.0,0.0,5.637625446714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3135,5.639076267947908,5.639076267947908,5.639076267947908,0.0,0.0,0.0,5.639076267947908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.332,5.640625176807271,5.640625176807271,5.640625176807271,0.0,0.0,0.0,5.640625176807272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3504,5.642255741494405,5.642255741494405,5.642255741494405,0.0,0.0,0.0,5.642255741494405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3689,5.64398602030057,5.64398602030057,5.64398602030057,0.0,0.0,0.0,5.64398602030057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3873,5.645797659272244,5.645797659272244,5.645797659272244,0.0,0.0,0.0,5.645797659272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4058,5.64771072424281,5.64771072424281,5.64771072424281,0.0,0.0,0.0,5.64771072424281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4242,5.649704924739546,5.649704924739546,5.649704924739546,0.0,0.0,0.0,5.649704924739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4426,5.651790764083985,5.651790764083985,5.651790764083985,0.0,0.0,0.0,5.651790764083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4611,5.653980761010164,5.653980761010164,5.653980761010164,0.0,0.0,0.0,5.653980761010164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4795,5.656251692484616,5.656251692484616,5.656251692484616,0.0,0.0,0.0,5.656251692484616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.498,5.658628719645269,5.658628719645269,5.658628719645269,0.0,0.0,0.0,5.658628719645269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5164,5.661086639951172,5.661086639951172,5.661086639951172,0.0,0.0,0.0,5.661086639951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5349,5.663652690458508,5.663652690458508,5.663652690458508,0.0,0.0,0.0,5.663652690458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5533,5.666299668961037,5.666299668961037,5.666299668961037,0.0,0.0,0.0,5.666299668961037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5717,5.669041748904842,5.669041748904842,5.669041748904842,0.0,0.0,0.0,5.669041748904842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5902,5.67189519697479,5.67189519697479,5.67189519697479,0.0,0.0,0.0,5.67189519697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6086,5.6748297725704155,5.6748297725704155,5.6748297725704155,0.0,0.0,0.0,5.6748297725704155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6271,5.6778780090647425,5.6778780090647425,5.6778780090647425,0.0,0.0,0.0,5.6778780090647425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6455,5.681007607994438,5.681007607994438,5.681007607994438,0.0,0.0,0.0,5.681007607994438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.664,5.684253271813736,5.684253271813736,5.684253271813736,0.0,0.0,0.0,5.684253271813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6824,5.687580617612097,5.687580617612097,5.687580617612097,0.0,0.0,0.0,5.687580617612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7008,5.691007649681333,5.691007649681333,5.691007649681333,0.0,0.0,0.0,5.691007649681333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7193,5.6945545687879235,5.6945545687879235,5.6945545687879235,0.0,0.0,0.0,5.694554568787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7377,5.698183814045656,5.698183814045656,5.698183814045656,0.0,0.0,0.0,5.698183814045656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7562,5.701935651331633,5.701935651331633,5.701935651331633,0.0,0.0,0.0,5.701935651331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7746,5.705770360039499,5.705770360039499,5.705770360039499,0.0,0.0,0.0,5.705770360039499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7931,5.70973049667435,5.70973049667435,5.70973049667435,0.0,0.0,0.0,5.70973049667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8115,5.713774147026879,5.713774147026879,5.713774147026879,0.0,0.0,0.0,5.713774147026879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.83,5.717946198849555,5.717946198849555,5.717946198849555,0.0,0.0,0.0,5.717946198849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8484,5.722202508160579,5.722202508160579,5.722202508160579,0.0,0.0,0.0,5.722202508160579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8668,5.726566325468648,5.726566325468648,5.726566325468648,0.0,0.0,0.0,5.7265663254686485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8853,5.7310632743803644,5.7310632743803644,5.7310632743803644,0.0,0.0,0.0,5.7310632743803644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9037,5.735645796307572,5.735645796307572,5.735645796307572,0.0,0.0,0.0,5.735645796307572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9222,5.74036480066422,5.74036480066422,5.74036480066422,0.0,0.0,0.0,5.74036480066422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9406,5.74517039801989,5.74517039801989,5.74517039801989,0.0,0.0,0.0,5.74517039801989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9591,5.750115994755246,5.750115994755246,5.750115994755246,0.0,0.0,0.0,5.750115994755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9775,5.755149325553868,5.755149325553868,5.755149325553868,0.0,0.0,0.0,5.755149325553869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9959,5.760298048846462,5.760298048846462,5.760298048846462,0.0,0.0,0.0,5.760298048846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0144,5.765592374867537,5.765592374867537,5.765592374867537,0.0,0.0,0.0,5.765592374867537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0328,5.770976387144061,5.770976387144061,5.770976387144061,0.0,0.0,0.0,5.770976387144061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0513,5.776509979017655,5.776509979017655,5.776509979017655,0.0,0.0,0.0,5.776509979017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0697,5.782134732897166,5.782134732897166,5.782134732897166,0.0,0.0,0.0,5.782134732897166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0882,5.787913247767376,5.787913247767376,5.787913247767376,0.0,0.0,0.0,5.787913247767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1066,5.793784549306497,5.793784549306497,5.793784549306497,0.0,0.0,0.0,5.793784549306497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.125,5.799781076281393,5.799781076281393,5.799781076281393,0.0,0.0,0.0,5.799781076281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1435,5.8059380431120235,5.8059380431120235,5.8059380431120235,0.0,0.0,0.0,5.805938043112024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1619,5.812190532232,5.812190532232,5.812190532232,0.0,0.0,0.0,5.812190532231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1804,5.8186082148666465,5.8186082148666465,5.8186082148666465,0.0,0.0,0.0,5.8186082148666465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,5.825123462439388,5.825123462439388,5.825123462439388,0.0,0.0,0.0,5.825123462439389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2173,5.8318089144047,5.8318089144047,5.8318089144047,0.0,0.0,0.0,5.8318089144047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2357,5.838594162745162,5.838594162745162,5.838594162745162,0.0,0.0,0.0,5.838594162745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2541,5.845516899359927,5.845516899359927,5.845516899359927,0.0,0.0,0.0,5.845516899359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2726,5.852617872582857,5.852617872582857,5.852617872582857,0.0,0.0,0.0,5.852617872582857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.291,5.859822371692388,5.859822371692388,5.859822371692388,0.0,0.0,0.0,5.859822371692388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3095,5.867210846524743,5.867210846524743,5.867210846524743,0.0,0.0,0.0,5.867210846524743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3279,5.874705617105034,5.874705617105034,5.874705617105034,0.0,0.0,0.0,5.874705617105033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3464,5.88239043382479,5.88239043382479,5.88239043382479,0.0,0.0,0.0,5.882390433824791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3648,5.890184563220764,5.890184563220764,5.890184563220764,0.0,0.0,0.0,5.890184563220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3833,5.898175167086844,5.898175167086844,5.898175167086844,0.0,0.0,0.0,5.898175167086844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4017,5.906278369041328,5.906278369041328,5.906278369041328,0.0,0.0,0.0,5.906278369041328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4201,5.91453952738752,5.91453952738752,5.91453952738752,0.0,0.0,0.0,5.914539527387521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4386,5.923007529859833,5.923007529859833,5.923007529859833,0.0,0.0,0.0,5.9230075298598335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.457,5.931593610315068,5.931593610315068,5.931593610315068,0.0,0.0,0.0,5.931593610315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4755,5.940393995110352,5.940393995110352,5.940393995110352,0.0,0.0,0.0,5.940393995110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4939,5.949316526677414,5.949316526677414,5.949316526677414,0.0,0.0,0.0,5.949316526677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5124,5.958461301218324,5.958461301218324,5.958461301218324,0.0,0.0,0.0,5.958461301218324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5308,5.967732659216113,5.967732659216113,5.967732659216113,0.0,0.0,0.0,5.9677326592161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5492,5.977182867258926,5.977182867258926,5.977182867258926,0.0,0.0,0.0,5.977182867258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5677,5.98686821041646,5.98686821041646,5.98686821041646,0.0,0.0,0.0,5.98686821041646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5861,5.996687558688301,5.996687558688301,5.996687558688301,0.0,0.0,0.0,5.996687558688301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6046,6.006751384897948,6.006751384897948,6.006751384897948,0.0,0.0,0.0,6.006751384897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.623,6.016954749374895,6.016954749374895,6.016954749374895,0.0,0.0,0.0,6.016954749374894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6415,6.02741259812427,6.02741259812427,6.02741259812427,0.0,0.0,0.0,6.027412598124269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6599,6.038016044722026,6.038016044722026,6.038016044722026,0.0,0.0,0.0,6.038016044722025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6783,6.048825399267715,6.048825399267715,6.048825399267715,0.0,0.0,0.0,6.048825399267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6968,6.059905634356407,6.059905634356407,6.059905634356407,0.0,0.0,0.0,6.059905634356407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7152,6.071141672889877,6.071141672889877,6.071141672889877,0.0,0.0,0.0,6.071141672889877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7337,6.082660591404576,6.082660591404576,6.082660591404576,0.0,0.0,0.0,6.082660591404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7521,6.094342984171784,6.094342984171784,6.094342984171784,0.0,0.0,0.0,6.094342984171784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7706,6.106321221963347,6.106321221963347,6.106321221963347,0.0,0.0,0.0,6.106321221963346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.789,6.118471400511905,6.118471400511905,6.118471400511905,0.0,0.0,0.0,6.118471400511905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8074,6.1308634561109825,6.1308634561109825,6.1308634561109825,0.0,0.0,0.0,6.1308634561109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8259,6.143572865571859,6.143572865571859,6.143572865571859,0.0,0.0,0.0,6.143572865571859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8443,6.1564686420335955,6.1564686420335955,6.1564686420335955,0.0,0.0,0.0,6.1564686420335955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8628,6.169697731140051,6.169697731140051,6.169697731140051,0.0,0.0,0.0,6.169697731140051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8812,6.1831241770932515,6.1831241770932515,6.1831241770932515,0.0,0.0,0.0,6.1831241770932515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8997,6.196901395912395,6.196901395912395,6.196901395912395,0.0,0.0,0.0,6.196901395912395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9181,6.210888256255324,6.210888256255324,6.210888256255324,0.0,0.0,0.0,6.210888256255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9366,6.22524508043361,6.22524508043361,6.22524508043361,0.0,0.0,0.0,6.22524508043361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.955,6.239825345441541,6.239825345441541,6.239825345441541,0.0,0.0,0.0,6.239825345441541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9734,6.2547149931227075,6.2547149931227075,6.2547149931227075,0.0,0.0,0.0,6.2547149931227075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9919,6.270007239109606,6.270007239109606,6.270007239109606,0.0,0.0,0.0,6.270007239109606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0103,6.285547059779985,6.285547059779985,6.285547059779985,0.0,0.0,0.0,6.285547059779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0288,6.301514383063123,6.301514383063123,6.301514383063123,0.0,0.0,0.0,6.301514383063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0472,6.317748228663516,6.317748228663516,6.317748228663516,0.0,0.0,0.0,6.317748228663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0657,6.334437553980015,6.334437553980015,6.334437553980015,0.0,0.0,0.0,6.334437553980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0841,6.35141520103787,6.35141520103787,6.35141520103787,0.0,0.0,0.0,6.35141520103787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1025,6.368784532482715,6.368784532482715,6.368784532482715,0.0,0.0,0.0,6.368784532482715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.121,6.386658500545278,6.386658500545278,6.386658500545278,0.0,0.0,0.0,6.386658500545278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1394,6.40486032761915,6.40486032761915,6.40486032761915,0.0,0.0,0.0,6.40486032761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1579,6.423605776286069,6.423605776286069,6.423605776286069,0.0,0.0,0.0,6.423605776286069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1763,6.442711489758109,6.442711489758109,6.442711489758109,0.0,0.0,0.0,6.442711489758108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1948,6.462406306860049,6.462406306860049,6.462406306860049,0.0,0.0,0.0,6.462406306860049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2132,6.482500296886715,6.482500296886715,6.482500296886715,0.0,0.0,0.0,6.482500296886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2316,6.503123738524202,6.503123738524202,6.503123738524202,0.0,0.0,0.0,6.503123738524202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2501,6.52442109984382,6.52442109984382,6.52442109984382,0.0,0.0,0.0,6.52442109984382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2685,6.546193155704538,6.546193155704538,6.546193155704538,0.0,0.0,0.0,6.546193155704539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.287,6.56871152001468,6.56871152001468,6.56871152001468,0.0,0.0,0.0,6.56871152001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3054,6.591771891136723,6.591771891136723,6.591771891136723,0.0,0.0,0.0,6.591771891136723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3239,6.615669773435336,6.615669773435336,6.615669773435336,0.0,0.0,0.0,6.615669773435336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3423,6.640197975095136,6.640197975095136,6.640197975095136,0.0,0.0,0.0,6.640197975095137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3608,6.66568302394864,6.66568302394864,6.66568302394864,0.0,0.0,0.0,6.665683023948641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
