energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8152,2.519729828979233,2.5099931348605713,2.5335583687689276,0.0,0.0,0.008820936772390894,2.521093777536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,2.520004435507933,2.5102860989154028,2.5338391934253504,0.0,0.0,0.00881714134855874,2.521376575949562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8454,2.520284257101501,2.510584646401477,2.5341253511151347,0.0,0.0,0.008813265895500312,2.521664751539371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8605,2.520569303562929,2.5108887889017675,2.534416851853663,0.0,0.0,0.008809309819643358,2.5219583147727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8756,2.5208595848945814,2.51119853823665,2.5347137058596303,0.0,0.0,0.008805272514125209,2.5222572763302873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8907,2.5211551112994552,2.511513906465489,2.5350159235564638,0.0,0.0,0.008801153358641688,2.522561647107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9058,2.521455893182475,2.511834905888287,2.535323515573583,0.0,0.0,0.008796951719292153,2.5228714382147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9209,2.521761941151878,2.512161549047488,2.5356364927477624,0.0,0.0,0.008792666948420262,2.523186660982376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9359,2.5220711868850296,2.512491629434941,2.5359527399172235,0.0,0.0,0.008788327592430525,2.523505185412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.951,2.52238776461596,2.512829561082282,2.5362764849038886,0.0,0.0,0.008783875121353495,2.52383127020071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9661,2.5227096414166867,2.513173175476381,2.53660564873964,0.0,0.0,0.008779337496218575,2.524162821877569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9812,2.523036828721331,2.513522486145381,2.5369402431035244,0.0,0.0,0.008774714012773155,2.5244998526567453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9963,2.523369338174578,2.5138775068688566,2.537280279889272,0.0,0.0,0.008770003952154371,2.5248423749775686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0114,2.52370718163312,2.5142382516798967,2.5376257712067716,0.0,0.0,0.008765206580705006,2.525190401506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,2.524050371167279,2.514604734867005,2.53797672938368,0.0,0.0,0.008760321149785094,2.5255439451393213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0416,2.5243989190626293,2.5149769709761696,2.5383331669670657,0.0,0.0,0.008755346895579302,2.5259030190019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0567,2.5247528378215827,2.515354974812897,2.538695096725,0.0,0.0,0.008750283038898686,2.5262676364531598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0718,2.525112140165147,2.5157387614444273,2.5390625316483257,0.0,0.0,0.008745128784979118,2.526637811085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0869,2.525476839034541,2.5161283462018127,2.5394354849523344,0.0,0.0,0.008739883323273702,2.5270135567295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.102,2.5258469475930387,2.516523744682189,2.539813970078492,0.0,0.0,0.00873454582724078,2.5273948874512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1171,2.526222479227692,2.516924972751033,2.5401980006963223,0.0,0.0,0.00872911545412702,2.527781817558349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1322,2.5266034475511985,2.5173320465444338,2.5405875907051767,0.0,0.0,0.008723591344745043,2.5281743616002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1473,2.5269898664037083,2.5177449824715046,2.5409827542361203,0.0,0.0,0.00871797262324614,2.5285725343704444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1624,2.527381749854791,2.518163797216736,2.541383505653879,0.0,0.0,0.008712258396887402,2.5289763509084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1775,2.527779112205318,2.5185885077425247,2.541789859558709,0.0,0.0,0.008706447755793515,2.529385826502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1926,2.528181967989468,2.5190191312916115,2.5422018307884677,0.0,0.0,0.008700539772712765,2.5298009766898493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2077,2.528590331976773,2.5194556853897003,2.542619434420623,0.0,0.0,0.008694533502768003,2.530221817262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2228,2.5290042191741158,2.5198981878480033,2.543042685774264,0.0,0.0,0.008688427983200844,2.530648364265461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2379,2.5294236448278866,2.5203466567659896,2.5434716004123192,0.0,0.0,0.008682222233110453,2.531080634002065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.253,2.529848624426101,2.5208011105340384,2.5439061941436134,0.0,0.0,0.008675915253186511,2.531518643034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2681,2.530279173700629,2.5212615678362775,2.544346483025132,0.0,0.0,0.008669506025435295,2.531962408187346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2832,2.5307153086293437,2.521728047653378,2.5447924833642337,0.0,0.0,0.008662993512899977,2.532411946548985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2982,2.531154101566894,2.522197420067141,2.5452412012644614,0.0,0.0,0.008656420825148198,2.5328642409661657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3133,2.5316014194710217,2.5226759628499904,2.5456986363526823,0.0,0.0,0.008649699256588195,2.5333253395578983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284,2.532054372350828,2.5231605867654734,2.54616183323202,0.0,0.0,0.008642871183018066,2.5337922641161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3435,2.5325129771900166,2.523651312007917,2.5466308092329735,0.0,0.0,0.008635935488831254,2.5342650328103025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3586,2.532977251230184,2.524148159083228,2.54710558194827,0.0,0.0,0.0086288910379599,2.5347436640872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3737,2.533447211973365,2.5246511488120897,2.547586169235471,0.0,0.0,0.008621736673553962,2.5352281766736415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3888,2.5339228771845654,2.5251603023332487,2.5480725892194616,0.0,0.0,0.008614471217652282,2.535718589579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4039,2.5344042648944094,2.5256756411067958,2.5485648602951425,0.0,0.0,0.00860709347084663,2.5362149220987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.419,2.5348913934018187,2.526197186917581,2.5490630011300377,0.0,0.0,0.008599602211937686,2.536717193816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4341,2.5353842812766567,2.5267249618786902,2.549567030667111,0.0,0.0,0.008591996197582812,2.537225424607486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4492,2.5358829473626407,2.5272589884349483,2.5500769681274558,0.0,0.0,0.008584274161936014,2.5377396346416816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4643,2.5363874107800477,2.527799289366516,2.5505928330131975,0.0,0.0,0.00857643481627945,2.5382598443865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4794,2.536897690928668,2.5283458877926175,2.551114645110359,0.0,0.0,0.008568476848646108,2.538786074610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4945,2.537413807490757,2.528898807175201,2.551642424491818,0.0,0.0,0.008560398923433958,2.5393183463859255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5096,2.5379357804339984,2.5294580713228094,2.5521761915202976,0.0,0.0,0.008552199681011072,2.5398566810923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5247,2.5384636300146175,2.5300237043945177,2.5527159668514576,0.0,0.0,0.008543877737311315,2.5404011004201976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5398,2.5389973767804985,2.530595730903798,2.5532617714370303,0.0,0.0,0.008535431683420892,2.5409516263737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5549,2.5395370415743157,2.5311741757226995,2.5538136265279405,0.0,0.0,0.00852686008515518,2.5415082812749854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.57,2.540082645536881,2.5317590640859016,2.554371553677652,0.0,0.0,0.008518161482624976,2.5420710877668116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5851,2.5406342101103814,2.5323504215949626,2.554935574745427,0.0,0.0,0.008509334389793646,2.5426400688169237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6002,2.5411917570418057,2.5329482742226146,2.555505711899665,0.0,0.0,0.008500377294023025,2.5432152477213616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6153,2.541755308386366,2.5335526483172046,2.556081987621475,0.0,0.0,0.008491288655608891,2.5437966481083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6304,2.5423248865110826,2.5341635706070957,2.556664424708073,0.0,0.0,0.008482066907305604,2.544384293942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6455,2.5429005140982794,2.534781068205271,2.5572530462764087,0.0,0.0,0.008472710453839006,2.544978209526653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,2.5434822141493054,2.5354051686140373,2.55784787576682,0.0,0.0,0.00846321767140842,2.545578419510054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6756,2.5440660971980327,2.536031700830257,2.5584449358585917,0.0,0.0,0.008453651144600272,2.546180911295627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6907,2.544659971871015,2.5366690467548,2.5590522113173915,0.0,0.0,0.00844388164669812,2.546793743314402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7058,2.5452599898038244,2.5373130801891657,2.559665766834353,0.0,0.0,0.008433970783548557,2.5474129456091146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7209,2.5458661753097647,2.5379638302386436,2.560285627179101,0.0,0.0,0.008423916812224283,2.548038544242503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.736,2.5464785530405702,2.5386213264225055,2.560911817464064,0.0,0.0,0.008413717958599517,2.54867056564238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7511,2.547097147990564,2.5392855986793093,2.5615443631484816,0.0,0.0,0.008403372416775903,2.549309036606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7662,2.5477219855008193,2.539956677372281,2.5621832900426678,0.0,0.0,0.008392878348494429,2.5499539843052563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7813,2.548353091263512,2.5406345932947616,2.562828624312279,0.0,0.0,0.00838223388253329,2.550605436290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7964,2.5489904913262422,2.541319377675798,2.5634803924826346,0.0,0.0,0.008371437114091147,2.5512634204948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8115,2.5496342120965636,2.542011062185871,2.564138621443214,0.0,0.0,0.008360486104155216,2.551927965241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
