energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.4061,4.10114917297612,4.10114917297612,4.843734362737537,0.0,0.0,0.0,4.348677569563259,2.1378,2.1378,2.6938,0.0,0.0,0.0,2.3231333333333333,435995.04886316974,435995.04886316974,503571.5980115545,0.0,0.0,0.0,459459.19470241596,
8.4215,4.097780416142299,4.097780416142299,4.838868977870775,0.0,0.0,0.0,4.344809936718458,2.1991,2.1991,2.6488,-0.0,0.0,0.0,2.349,448745.13875747385,448745.13875747385,496805.29703360604,0.0,0.0,0.0,465301.48177610384,
8.4369,4.063586776864872,4.063586776864872,4.846177245533797,0.0,0.0,0.0,4.32445026642118,2.3455,2.3455,2.6151,-0.0,0.0,0.0,2.4353666666666665,479298.684264395,479298.684264395,491437.5817539352,0.0,0.0,0.0,483199.3375624626,
8.4523,3.968931423579687,3.968931423579687,4.857433365576067,0.0,0.0,0.0,4.26509873757848,2.4663,2.4663,2.5965,-0.0,0.0,0.0,2.5097,508216.7463515012,508216.7463515012,488541.042491488,0.0,0.0,0.0,500847.84572000004,
8.4678,3.8719541239879276,3.8719541239879276,4.883559977565981,0.0,0.0,0.0,4.209156075180612,2.497,2.497,2.5935,0.0,0.0,0.0,2.529166666666667,520402.43987514736,520402.43987514736,487748.7108349328,0.0,0.0,0.0,508259.74890154984,
8.4832,3.7620865363853744,3.7620865363853744,4.88595858468455,0.0,0.0,0.0,4.136710552485099,2.5276,2.5276,2.5922,-0.0,0.0,0.0,2.5491333333333333,533584.910364395,533584.910364395,488299.2126534508,0.0,0.0,0.0,516727.55748278945,
8.4986,3.6420474583694866,3.6420474583694866,4.883066210690467,0.0,0.0,0.0,4.0557203758098135,2.5426,2.5426,2.5876,0.0,0.0,0.0,2.5576000000000003,544685.3554543137,544685.3554543137,488495.85362910415,0.0,0.0,0.0,523629.29525699187,
8.514,3.4954653537315084,3.4954653537315084,4.884235174835444,0.0,0.0,0.0,3.95838862743282,2.5392,2.5392,2.5495,-0.0,0.0,0.0,2.5426333333333333,554205.3088247958,554205.3088247958,482535.48407903797,0.0,0.0,0.0,527121.2639906013,
8.5295,3.4103224734490105,3.4103224734490105,4.919330733807698,0.0,0.0,0.0,3.913325226901906,2.3334,2.3334,2.512,0.0,0.0,0.0,2.3929333333333336,519377.4197639639,519377.4197639639,475183.01666897186,0.0,0.0,0.0,501725.1062032583,
8.5449,3.39346164169892,3.39346164169892,4.949633423961648,0.0,0.0,0.0,3.9121855691198295,2.207,2.207,2.4837,0.0,0.0,0.0,2.299233333333333,495459.61874848895,495459.61874848895,469676.98390122596,0.0,0.0,0.0,484384.747493227,
8.5603,3.4087591268193402,3.4087591268193402,4.993687313394007,0.0,0.0,0.0,3.9370685223442288,2.1189,2.1189,2.4546,0.0,0.0,0.0,2.2308,477150.70140416065,477150.70140416065,463454.04519294633,0.0,0.0,0.0,470474.4524327662,
8.5757,3.4399974994102887,3.4399974994102887,5.0487626562879475,0.0,0.0,0.0,3.9762525517028418,2.0589,2.0589,2.441,-0.0,0.0,0.0,2.1862666666666666,463641.57322356483,463641.57322356483,459573.9265117398,0.0,0.0,0.0,460507.47257662495,
8.5912,3.4890679608468864,3.4890679608468864,5.123572508544851,0.0,0.0,0.0,4.0339028100795415,2.0392,2.0392,2.4533,-0.0,0.0,0.0,2.1772333333333336,457545.93422441726,457545.93422441726,459553.89085026167,0.0,0.0,0.0,456654.2119682078,
8.6066,3.519242247865464,3.519242247865464,5.179594338047223,0.0,0.0,0.0,4.072692944592717,2.0356,2.0356,2.474,-0.0,0.0,0.0,2.1817333333333333,455911.5716994496,455911.5716994496,461800.4839551638,0.0,0.0,0.0,456434.2104581548,
8.622,3.5450653938430046,3.5450653938430046,5.235828321211091,0.0,0.0,0.0,4.1086530362990334,2.0484,2.0484,2.5058,0.0,0.0,0.0,2.2008666666666667,457954.3516570768,457954.3516570768,466005.1872157757,0.0,0.0,0.0,459239.5452230555,
8.6374,3.560764400276544,3.560764400276544,5.287509850431473,0.0,0.0,0.0,4.136346216994854,2.0771,2.0771,2.5494,0.0,0.0,0.0,2.2345333333333333,463875.70267329743,463875.70267329743,472460.38909467234,0.0,0.0,0.0,465296.050370184,
8.6529,3.5681859800746736,3.5681859800746736,5.351956130991655,0.0,0.0,0.0,4.162776030380335,2.136,2.136,2.6056,-0.0,0.0,0.0,2.2925333333333335,476530.1158281742,476530.1158281742,480587.63164605096,0.0,0.0,0.0,476149.35104290367,
8.6683,3.5394683403589102,3.5394683403589102,5.395177809631753,0.0,0.0,0.0,4.158038163449858,2.1679,2.1679,2.6704,0.0,0.0,0.0,2.3354,485664.2201913831,485664.2201913831,491020.5674125429,0.0,0.0,0.0,485590.30417766713,
8.6837,3.504219436570415,3.504219436570415,5.418415714937692,0.0,0.0,0.0,4.142284862692841,2.1866,2.1866,2.7856,0.0,0.0,0.0,2.3862666666666663,492500.8969649865,492500.8969649865,510971.6253464477,0.0,0.0,0.0,497167.9105909917,
8.6991,3.4670211757991387,3.4670211757991387,5.406274255285804,0.0,0.0,0.0,4.11343886896136,2.1887,2.1887,2.8867,-0.0,0.0,0.0,2.4213666666666662,496048.7528238467,496048.7528238467,529903.0033275959,0.0,0.0,0.0,506401.231123591,
8.7145,3.428266118272358,3.428266118272358,5.371646782954527,0.0,0.0,0.0,4.076059673166415,2.188,2.188,2.9606,-0.0,0.0,0.0,2.4455333333333336,499143.3354977959,499143.3354977959,545135.8942429933,0.0,0.0,0.0,514016.7922948034,
8.73,3.402424482857541,3.402424482857541,5.336460534985222,0.0,0.0,0.0,4.047103166900102,2.1804,2.1804,3.0373,0.0,0.0,0.0,2.4660333333333333,500021.9878336711,500021.9878336711,560946.2324366566,0.0,0.0,0.0,520520.35209328216,
8.7454,3.361514549579243,3.361514549579243,5.227751155524807,0.0,0.0,0.0,3.9835934182277644,2.1655,2.1655,3.1242,0.0,0.0,0.0,2.485066666666667,500291.0666721403,500291.0666721403,582054.9114360843,0.0,0.0,0.0,528709.9139259859,
8.7608,3.3239225464965956,3.3239225464965956,5.125714178249028,0.0,0.0,0.0,3.92451975708074,2.1393,2.1393,2.9827,-0.0,0.0,0.0,2.4204333333333334,497937.02966891957,497937.02966891957,563223.723959372,0.0,0.0,0.0,520179.3452055774,
8.7762,3.285877403663366,3.285877403663366,5.15800414550863,0.0,0.0,0.0,3.9099196509451204,2.1116,2.1116,2.7173,0.0,0.0,0.0,2.3135,495255.58943148033,495255.58943148033,515600.72057126265,0.0,0.0,0.0,500493.69900594774,
8.7917,3.2662571866617607,3.2662571866617607,5.310120067766624,0.0,0.0,0.0,3.9475448136967146,2.0616,2.0616,2.653,0.0,0.0,0.0,2.2587333333333333,486519.1834054858,486519.1834054858,498468.57816587214,0.0,0.0,0.0,488279.86279333243,
8.8071,3.2429642778705277,3.2429642778705277,5.442633980530318,0.0,0.0,0.0,3.976187512090458,2.0061,2.0061,2.683,-0.0,0.0,0.0,2.231733333333333,476679.6629338296,476679.6629338296,499151.4121414594,0.0,0.0,0.0,482147.4443815588,
8.8225,3.243373298999019,3.243373298999019,5.547000701398094,0.0,0.0,0.0,4.011249099798711,1.9224,1.9224,2.7718,0.0,0.0,0.0,2.2055333333333333,458977.5818422641,458977.5818422641,511329.1638933253,0.0,0.0,0.0,475845.6762123989,
8.8379,3.2598760015782102,3.2598760015782102,5.614647297562487,0.0,0.0,0.0,4.044799766906302,1.8814,1.8814,2.8658,-0.0,0.0,0.0,2.2095333333333333,449650.85012462136,449650.85012462136,525793.0420711044,0.0,0.0,0.0,475746.8709810829,
8.8534,3.2864008984647786,3.2864008984647786,5.68526956904893,0.0,0.0,0.0,4.086023788659496,1.8509,1.8509,2.9407,0.0,0.0,0.0,2.214166666666667,442054.10963935015,442054.10963935015,536719.1844895922,0.0,0.0,0.0,475397.8310976383,
8.8688,3.2998812316992576,3.2998812316992576,5.731324766124137,0.0,0.0,0.0,4.110362409840884,1.8153,1.8153,3.0163,0.0,0.0,0.0,2.2156333333333333,434061.62406431296,434061.62406431296,548715.556697099,0.0,0.0,0.0,475278.03298337397,
8.8842,3.3199839739988977,3.3199839739988977,5.7785400028597875,0.0,0.0,0.0,4.139502650285861,1.7778,1.7778,3.0893,-0.0,0.0,0.0,2.2149666666666668,425235.2164117327,425235.2164117327,560153.4664381415,0.0,0.0,0.0,474489.7472336475,
8.8996,3.344652254582077,3.344652254582077,5.823832929638549,0.0,0.0,0.0,4.171045812934234,1.746,1.746,3.1749,-0.0,0.0,0.0,2.2223,417422.77603154257,417422.77603154257,573752.7906838661,0.0,0.0,0.0,475199.2876627529,
8.9151,3.385700349248658,3.385700349248658,5.884858722020908,0.0,0.0,0.0,4.218753140172741,1.7182,1.7182,3.2792,-0.0,0.0,0.0,2.2385333333333333,409630.86484710185,409630.86484710185,589744.8106914416,0.0,0.0,0.0,476899.52382028464,
8.9305,3.4180343288020034,3.4180343288020034,5.910897072735478,0.0,0.0,0.0,4.248988576779829,1.6981,1.6981,3.3945,0.0,0.0,0.0,2.2635666666666663,404072.234778254,404072.234778254,608996.078197281,0.0,0.0,0.0,481231.7869362303,
8.9459,3.4543646992888513,3.4543646992888513,5.930223491019531,0.0,0.0,0.0,4.279650963199078,1.6815,1.6815,3.5017,0.0,0.0,0.0,2.2882333333333333,399116.42821932427,399116.42821932427,627099.0493069569,0.0,0.0,0.0,485461.61621830345,
8.9613,3.49186264307033,3.49186264307033,5.950129488988673,0.0,0.0,0.0,4.311284925043111,1.674,1.674,3.6066,0.0,0.0,0.0,2.3181999999999996,396178.3582469778,396178.3582469778,644716.0416519094,0.0,0.0,0.0,490690.6112522967,
8.9768,3.5393969903270084,3.5393969903270084,5.986617516723844,0.0,0.0,0.0,4.355137165792621,1.6777,1.6777,3.7627,-0.0,0.0,0.0,2.3727,395278.45558766456,395278.45558766456,669914.7039114548,0.0,0.0,0.0,500160.3573787158,
8.9922,3.571825343321881,3.571825343321881,5.9566161145647305,0.0,0.0,0.0,4.366755600402831,1.6854,1.6854,3.9576,-0.0,0.0,0.0,2.4428,396050.38197337644,396050.38197337644,704459.9930286234,0.0,0.0,0.0,514286.10719763633,
9.0076,3.60336317238135,3.60336317238135,5.886706561426521,0.0,0.0,0.0,4.364477635396407,1.6955,1.6955,4.1163,0.0,0.0,0.0,2.5024333333333333,397409.0919465609,397409.0919465609,735037.8369832732,0.0,0.0,0.0,527036.8575453084,
9.023,3.634753913767344,3.634753913767344,5.799597613509031,0.0,0.0,0.0,4.356368480347906,1.7081,1.7081,4.2356,-0.0,0.0,0.0,2.5505999999999998,399335.46806566423,399335.46806566423,760215.5340578557,0.0,0.0,0.0,537841.4524526057,
9.0384,3.6492362694280716,3.6492362694280716,5.667540530231315,0.0,0.0,0.0,4.322004356362486,1.7542,1.7542,4.3955,-0.0,0.0,0.0,2.6346333333333334,409547.6820857034,409547.6820857034,794600.9621034228,0.0,0.0,0.0,557124.9838028332,
9.0539,3.6742955525048413,3.6742955525048413,5.56502335110886,0.0,0.0,0.0,4.304538152039514,1.7375,1.7375,4.3629,0.0,0.0,0.0,2.612633333333333,405279.9607492223,405279.9607492223,796393.6358871262,0.0,0.0,0.0,554717.0258193357,
9.0693,3.6976300996378444,3.6976300996378444,5.507324829283464,0.0,0.0,0.0,4.300861676186384,1.7594,1.7594,4.3219,0.0,0.0,0.0,2.613566666666667,409664.6471048335,409664.6471048335,794297.2907769437,0.0,0.0,0.0,556047.6497724343,
9.0847,3.713924380985761,3.713924380985761,5.465265649959911,0.0,0.0,0.0,4.297704803977145,1.7844,1.7844,4.4015,0.0,0.0,0.0,2.6567666666666665,415080.02166886977,415080.02166886977,811125.5907038063,0.0,0.0,0.0,565691.7651600061,
9.1001,3.724041148997654,3.724041148997654,5.408405147794032,0.0,0.0,0.0,4.285495815263114,1.8044,1.8044,4.4223,0.0,0.0,0.0,2.6770333333333336,419696.66988063283,419696.66988063283,819229.9129182649,0.0,0.0,0.0,571336.421290809,
9.1156,3.743788996991663,3.743788996991663,5.392593164857246,0.0,0.0,0.0,4.2933903862801905,1.8258,1.8258,4.4645,0.0,0.0,0.0,2.7053666666666665,424135.3705600972,424135.3705600972,828496.5880548639,0.0,0.0,0.0,577451.1246042241,
9.131,3.7470180740491683,3.7470180740491683,5.3377878003077,0.0,0.0,0.0,4.277274649468679,1.8471,1.8471,4.5281,0.0,0.0,0.0,2.740766666666667,429387.5837712262,429387.5837712262,843625.458914627,0.0,0.0,0.0,586331.3943092654,
9.1464,3.7484111107130973,3.7484111107130973,5.274440690454985,0.0,0.0,0.0,4.2570876372937265,1.8642,1.8642,4.5735,-0.0,0.0,0.0,2.7673,433813.7460868528,433813.7460868528,856367.2687591484,0.0,0.0,0.0,593728.6310213909,
9.1618,3.744971186069166,3.744971186069166,5.2135183751832646,0.0,0.0,0.0,4.234486915773865,1.8822,1.8822,4.5921,0.0,0.0,0.0,2.7855000000000003,438697.5948809238,438697.5948809238,864639.725399078,0.0,0.0,0.0,599654.1417250074,
9.1773,3.749891688877879,3.749891688877879,5.191472907672576,0.0,0.0,0.0,4.230418761809445,1.8946,1.8946,4.6263,0.0,0.0,0.0,2.8051666666666666,441920.3319890186,441920.3319890186,873122.6808381267,0.0,0.0,0.0,604799.8684705129,
9.1927,3.7430491623799704,3.7430491623799704,5.132396197545968,0.0,0.0,0.0,4.206164840768636,1.8915,1.8915,4.6688,-0.0,0.0,0.0,2.817266666666667,442336.8736993125,442336.8736993125,885343.4771447139,0.0,0.0,0.0,609664.9048681345,
9.2081,3.7432820694413027,3.7432820694413027,5.064044748270481,0.0,0.0,0.0,4.183536295717695,1.8856,1.8856,4.7069,-0.0,0.0,0.0,2.826033333333333,441757.5353044549,441757.5353044549,897523.2862541425,0.0,0.0,0.0,613796.6989478045,
9.2235,3.7463400109394165,3.7463400109394165,4.9963514373576485,0.0,0.0,0.0,4.163010486412161,1.88,1.88,4.6946,0.0,0.0,0.0,2.8181999999999996,441091.1825612232,441091.1825612232,901411.7293341589,0.0,0.0,0.0,614515.6773285902,
9.239,3.7654298236245434,3.7654298236245434,4.9840879076232225,0.0,0.0,0.0,4.171649184957436,1.8733,1.8733,4.6716,0.0,0.0,0.0,2.8060666666666663,439340.79070379,439340.79070379,899906.5508657448,0.0,0.0,0.0,612597.909277795,
9.2544,3.7769027882097177,3.7769027882097177,4.964493176328947,0.0,0.0,0.0,4.172766250916127,1.8614,1.8614,4.6488,0.0,0.0,0.0,2.790533333333333,436826.40958980296,436826.40958980296,898891.4559293838,0.0,0.0,0.0,610441.521610433,
9.2698,3.799218348719915,3.799218348719915,4.9721642440441975,0.0,0.0,0.0,4.190200313828009,1.8487,1.8487,4.6399,0.0,0.0,0.0,2.7790999999999997,433571.1292841907,433571.1292841907,898388.7749312593,0.0,0.0,0.0,608105.7056436366,
9.2852,3.825445553753639,3.825445553753639,4.984060004613951,0.0,0.0,0.0,4.211650370707076,1.8542,1.8542,4.677,0.0,0.0,0.0,2.7951333333333337,434172.9718462364,434172.9718462364,905312.330888094,0.0,0.0,0.0,611035.1018739305,
9.3007,3.858662489434845,3.858662489434845,5.024386497663639,0.0,0.0,0.0,4.247237158844443,1.8764,1.8764,4.7235,-0.0,0.0,0.0,2.8254333333333332,438134.67443806253,438134.67443806253,911929.9253066425,0.0,0.0,0.0,615970.6943893498,
9.3161,3.863526044484605,3.863526044484605,5.027197801642391,0.0,0.0,0.0,4.251416630203867,1.9051,1.9051,4.7886,-0.0,0.0,0.0,2.8662666666666667,444976.3779015379,444976.3779015379,924108.5159376205,0.0,0.0,0.0,624893.054585688,
9.3315,3.862701974706772,3.862701974706772,5.025165630505723,0.0,0.0,0.0,4.250189859973089,1.9004,1.9004,4.857,0.0,0.0,0.0,2.8859333333333335,444711.41219170875,444711.41219170875,937142.5513687182,0.0,0.0,0.0,629926.0590785885,
9.3469,3.875342294505505,3.875342294505505,5.034651062641883,0.0,0.0,0.0,4.261778550550964,1.8679,1.8679,4.8875,-0.0,0.0,0.0,2.8744333333333336,437565.70262809936,437565.70262809936,943112.217004954,0.0,0.0,0.0,627958.5051828981,
9.3624,3.926106092557139,3.926106092557139,5.1406262583255575,0.0,0.0,0.0,4.330946147813279,1.8349,1.8349,4.9069,0.0,0.0,0.0,2.8589,428393.18482336623,428393.18482336623,940814.773027683,0.0,0.0,0.0,621708.9893413945,
9.3778,3.981871792245337,3.981871792245337,5.237743696930946,0.0,0.0,0.0,4.4004957604738735,1.8281,1.8281,5.1263,0.0,0.0,0.0,2.9274999999999998,424853.88989738654,424853.88989738654,971904.743005948,0.0,0.0,0.0,632205.5016911904,
9.3932,4.044867907688001,4.044867907688001,5.168936640746775,0.0,0.0,0.0,4.419557485374259,1.8458,1.8458,5.6557,0.0,0.0,0.0,3.115766666666667,426430.01772814454,426430.01772814454,1062920.5968751125,0.0,0.0,0.0,669108.3226778943,
9.4086,4.114055852720002,4.114055852720002,4.939934336148889,0.0,0.0,0.0,4.389348680529631,1.8712,1.8712,5.8714,-0.0,0.0,0.0,3.2046000000000006,429414.006149604,429414.006149604,1114770.8603285959,0.0,0.0,0.0,689417.5812681741,
9.424,4.2172032323525865,4.2172032323525865,4.707389864062896,0.0,0.0,0.0,4.380598776256023,1.8944,1.8944,5.9893,0.0,0.0,0.0,3.2593666666666667,430328.9644790492,430328.9644790492,1152239.2109361873,0.0,0.0,0.0,701751.2540776843,
9.4395,4.211606143604923,4.211606143604923,4.510226357543342,0.0,0.0,0.0,4.31114621491773,2.2928,2.2928,6.1159,0.0,0.0,0.0,3.5671666666666666,516840.7373643733,516840.7373643733,1188989.0051171645,0.0,0.0,0.0,766717.8189620825,
9.4549,4.076182843725306,4.076182843725306,4.241204734115637,0.0,0.0,0.0,4.131190140522083,2.2741,2.2741,6.2041,0.0,0.0,0.0,3.5841,521128.1408799902,521128.1408799902,1226101.5668175167,0.0,0.0,0.0,783827.3411074481,
9.4703,4.013402592493717,4.013402592493717,3.98100799988984,0.0,0.0,0.0,4.002604394959092,2.2016,2.2016,6.1752,-0.0,0.0,0.0,3.5261333333333336,509810.40784799523,509810.40784799523,1245266.9467441752,0.0,0.0,0.0,783231.5779208104,
9.4857,4.002361524716617,4.002361524716617,3.738685378305868,0.0,0.0,0.0,3.914469475913034,2.1392,2.1392,6.1471,0.0,0.0,0.0,3.4751666666666665,497630.061251748,497630.061251748,1263832.800490122,0.0,0.0,0.0,781066.0640221603,
9.5012,4.038564760388899,4.038564760388899,3.5380900279101413,0.0,0.0,0.0,3.8717398495626463,2.0952,2.0952,6.0915,0.0,0.0,0.0,3.4273000000000002,486832.415416224,486832.415416224,1275075.842582582,0.0,0.0,0.0,776094.9603039973,
9.5166,4.080479893356145,4.080479893356145,3.3130194332849485,0.0,0.0,0.0,3.8246597399990794,2.0716,2.0716,5.9639,-0.0,0.0,0.0,3.369033333333333,480219.6408216337,480219.6408216337,1277677.6860849042,0.0,0.0,0.0,769299.0812239154,
9.532,4.13656821318886,4.13656821318886,3.129362503212466,0.0,0.0,0.0,3.800832976530062,2.072,2.072,5.8033,-0.0,0.0,0.0,3.3157666666666668,478161.4303545895,478161.4303545895,1271439.3916798371,0.0,0.0,0.0,761648.9692927232,
9.5474,4.19072027730552,4.19072027730552,2.9821467410303972,0.0,0.0,0.0,3.787862431880479,2.1074,2.1074,5.6169,-0.0,0.0,0.0,3.2772333333333337,483857.89824736444,483857.89824736444,1257475.3679863424,0.0,0.0,0.0,756069.714898216,
9.5629,4.249295565318718,4.249295565318718,2.9280844564735267,0.0,0.0,0.0,3.8088918623703214,2.159,2.159,5.3991,0.0,0.0,0.0,3.239033333333333,492802.7510232675,492802.7510232675,1228667.1486393202,0.0,0.0,0.0,747954.8790969889,
9.5783,4.282038921351021,4.282038921351021,2.891122865679653,0.0,0.0,0.0,3.818400236127232,2.2153,2.2153,5.2195,-0.0,0.0,0.0,3.2167,504025.9771580407,504025.9771580407,1203876.2017212452,0.0,0.0,0.0,743895.1809009964,
9.5937,4.308487619730164,4.308487619730164,2.8730469666203273,0.0,0.0,0.0,3.830007402026885,2.2743,2.2743,5.1159,0.0,0.0,0.0,3.2215000000000003,516097.3976270164,516097.3976270164,1189786.2253664576,0.0,0.0,0.0,745206.6458873113,
9.6091,4.319558354997765,4.319558354997765,2.8441131231147074,0.0,0.0,0.0,3.8277432777034126,2.3479,2.3479,5.0128,-0.0,0.0,0.0,3.2362,532046.1487129441,532046.1487129441,1176662.6692914364,0.0,0.0,0.0,749576.2653859672,
9.6246,4.3392626478752465,4.3392626478752465,2.8544307622070115,0.0,0.0,0.0,3.8443186859858347,2.3951,2.3951,4.899,-0.0,0.0,0.0,3.2297333333333333,541870.0577505368,541870.0577505368,1157412.1526497891,0.0,0.0,0.0,748224.4075936779,
9.64,4.345003837607229,4.345003837607229,2.8542197485804244,0.0,0.0,0.0,3.8480758079316275,2.4427,2.4427,4.7611,-0.0,0.0,0.0,3.2155,552516.1996060403,552516.1996060403,1134582.0346525754,0.0,0.0,0.0,746224.3383291462,
9.6554,4.354923795483178,4.354923795483178,2.89237530692798,0.0,0.0,0.0,3.8674076326314455,2.4889,2.4889,4.6426,-0.0,0.0,0.0,3.2068,562620.651897082,562620.651897082,1110959.9299312134,0.0,0.0,0.0,744193.4107492688,
9.6708,4.3640825488484385,4.3640825488484385,2.956429323682654,0.0,0.0,0.0,3.89486480712651,2.5441,2.5441,4.5556,0.0,0.0,0.0,3.2145999999999995,574647.4568236214,574647.4568236214,1090250.6544107548,0.0,0.0,0.0,744951.9737963848,
9.6863,4.388035684691008,4.388035684691008,3.0565364506985744,0.0,0.0,0.0,3.9442026066935303,2.6089,2.6089,4.5494,-0.0,0.0,0.0,3.2557333333333336,587815.3062209707,587815.3062209707,1080883.0402967967,0.0,0.0,0.0,750941.2525509347,
9.7017,4.386876704443058,4.386876704443058,3.1114785838220125,0.0,0.0,0.0,3.9617439975693762,2.6811,2.6811,4.5642,-0.0,0.0,0.0,3.3087999999999997,603926.9890738582,603926.9890738582,1079943.200745147,0.0,0.0,0.0,761669.3823352949,
9.7171,4.376394625815351,4.376394625815351,3.1463316741220075,0.0,0.0,0.0,3.96637364191757,2.7611,2.7611,4.6476,-0.0,0.0,0.0,3.389933333333333,622189.9557080797,622189.9557080797,1093634.2579239658,0.0,0.0,0.0,779004.7314060165,
9.7325,4.346415983560503,4.346415983560503,3.098015230167582,0.0,0.0,0.0,3.930282399096196,2.8438,2.8438,4.8162,0.0,0.0,0.0,3.5012666666666665,642194.1936614291,642194.1936614291,1130864.4894733867,0.0,0.0,0.0,805429.4927809098,
9.748,4.330807203750542,4.330807203750542,3.0011062317026127,0.0,0.0,0.0,3.887573546401232,2.8906,2.8906,4.8938,-0.0,0.0,0.0,3.5583333333333336,653899.2130480412,653899.2130480412,1156349.3743936166,0.0,0.0,0.0,821477.7891958654,
9.7634,4.301413035150404,4.301413035150404,2.819562059471247,0.0,0.0,0.0,3.807462709924018,2.9377,2.9377,4.9156,0.0,0.0,0.0,3.597,666561.9706582173,666561.9706582173,1180713.1319647038,0.0,0.0,0.0,836870.0122059261,
9.7788,4.273170343998968,4.273170343998968,2.6830344511739184,0.0,0.0,0.0,3.7431250463906185,2.992,2.992,4.6916,-0.0,0.0,0.0,3.558533333333333,680690.5641726431,680690.5641726431,1156176.4136661347,0.0,0.0,0.0,835601.5687534194,
9.7942,4.239942507441805,4.239942507441805,2.640965888219869,0.0,0.0,0.0,3.706950301034493,3.0414,3.0414,4.5215,0.0,0.0,0.0,3.534766666666666,694182.0141020189,694182.0141020189,1130818.0658235257,0.0,0.0,0.0,835027.7279281046,
9.8096,4.202887409595766,4.202887409595766,2.633261406099857,0.0,0.0,0.0,3.679678741763796,3.0809,3.0809,4.3851,0.0,0.0,0.0,3.5156333333333336,705942.2848969587,705942.2848969587,1107534.7282878126,0.0,0.0,0.0,834664.5326544823,
9.8251,4.191144595173149,4.191144595173149,2.6830050988079144,0.0,0.0,0.0,3.688431429718071,3.1141,3.1141,4.2549,-0.0,0.0,0.0,3.4943666666666666,714733.0894656755,714733.0894656755,1078792.8141874785,0.0,0.0,0.0,830905.745714865,
9.8405,4.165524692176861,4.165524692176861,2.7292848590557455,0.0,0.0,0.0,3.6867780811364894,3.1433,3.1433,4.1473,-0.0,0.0,0.0,3.477966666666667,723666.9750747777,723666.9750747777,1054467.1963271368,0.0,0.0,0.0,828970.0612745782,
9.8559,4.1573620833643785,4.1573620833643785,2.798770971280235,0.0,0.0,0.0,3.704498379336331,3.1762,3.1762,4.0771,-0.0,0.0,0.0,3.4765,732181.6714993154,732181.6714993154,1034884.4999157115,0.0,0.0,0.0,828516.8847915612,
9.8713,4.100273217799419,4.100273217799419,2.8356275913681843,0.0,0.0,0.0,3.678724675655674,3.3369,3.3369,4.1086,0.0,0.0,0.0,3.594133333333333,770526.8495974995,770526.8495974995,1038910.2045466251,0.0,0.0,0.0,856090.0508781975,
9.8868,4.042410458831322,4.042410458831322,2.892958059306429,0.0,0.0,0.0,3.6592596589896904,3.3112,3.3112,4.0209,0.0,0.0,0.0,3.5477666666666665,770691.1909343327,770691.1909343327,1017118.6351496755,0.0,0.0,0.0,849544.7977726284,
9.9022,3.9956224127700106,3.9956224127700106,2.942383814943126,0.0,0.0,0.0,3.644542880161049,3.3269,3.3269,4.0085,0.0,0.0,0.0,3.5541,778618.4740418514,778618.4740418514,1011160.2923904348,0.0,0.0,0.0,853403.8274078616,
9.9176,3.9602310349746146,3.9602310349746146,2.979465235134876,0.0,0.0,0.0,3.6333091016947017,3.3335,3.3335,4.0126,-0.0,0.0,0.0,3.5598666666666667,783865.0536881298,783865.0536881298,1009795.6923082516,0.0,0.0,0.0,856865.5014846841,
9.933,3.9313484568134007,3.9313484568134007,2.9956190258908406,0.0,0.0,0.0,3.6194386465058805,3.3523,3.3523,4.0211,0.0,0.0,0.0,3.5752333333333333,791190.1802100167,791190.1802100167,1011440.6045998647,0.0,0.0,0.0,862542.8455884928,
9.9485,3.925532346478929,3.925532346478929,3.028843112158567,0.0,0.0,0.0,3.626635935038808,3.3858,3.3858,4.0103,0.0,0.0,0.0,3.5939666666666668,799834.8707625557,799834.8707625557,1007502.0272461791,0.0,0.0,0.0,867147.0242042126,
9.9639,3.8912703391546426,3.8912703391546426,3.0403824883311588,0.0,0.0,0.0,3.6076410555468144,3.418,3.418,3.9706,-0.0,0.0,0.0,3.6022,810426.5577434878,810426.5577434878,999884.3608085436,0.0,0.0,0.0,871810.539118948,
9.9793,3.8671236720224513,3.8671236720224513,3.0737654981545526,0.0,0.0,0.0,3.6026709473998184,3.432,3.432,3.9312,-0.0,0.0,0.0,3.5984,816489.5285874857,816489.5285874857,990099.136409721,0.0,0.0,0.0,872797.0954472685,
9.9947,3.8506328178670755,3.8506328178670755,3.114942247470779,0.0,0.0,0.0,3.6054026277349767,3.4714,3.4714,3.9164,-0.0,0.0,0.0,3.619733333333333,827252.5430679345,827252.5430679345,984538.790546657,0.0,0.0,0.0,878329.0276342796,
10.0102,3.8432257477532863,3.8432257477532863,3.1827979518989316,0.0,0.0,0.0,3.623083149135168,3.5579,3.5579,3.9213,0.0,0.0,0.0,3.6790333333333334,847052.1511249491,847052.1511249491,980429.575264767,0.0,0.0,0.0,890418.7774647144,
10.0256,3.7838695343938737,3.7838695343938737,3.215562032901569,0.0,0.0,0.0,3.5944337005631053,3.6326,3.6326,3.9365,-0.0,0.0,0.0,3.7339,868624.2210753309,868624.2210753309,981861.7763046345,0.0,0.0,0.0,905568.7911608747,
