energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3465,2.2292877895355994,3.1388736435233153,3.5204091986920503,0.0,0.0,0.0,2.962856877250322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3604,2.2293715863693615,3.139247537698361,3.5210529870245826,0.0,0.0,0.0,2.963224037030768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3743,2.2294586981542874,3.139636350002492,3.5217226120942606,0.0,0.0,0.0,2.9636058867503468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3881,2.229548464739068,3.140037147293493,3.5224130382510044,0.0,0.0,0.0,2.9639995500945218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.402,2.229642189431754,3.1404557640570263,3.5231343344653796,0.0,0.0,0.0,2.9644107626513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4159,2.2297392361304116,3.1408893767220714,3.5238816564960094,0.0,0.0,0.0,2.9648367564494973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4297,2.22983887339507,3.1413347319389384,3.524649414932657,0.0,0.0,0.0,2.965274340088888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4436,2.2299425478513655,3.141798312931114,3.5254488068516285,0.0,0.0,0.0,2.965729889211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4574,2.2300487704505034,3.142273478982616,3.5262684021382875,0.0,0.0,0.0,2.9661968838571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4713,2.2301590834351632,3.1427671473627217,3.527120154107409,0.0,0.0,0.0,2.966682128301765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4852,2.2302727319487197,3.14327596113645,3.5279982962361363,0.0,0.0,0.0,2.9671823297737685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.499,2.2303888654096724,3.1437961293236025,3.5288963064578773,0.0,0.0,0.0,2.9676937670637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5129,2.2305091699652717,3.14433522445275,3.529827282158662,0.0,0.0,0.0,2.9682238921922277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5268,2.230632819244114,3.144889566926233,3.5307848971718387,0.0,0.0,0.0,2.9687690944473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5406,2.2307588908868055,3.1454550401915933,3.5317620626927284,0.0,0.0,0.0,2.9693253312570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5545,2.2308892153444058,3.1460398764846658,3.5327730310984595,0.0,0.0,0.0,2.9699007076425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5683,2.2310219208292468,3.1466356985514334,3.5338033483925644,0.0,0.0,0.0,2.9704869892577483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5822,2.2311589341181617,3.1472511805722694,3.534868042584894,0.0,0.0,0.0,2.971092719091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5961,2.231299309271532,3.147882100672963,3.5359598436903363,0.0,0.0,0.0,2.971713751211611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6099,2.2314420038713823,3.1485237945815086,3.5370707057729835,0.0,0.0,0.0,2.972345501408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6238,2.2315890897425685,3.149185604508044,3.538216832331606,0.0,0.0,0.0,2.9729971755274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6376,2.2317384543850896,3.149858050978513,3.539381838135759,0.0,0.0,0.0,2.973659447833121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6515,2.231892266478577,3.1505509240769975,3.5405827169522768,0.0,0.0,0.0,2.9743419691692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6654,2.232049459902913,3.1512594529087123,3.5418112386056326,0.0,0.0,0.0,2.975040050472419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6792,2.2322088715027775,3.15197841797032,3.5430583817135513,0.0,0.0,0.0,2.975748557062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6931,2.2323728158511162,3.152718286874298,3.544342339031336,0.0,0.0,0.0,2.9764778139189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.707,2.232540154356678,3.153473955525813,3.5456542951503334,0.0,0.0,0.0,2.9772228016776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7208,2.232709651026127,3.1542398671123233,3.5469846333233805,0.0,0.0,0.0,2.977978050487277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7347,2.232883766882785,3.1550271730605437,3.5483527609065706,0.0,0.0,0.0,2.9787545669499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7485,2.2330600012654784,3.1558245971455294,3.5497391214787886,0.0,0.0,0.0,2.979541239963266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7624,2.233240913041402,3.1566437498304896,3.551163940393399,0.0,0.0,0.0,2.9803495344217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7763,2.233425242287553,3.157478965236695,3.5526174108918926,0.0,0.0,0.0,2.98117387280538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7901,2.233611631012038,3.1583241172650545,3.554088906299843,0.0,0.0,0.0,2.9820082181923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.804,2.2338027855450573,3.159191511672891,3.5555998952098844,0.0,0.0,0.0,2.9828647308092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8179,2.2339973727365345,3.1600751409643952,3.557139965003947,0.0,0.0,0.0,2.9837374929016254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8317,2.234193960933138,3.1609685325119137,3.558697870932274,0.0,0.0,0.0,2.9846201214591086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8456,2.2343954045878576,3.161884694883853,3.56029634366637,0.0,0.0,0.0,2.9855254810460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8594,2.2345988106299894,3.1628105074093957,3.5619125377618137,0.0,0.0,0.0,2.9864406186003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8733,2.2348071325279646,3.163759451042441,3.563570035349005,0.0,0.0,0.0,2.9873788729731365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8872,2.235018914430079,3.164724941177031,3.5652573947443726,0.0,0.0,0.0,2.9883337501171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.901,2.2352326011993187,3.1656999191864306,3.5669623199154006,0.0,0.0,0.0,2.9892982801003836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9149,2.2354512956151016,3.1666985824440412,3.5687096893529664,0.0,0.0,0.0,2.990286522470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9287,2.2356718569139917,3.167706629612388,3.5704745323815925,0.0,0.0,0.0,2.9912843396359907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9426,2.2358974877198166,3.1687387399775693,3.5722826030316908,0.0,0.0,0.0,2.992306276909692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9565,2.2361266085075613,3.1697877408627337,3.574121403383355,0.0,0.0,0.0,2.9933452509178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9703,2.236357539609799,3.170845975758414,3.5759775564818397,0.0,0.0,0.0,2.9943936906166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9842,2.2365936342641155,3.1719288553973817,3.5778781508342563,0.0,0.0,0.0,2.995466880165251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9981,2.2368332382008473,3.1730288483589772,3.5798100401891646,0.0,0.0,0.0,2.9965573755829964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0119,2.237074596455992,3.1741379330358566,3.5817591831841002,0.0,0.0,0.0,2.99765723755865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0258,2.237321213719966,3.175272261342128,3.583754027639499,0.0,0.0,0.0,2.9987825009005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0396,2.2375695483351663,3.176415590907343,3.585766072169013,0.0,0.0,0.0,2.9999170704705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0535,2.237823206326139,3.1775845728457615,3.587824684247262,0.0,0.0,0.0,3.0010774878063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0674,2.238080408001252,3.1787710677545906,3.5899156116104844,0.0,0.0,0.0,3.002255695788776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0812,2.2383392719911166,3.1799664346485312,3.592023677875338,0.0,0.0,0.0,3.003443128171662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0951,2.238603557268809,3.181188083288518,3.5941796546745994,0.0,0.0,0.0,3.0046570984106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.109,2.238871408274192,3.1824275026537876,3.5963686090514106,0.0,0.0,0.0,3.0058891733264637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1228,2.239140867139228,3.183675672792236,3.598574665103098,0.0,0.0,0.0,3.0071304016781872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1367,2.239415846744244,3.1849507733787297,3.6008300277436462,0.0,0.0,0.0,3.0083988826222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1505,2.239692398274294,3.186234548601897,3.603102481038393,0.0,0.0,0.0,3.0096764759715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1644,2.239974537646095,3.1875456973466085,3.6054252012851657,0.0,0.0,0.0,3.0109818120926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1783,2.2402602818776978,3.1888750775523422,3.6077820912088416,0.0,0.0,0.0,3.012305816879627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1921,2.2405475445608607,3.190213025093086,3.610156076710732,0.0,0.0,0.0,3.0136388821215596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.206,2.2408404972218494,3.191579028913496,3.6125818198152704,0.0,0.0,0.0,3.0150004486502056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2198,2.2411349330601427,3.1929535334167736,3.615024676580349,0.0,0.0,0.0,3.0163710476857553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2337,2.2414351278169873,3.194356560766936,3.6175203170535513,0.0,0.0,0.0,3.017770668545825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2476,2.2417389697039503,3.195778321724099,3.620051438410552,0.0,0.0,0.0,3.019189576612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2614,2.242044242298433,3.197208490670878,3.6225997237531193,0.0,0.0,0.0,3.0206174855741437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2753,2.242355378790749,3.198667901795833,3.625202386578305,0.0,0.0,0.0,3.0220752223882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2892,2.2426701893609575,3.2001463690197047,3.6278413789088386,0.0,0.0,0.0,3.0235526457631665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.303,2.2429863787850195,3.2016331606956823,3.630497614591524,0.0,0.0,0.0,3.0250390513574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3169,2.2433085388754357,3.2031499371477077,3.633209887952201,0.0,0.0,0.0,3.0265561213251146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3307,2.2436320436398427,3.204674987664117,3.6359394743538496,0.0,0.0,0.0,3.028082168552603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3446,2.243961591188805,3.206230530848778,3.6387262425440503,0.0,0.0,0.0,3.0296394548605448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3585,2.244294860449929,3.2078057045935093,3.64155086445038,0.0,0.0,0.0,3.0312171431646058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3723,2.244629423586078,3.2093890848550353,3.644392930548298,0.0,0.0,0.0,3.03280381299647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3862,2.244970139404338,3.2110037415172124,3.647293957591661,0.0,0.0,0.0,3.034422612837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4001,2.2453146072434995,3.2126383971257684,3.650233824181054,0.0,0.0,0.0,3.0360622761834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4139,2.2456603188119537,3.2142812017970934,3.653191299483798,0.0,0.0,0.0,3.0377109400309483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4278,2.246012294933771,3.2159560928254955,3.6562095917364275,0.0,0.0,0.0,3.0393926598318983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4416,2.2463654817655314,3.2176391004606284,3.6592456216967615,0.0,0.0,0.0,3.0410834013076404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4555,2.24672500877407,3.21935474892451,3.662343749255531,0.0,0.0,0.0,3.04280783565137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4694,2.247088341296375,3.2210910518041733,3.665482486524399,0.0,0.0,0.0,3.0445539598749822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4832,2.247452835511689,3.222835431588708,3.668639185956201,0.0,0.0,0.0,3.046309151018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4971,2.2478237852352025,3.224613308622572,3.671859977044719,0.0,0.0,0.0,3.048099023634164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5109,2.248195864403053,3.2263992423513668,3.6750989011756308,0.0,0.0,0.0,3.0498980026433498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5248,2.2485744770825367,3.2282192599673802,3.678403294024966,0.0,0.0,0.0,3.0517323436916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5387,2.2489569527250057,3.2300606432389385,3.6817502404366143,0.0,0.0,0.0,3.0535892788001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5525,2.249340509984132,3.2319100625848107,3.6851156104677325,0.0,0.0,0.0,3.0554553943455587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5664,2.249730719780953,3.233794472490798,3.688548595261323,0.0,0.0,0.0,3.057357929177691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5803,2.2501248290348217,3.2357007036514274,3.692025391293367,0.0,0.0,0.0,3.0592836413265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5941,2.2505199728259773,3.2376149624418544,3.6955209445995334,0.0,0.0,0.0,3.061218626622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.608,2.2509218905214716,3.2395651506175454,3.699086357387116,0.0,0.0,0.0,3.0631911328420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6218,2.2513248118351905,3.2415233678469986,3.7026707748965655,0.0,0.0,0.0,3.065172984859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6357,2.251734589213953,3.243518158212916,3.7063266042893956,0.0,0.0,0.0,3.067193117238755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6496,2.252148330389023,3.2455355799608743,3.710028505151609,0.0,0.0,0.0,3.0692374718338353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6634,2.252563029416966,3.2475610439605074,3.713749822581857,0.0,0.0,0.0,3.0712912986531102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6773,2.2529847099994713,3.2496240771018017,3.7175449748073044,0.0,0.0,0.0,3.073384587302859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6912,2.253410395240655,3.251710260557077,3.721387662236823,0.0,0.0,0.0,3.075502772678185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.705,2.2538369934044935,3.25380451335732,3.725250229333568,0.0,0.0,0.0,3.077630578698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7189,2.254270701232585,3.2559373679749712,3.7291891702091684,0.0,0.0,0.0,3.079799079805575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7327,2.254705292548418,3.2580783180520387,3.7331483293100445,0.0,0.0,0.0,3.0819773133035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
