energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.7674,2.5541878958387487,3.3389707211179394,4.452731866463746,0.0,0.0,0.0,3.4486301611401444,1.4561,0.6771,2.2088,-0.0,-0.0,0.0,1.4473333333333336,390333.1313126114,163806.86749577886,452122.7776627993,0.0,0.0,0.0,339190.70221549843,
8.7819,2.5924276464317053,3.3197448569238746,4.468937752809021,0.0,0.0,0.0,3.4603700853882002,1.5045,0.7655,2.6449,-0.0,0.0,0.0,1.6382999999999999,400508.1236911084,185765.15169044395,535543.6914585925,0.0,0.0,0.0,381924.3280463856,
8.7964,2.6020817572358954,3.280744723542582,4.337995063760562,0.0,0.0,0.0,3.406940514846347,1.5693,0.7698,3.0804,-0.0,0.0,0.0,1.8065,416553.58200511924,188183.35886871046,624866.5325811321,0.0,0.0,0.0,422578.7563234848,
8.8109,2.5838139264131184,3.2701546449715044,4.100510320304709,0.0,0.0,0.0,3.3181596305631107,1.6114,0.7163,3.3859,-0.0,0.0,0.0,1.9045333333333332,428883.5702481008,175827.02186140354,696686.6655976643,0.0,0.0,0.0,449950.9377273526,
8.8254,2.5725762416236306,3.28727727579382,3.8335335069784016,0.0,0.0,0.0,3.231129008131951,1.5839,0.7004,3.5536,-0.0,-0.0,0.0,1.9459666666666664,423587.40031596343,171811.57018521498,746704.5498153415,0.0,0.0,0.0,465110.75512656226,
8.8399,2.566633575331392,3.3071454392756645,3.5259688117851273,0.0,0.0,0.0,3.133249275464061,1.6118,0.7015,3.7591,-0.0,0.0,0.0,2.0241333333333333,431612.5880079419,171853.97164906515,808354.2257816164,0.0,0.0,0.0,489490.0740502012,
8.8544,2.548125267734936,3.326013139397666,3.121451835436965,0.0,0.0,0.0,2.998530080856522,1.6067,0.7025,3.8775,-0.0,-0.0,0.0,2.0622333333333334,432379.77310342836,171899.55419060824,864603.6953725684,0.0,0.0,0.0,507942.69513766235,
8.8689,2.538785877405979,3.3404321429058608,2.8049629136612566,0.0,0.0,0.0,2.894726977991032,1.5703,0.714,3.4953,-0.0,-0.0,0.0,1.9265333333333334,424673.9087753977,174598.86840685707,823039.5716734226,0.0,0.0,0.0,485108.7946608715,
8.8834,2.5518036596073896,3.3539466353232474,2.6626159061222108,0.0,0.0,0.0,2.856122067017616,1.5213,0.7047,3.2863,-0.0,-0.0,0.0,1.8374333333333333,412143.07386127283,172290.4089413085,796959.6862403798,0.0,0.0,0.0,467844.6105922531,
8.8979,2.5869854447348786,3.380123494901563,2.5731874148030665,0.0,0.0,0.0,2.846765451479836,1.4873,0.6859,3.1212,-0.0,0.0,0.0,1.7648,401833.98239179497,167376.29134206573,773683.6508650878,0.0,0.0,0.0,452115.55922065454,
8.9123,2.6185673302659627,3.4096789757891095,2.492832039518255,0.0,0.0,0.0,2.8403594485244423,1.4835,0.6898,2.9723,-0.0,0.0,0.0,1.7152,399413.3119809086,167873.16238962027,752089.3098868479,0.0,0.0,0.0,441467.05253173795,
8.9268,2.630917030757963,3.4197158977365545,2.464025338928624,0.0,0.0,0.0,2.83821942247438,1.5347,0.7425,2.8158,-0.0,0.0,0.0,1.6976666666666667,412095.9823137163,180590.8137163316,723153.760889077,0.0,0.0,0.0,438128.03536142205,
8.9413,2.6427984378226355,3.4267893236180966,2.48776647486687,0.0,0.0,0.0,2.852451412102534,1.4528,0.6886,2.634,-0.0,-0.0,0.0,1.5917999999999999,391363.9609708936,167717.3199319587,682799.4359302706,0.0,0.0,0.0,412361.06183797144,
8.9558,2.727484924995731,3.466400003082749,2.568605984274768,0.0,0.0,0.0,2.9208303041177497,1.349,0.6532,2.5253,-0.0,0.0,0.0,1.5091666666666665,360449.2385281735,158533.94697341556,652498.7366990849,0.0,0.0,0.0,388755.41149218107,
8.9703,2.8305004738933492,3.5238253523965724,2.6407593656876553,0.0,0.0,0.0,2.9983617306591923,1.4188,0.6329,2.5646,-0.0,0.0,0.0,1.5387666666666668,372478.35950152995,152657.45482921525,655739.5581974345,0.0,0.0,0.0,392002.6114982504,
8.9848,2.8829347833430115,3.5882679521886787,2.665634419825654,0.0,0.0,0.0,3.045612385119115,1.5141,0.6428,2.6122,-0.0,0.0,0.0,1.5897,393489.0313595956,153898.31488452616,665008.8419183916,0.0,0.0,0.0,402092.6795158398,
8.9993,2.896670865894868,3.6338276098547713,2.6376788343617594,0.0,0.0,0.0,3.0560591033704667,1.5791,0.6957,2.6887,-0.0,0.0,0.0,1.6544999999999999,409164.7054413807,165691.0718565157,685248.6224766877,0.0,0.0,0.0,417547.8751401722,
9.0138,2.9249593607378266,3.6904779996078783,2.6254555146259717,0.0,0.0,0.0,3.080297624990559,1.5525,0.6572,2.5863,-0.0,0.0,0.0,1.5986666666666665,401606.79238448245,155659.71951386626,665077.416587576,0.0,0.0,0.0,403505.25192639645,
9.0283,2.976528449082636,3.759640683282261,2.6428552557278175,0.0,0.0,0.0,3.1263414626975714,1.5972,0.7258,2.6372,-0.0,-0.0,0.0,1.6534000000000002,409970.61183113715,170477.79680581324,675754.7535562168,0.0,0.0,0.0,414456.07387989655,
9.0428,3.0147230170358306,3.7965878454858966,2.6169122446079567,0.0,0.0,0.0,3.1427410357098946,1.6642,0.8015,2.7058,-0.0,0.0,0.0,1.7238333333333333,424402.9368434969,187474.9647619231,694188.2018820435,0.0,0.0,0.0,430734.0585966406,
9.0573,3.0307104488563392,3.816675386046798,2.566046134549477,0.0,0.0,0.0,3.137810656484205,1.7429,0.8461,2.7288,-0.0,0.0,0.0,1.7726,442841.52874741814,197592.90478957255,705051.9718351644,0.0,0.0,0.0,443152.8492992269,
9.0718,3.042825234271194,3.8390896071466907,2.4767288432311982,0.0,0.0,0.0,3.1195478948830275,1.775,0.8748,2.7978,-0.0,0.0,0.0,1.8158666666666665,450386.7832167151,203955.89264766156,729756.4388245186,0.0,0.0,0.0,455121.21751209686,
9.0862,3.0461318370378043,3.8535133352893602,2.3876369150180956,0.0,0.0,0.0,3.095760695781754,1.8318,0.9166,2.6482,-0.0,0.0,0.0,1.7988666666666668,464297.5545627737,213520.2179490184,706778.9999914799,0.0,0.0,0.0,453361.48816021363,
9.1007,3.0426375061036985,3.864172394093025,2.3552201548243197,0.0,0.0,0.0,3.087343351673681,1.9102,0.9525,2.6374,-0.0,0.0,0.0,1.8333666666666666,483676.68082431384,221819.2947983896,708726.3062547582,0.0,0.0,0.0,462731.3930794431,
9.1152,3.027803428402889,3.8833819553334896,2.311341782731391,0.0,0.0,0.0,3.0741757221559234,1.9377,0.9397,2.562,-0.0,0.0,0.0,1.813133333333333,491890.3671510257,218702.01957509032,697255.7880538712,0.0,0.0,0.0,459552.85305725154,
9.1297,3.0228626412541804,3.9246265201989767,2.2900986987018763,0.0,0.0,0.0,3.0791959533850117,1.961,0.9405,2.4688,-0.0,0.0,0.0,1.7901,498464.334405557,218110.80453144904,679137.7921265232,0.0,0.0,0.0,454514.84916661837,
9.1442,3.0096080506682705,3.9772314852847,2.2941746919639243,0.0,0.0,0.0,3.0936714093056317,2.0136,0.9568,2.3738,-0.0,0.0,0.0,1.7813999999999999,512469.08610853524,220756.8948805491,657661.4062389176,0.0,0.0,0.0,452253.72356021026,
9.1587,2.998748505303949,4.034369132898682,2.3273246751729406,0.0,0.0,0.0,3.120147437791857,2.0023,0.9903,2.2755,-0.0,0.0,0.0,1.7560333333333336,511411.36850867554,227157.39693041422,632172.7125971043,0.0,0.0,0.0,445288.3068275236,
9.1732,3.0031505580952613,4.08964096569931,2.3834229207325803,0.0,0.0,0.0,3.158738148175717,2.0161,1.0409,2.2123,-0.0,0.0,0.0,1.756433333333333,515137.9204776631,237392.25060936593,612679.4019510148,0.0,0.0,0.0,443702.0419463739,
9.1877,3.015806619797842,4.140827373902923,2.4530791553791493,0.0,0.0,0.0,3.2032377163599715,2.014,1.0988,2.1663,-0.0,-0.0,0.0,1.7596999999999998,514560.34830513125,249269.99161356493,596124.9336770468,0.0,0.0,0.0,442461.28528092895,
9.2022,3.042980083086307,4.187820600518069,2.5275753663330613,0.0,0.0,0.0,3.252792016645813,2.0195,1.1676,2.162,-0.0,-0.0,0.0,1.7830333333333332,514736.481883347,263574.42371268745,589334.5503070179,0.0,0.0,0.0,445662.1526698941,
9.2167,3.076644344382399,4.226585376530689,2.586271937123696,0.0,0.0,0.0,3.2965005526789284,2.0446,1.2501,2.1958,-0.0,0.0,0.0,1.8301666666666667,519033.264400818,281020.83332824364,593176.4406961259,0.0,0.0,0.0,454755.5973046596,
9.2312,3.1181010845188224,4.256952479262113,2.6345152781781853,0.0,0.0,0.0,3.336522947319707,2.064,1.3344,2.2065,-0.0,0.0,0.0,1.8683000000000003,521453.2690771102,298992.7076227471,592462.815065068,0.0,0.0,0.0,461913.9864508147,
9.2457,3.1842728757722436,4.273278199509403,2.6890679953924197,0.0,0.0,0.0,3.3822063568913556,2.0861,1.4412,2.2264,-0.0,0.0,0.0,1.9179000000000002,522796.6982373988,322233.0736880503,593431.4387846098,0.0,0.0,0.0,471320.8234616028,
9.2601,3.2292961327058087,4.265457694938759,2.7247209583084624,0.0,0.0,0.0,3.4064915953176764,2.2084,1.5274,2.2705,-0.0,0.0,0.0,2.0021,548437.3802310723,341783.3715011125,601702.4621651975,0.0,0.0,0.0,489843.0034992801,
9.2746,3.239852357021817,4.2357338860311495,2.7638557797946155,0.0,0.0,0.0,3.413147340949194,2.3644,1.6649,2.3334,-0.0,0.0,0.0,2.1209000000000002,583652.3063273708,373330.4624495702,614000.753039038,0.0,0.0,0.0,517134.3230765742,
9.2891,3.188854332041078,4.182854356778677,2.7822371770711616,0.0,0.0,0.0,3.3846486219636387,2.5087,1.699,2.404,-0.0,-0.0,0.0,2.2039,620432.5560005927,383527.0375897619,629719.6483809374,0.0,0.0,0.0,538501.7953953766,
9.3036,3.1427655659051097,4.1630901003855545,2.79786339753516,0.0,0.0,0.0,3.3679063546086083,2.4961,1.6861,2.4401,-0.0,0.0,0.0,2.2074333333333334,622158.3412668824,382153.4058384854,637656.7214311336,0.0,0.0,0.0,541258.9547467437,
9.3181,3.1347159554204596,4.16304945390147,2.814898054451008,0.0,0.0,0.0,3.370887821257646,2.5428,1.729,2.5105,-0.0,-0.0,0.0,2.260766666666667,634126.1438154,392120.5632252535,653255.6544159849,0.0,0.0,0.0,553893.1791413012,
9.3326,3.1290009534316794,4.156472722715707,2.8419550949315244,0.0,0.0,0.0,3.375809590359637,2.6035,1.7689,2.5524,-0.0,-0.0,0.0,2.3082666666666665,648989.9570949775,401728.32678598753,661428.7968480306,0.0,0.0,0.0,565057.476239413,
9.3471,3.123089270226768,4.167289233359105,2.911944932153875,0.0,0.0,0.0,3.4007744785799154,2.676,1.7678,2.6338,-0.0,0.0,0.0,2.3592,666418.8185584915,401631.6079147032,674704.933790118,0.0,0.0,0.0,575561.579748558,
9.3616,3.1119022603794875,4.173546212969265,2.757190887706722,0.0,0.0,0.0,3.3475464536851582,2.7735,1.8569,3.2742,-0.0,-0.0,0.0,2.634866666666667,689651.4326258112,421379.2583286844,828074.5062442252,0.0,0.0,0.0,640931.5197014167,
9.3761,3.0574250322659733,4.173189889416188,2.411105588524655,0.0,0.0,0.0,3.2139068367356054,2.9428,1.861,3.1849,-0.0,0.0,0.0,2.6629,731847.1102016665,422939.9003311072,845594.7343790116,0.0,0.0,0.0,658342.8181308754,
9.3906,2.9753616704095656,4.222067954698318,2.245570934806379,0.0,0.0,0.0,3.147666853304754,3.01,1.8499,2.8548,-0.0,0.0,0.0,2.5715666666666666,754552.2875203991,418938.1274891323,792489.0834869645,0.0,0.0,0.0,644443.0530998689,
9.4051,2.8641673014735787,4.254566432866518,2.218858967175012,0.0,0.0,0.0,3.112530900505037,3.1619,2.022,2.7145,-0.0,0.0,0.0,2.6328,798145.3186549196,455191.0826313253,764716.4389019936,0.0,0.0,0.0,661863.7452095003,
9.4195,2.6985384987599392,4.215805907800961,2.214879698759344,0.0,0.0,0.0,3.0430747017734148,3.1805,2.1097,2.5796,-0.0,-0.0,0.0,2.623266666666667,819193.1169393403,476596.4075467397,734917.1087216474,0.0,0.0,0.0,666458.2589617322,
9.434,2.5664938127447936,4.20644362021268,2.2651310491341183,0.0,0.0,0.0,3.0126894940305307,3.1772,2.1286,2.5046,-0.0,0.0,0.0,2.6034666666666664,832975.5921117546,481855.350162634,712923.3495564419,0.0,0.0,0.0,665579.5169109312,
9.4485,2.4383046606482246,4.2229429925425315,2.3208522737109836,0.0,0.0,0.0,2.9940333089672464,3.1375,2.1864,2.4839,-0.0,0.0,0.0,2.6026000000000002,839040.0933432106,494109.85881850834,703261.4751982943,0.0,0.0,0.0,667973.6294828414,
9.463,2.3417297269944637,4.217772667148202,2.3648232897279926,0.0,0.0,0.0,2.974775227956886,3.0242,2.3239,2.5077,-0.0,0.0,0.0,2.6186000000000003,825934.624097661,524384.1486593591,705474.6470476663,0.0,0.0,0.0,674236.9206176914,
9.4775,2.316186014000766,4.183368562696463,2.389815162591431,0.0,0.0,0.0,2.9631232464295536,2.8776,2.4133,2.5518,-0.0,0.0,0.0,2.6142333333333334,797279.2012622694,546010.2803267484,714432.1354028964,0.0,0.0,0.0,675277.9276408905,
9.492,2.3242886543685746,4.140476412886474,2.3859526353459986,0.0,0.0,0.0,2.950239234200349,2.8599,2.5068,2.6312,-0.0,0.0,0.0,2.6659666666666664,793624.6974223495,569051.1183984806,734556.9335876594,0.0,0.0,0.0,689098.8566867107,
9.5065,2.3006199804679635,4.0826609697123715,2.3279047428438373,0.0,0.0,0.0,2.903728564341391,2.8842,2.598,2.7376,-0.0,-0.0,0.0,2.739933333333333,802899.9870054394,592599.0258586265,766487.3692249231,0.0,0.0,0.0,710866.4433044046,
9.521,2.250836862841335,4.008599251976513,2.1923650911232357,0.0,0.0,0.0,2.8172670686470282,2.8653,2.6771,2.8196,-0.0,0.0,0.0,2.787333333333333,805300.6734419441,614782.1975538767,801376.1901094668,0.0,0.0,0.0,730420.8452566415,
9.5355,2.215878891982388,3.9262422847033576,2.05374429525234,0.0,0.0,0.0,2.731955157312695,2.7847,2.7247,2.6669,-0.0,0.0,0.0,2.725433333333333,791933.1489814614,631101.019111456,782866.5775218623,0.0,0.0,0.0,725495.5087090399,
9.55,2.227077186517895,3.8559219468201835,2.0624630085699254,0.0,0.0,0.0,2.715154047302668,2.6883,2.7334,2.353,-0.0,-0.0,0.0,2.5915666666666666,769459.8993707619,638602.587067604,706823.2145095082,0.0,0.0,0.0,697412.105690408,
9.5645,2.261572444467249,3.8018153183730052,2.155362360207778,0.0,0.0,0.0,2.739583374349344,2.6722,2.7554,2.3335,-0.0,0.0,0.0,2.5870333333333333,763062.966376299,647946.5602155195,692715.5366478374,0.0,0.0,0.0,695155.4222583723,
9.579,2.2877351247015816,3.745467213640983,2.2134726802789757,0.0,0.0,0.0,2.7488916728738464,2.6794,2.799,2.3384,-0.0,0.0,0.0,2.6056,763068.2021833292,662160.6546001812,688706.0114138977,0.0,0.0,0.0,699657.7606771787,
9.5934,2.2803221049960123,3.649289533817622,2.2235924204713866,0.0,0.0,0.0,2.71773468642834,2.6971,2.8358,2.3627,-0.0,0.0,0.0,2.631866666666667,769179.2485616696,677955.0236135399,694691.7490197824,0.0,0.0,0.0,709702.233704738,
9.6079,2.2837129713113713,3.6038471097334512,2.2401393824181843,0.0,0.0,0.0,2.7092331544876687,2.7048,2.756,2.3385,-0.0,0.0,0.0,2.5997666666666666,771780.5362476909,665127.1951615384,687962.2377493314,0.0,0.0,0.0,704106.9885750195,
9.6224,2.2828228145427536,3.5839344936493274,2.2638000388452424,0.0,0.0,0.0,2.710185782345775,2.7133,2.7948,2.321,-0.0,0.0,0.0,2.6097,775039.3088278624,676005.6992716298,682133.1365106404,0.0,0.0,0.0,707397.7410953135,
9.6369,2.260365643618144,3.5381291397877606,2.2842421941271027,0.0,0.0,0.0,2.694245659177669,2.7559,2.8353,2.3207,-0.0,-0.0,0.0,2.6373,788667.2704370366,689239.9905773794,680940.5906940282,0.0,0.0,0.0,716407.6301294508,
9.6514,2.2354501172405006,3.4832259212228043,2.3261688780970706,0.0,0.0,0.0,2.6816149721867917,2.7104,2.8454,2.266,-0.0,0.0,0.0,2.6072666666666664,781923.5391236219,696684.1938563428,663912.4258208513,0.0,0.0,0.0,711666.1258998979,
9.6659,2.241478578791661,3.4221957947559254,2.3706800826112593,0.0,0.0,0.0,2.678118152052948,2.6701,2.8647,2.3325,-0.0,-0.0,0.0,2.6224333333333334,772873.9212112726,706716.2647633598,677003.177027897,0.0,0.0,0.0,716625.1590161234,
9.6804,2.2682361729027676,3.3719899776176665,2.335732236324965,0.0,0.0,0.0,2.658652795615133,2.6518,2.8224,2.4531,-0.0,-0.0,0.0,2.6424333333333334,766716.7339789256,702505.443538151,711420.776464232,0.0,0.0,0.0,724260.7885044728,
9.6949,2.2839435369310417,3.333256243573783,2.3126576132802956,0.0,0.0,0.0,2.6432857979283733,2.7001,2.8271,2.311,-0.0,0.0,0.0,2.6127333333333334,777630.1877715685,707710.9129615984,679632.0903774417,0.0,0.0,0.0,719848.7909289998,
9.7094,2.2666249279891515,3.2995062367787935,2.3168427598970984,0.0,0.0,0.0,2.627657974888348,2.7374,2.7921,2.3591,-0.0,-0.0,0.0,2.6295333333333333,789540.1353639425,703755.8097307903,692259.6129901428,0.0,0.0,0.0,726410.2197966797,
9.7239,2.246446468003273,3.276893657379265,2.341026470736236,0.0,0.0,0.0,2.6214555320395916,2.7101,2.7845,2.2128,-0.0,-0.0,0.0,2.5691333333333333,786495.2610730679,704962.0389125244,653856.1894836448,0.0,0.0,0.0,713778.20046716,
9.7384,2.2598467080817013,3.250245759770105,2.420746806413449,0.0,0.0,0.0,2.6436130914217517,2.6553,2.7798,2.2049,-0.0,-0.0,0.0,2.546666666666667,773078.9214264774,707157.5299913906,644841.7272865131,0.0,0.0,0.0,707333.8167371526,
9.7529,2.296164407130785,3.239521163090151,2.4920551316251025,0.0,0.0,0.0,2.675913567282013,2.6547,2.7369,2.229,-0.0,-0.0,0.0,2.5402,770077.9105450006,699453.0896113996,644959.5256774683,0.0,0.0,0.0,703742.1652372374,
9.7673,2.3105028905245986,3.208478951620609,2.52180248934172,0.0,0.0,0.0,2.6802614438289756,2.6629,2.7591,2.2885,-0.0,-0.0,0.0,2.5701666666666667,771611.2102075852,708076.0273720871,658005.0792161734,0.0,0.0,0.0,711522.3134484317,
9.7818,2.3536688411803217,3.196813607362309,2.563482491245542,0.0,0.0,0.0,2.704654979929391,2.6597,2.7151,2.2893,-0.0,0.0,0.0,2.5547,767291.9608973578,700133.5422538301,655179.4327826272,0.0,0.0,0.0,706557.5534125102,
9.7963,2.403260751351068,3.201399379974357,2.6108313070800335,0.0,0.0,0.0,2.7384971461351526,2.6936,2.697,2.3349,-0.0,-0.0,0.0,2.5751666666666666,771211.4605707001,696666.8741681204,663004.4060843767,0.0,0.0,0.0,709282.8827544355,
9.8108,2.4397869709663373,3.213644664113624,2.6450224527868755,0.0,0.0,0.0,2.766151362622279,2.7645,2.6805,2.392,-0.0,0.0,0.0,2.6123333333333334,785286.4419536971,692912.5095243981,674847.2139357306,0.0,0.0,0.0,716555.9831134939,
9.8253,2.455495755674857,3.2320395957001744,2.6698108263493343,0.0,0.0,0.0,2.785782059241455,2.8389,2.6821,2.445,-0.0,0.0,0.0,2.6553333333333335,802257.0199583118,692781.3841514883,686478.9042200351,0.0,0.0,0.0,725929.7975286461,
9.8398,2.4623240633544223,3.248705632118908,2.690069789814963,0.0,0.0,0.0,2.800366495096098,2.8969,2.6995,2.5017,-0.0,0.0,0.0,2.6993666666666667,816228.5997996677,696405.0342501818,699355.3068615283,0.0,0.0,0.0,735980.3010865232,
9.8543,2.4772270953174935,3.2585206018910795,2.705350467750231,0.0,0.0,0.0,2.8136993883196015,2.9487,2.7268,2.5665,-0.0,-0.0,0.0,2.747333333333333,827824.251780286,702847.9615855507,714564.4378757183,0.0,0.0,0.0,747025.2903047247,
9.8688,2.476701617782224,3.2613505828403926,2.698351066368804,0.0,0.0,0.0,2.8121344223304736,3.0726,2.7526,2.6656,-0.0,0.0,0.0,2.8302666666666667,857477.7700184281,709522.2818362521,739983.0109147234,0.0,0.0,0.0,767545.2528244593,
9.8833,2.444589255665702,3.2677573254973478,2.674580940615471,0.0,0.0,0.0,2.795642507259507,3.172,2.7631,2.7164,-0.0,0.0,0.0,2.8838333333333335,884724.0777324894,712420.5391311509,755461.7751269247,0.0,0.0,0.0,782635.309786809,
9.8978,2.3911396458004406,3.2780090788513085,2.650114699632927,0.0,0.0,0.0,2.773087808094892,3.2732,2.7962,2.7714,-0.0,0.0,0.0,2.9469333333333334,914614.8397563678,720130.8786923472,772009.5731899515,0.0,0.0,0.0,800492.7231183196,
9.9123,2.325695655789978,3.2698244172781323,2.625707948553321,0.0,0.0,0.0,2.7404093405404772,3.3375,2.8571,2.8108,-0.0,-0.0,0.0,3.0018,937673.9249092303,735661.5974649669,784891.0873397577,0.0,0.0,0.0,817469.6497614842,
9.9268,2.265660144367148,3.2630988023338756,2.6001032876894583,0.0,0.0,0.0,2.7096207447968275,3.391,2.8498,2.8672,-0.0,0.0,0.0,3.036,957827.2482912461,735657.613913351,801901.0603334972,0.0,0.0,0.0,829580.901216443,
9.9412,2.1737094238101937,3.26164029639065,2.545475156893481,0.0,0.0,0.0,2.6602749590314416,3.4597,2.8509,2.9092,-0.0,0.0,0.0,3.073266666666667,985218.0071141468,737098.0941675118,818606.8487103042,0.0,0.0,0.0,844347.6057622007,
9.9557,2.0914329575205777,3.292948380709578,2.5059551228608443,0.0,0.0,0.0,2.630112153697,3.5159,2.8874,2.9557,-0.0,0.0,0.0,3.119666666666667,1008927.2853241253,743769.6616892066,834865.0965927852,0.0,0.0,0.0,859270.9099783689,
9.9702,1.9867186254591327,3.309876443798049,2.4300611625021546,0.0,0.0,0.0,2.575552077253112,3.5655,2.9638,3.0325,-0.0,0.0,0.0,3.1872666666666665,1034229.6244525927,760593.4127390578,862201.7595201039,0.0,0.0,0.0,881613.221612644,
9.9847,1.918558294647985,3.3073965058671484,2.352707939609897,0.0,0.0,0.0,2.52622091337501,3.4844,3.0385,2.9727,-0.0,0.0,0.0,3.1652,1026843.2992501357,778597.6462343817,858216.8249951714,0.0,0.0,0.0,883253.863659816,
9.9992,1.8948491166688064,3.2921122582842117,2.3313776738742167,0.0,0.0,0.0,2.506113016275745,3.5364,3.115,2.9008,-0.0,0.0,0.0,3.184066666666667,1042738.0868656569,798045.3078232335,844945.4889175495,0.0,0.0,0.0,891016.5179945765,
10.0137,1.7702102370950596,3.2541375088313576,2.317979119663713,0.0,0.0,0.0,2.4474422885300435,3.7754,3.2091,2.93,-0.0,0.0,0.0,3.3048333333333333,1111711.8295024966,823340.5646042015,854612.3311679645,0.0,0.0,0.0,926031.3979431663,
10.0282,1.5505520157350339,3.203936067542137,2.29270644185646,0.0,0.0,0.0,2.34906484171121,3.7808,3.2514,2.9031,-0.0,0.0,0.0,3.3117666666666667,1144492.819238339,838394.7322372156,852371.6198380847,0.0,0.0,0.0,940165.4749710559,
10.0427,1.3638048412459103,3.1685254984674573,2.289202573575454,0.0,0.0,0.0,2.2738443044296073,3.6527,3.2755,2.8639,-0.0,0.0,0.0,3.264033333333334,1145999.6764697176,848175.6599664869,844645.7387571075,0.0,0.0,0.0,939572.742745032,
10.0572,1.271426003943878,3.1473642017370334,2.3054924715455005,0.0,0.0,0.0,2.2414275590754706,3.4392,3.318,2.8451,-0.0,0.0,0.0,3.2007666666666665,1115532.8694230602,860705.9593858788,839477.3271516515,0.0,0.0,0.0,930375.7169868156,
10.0717,1.2310507680937777,3.1313955001881033,2.3309562407712825,0.0,0.0,0.0,2.231134169684388,3.3742,3.3863,2.8487,-0.0,0.0,0.0,3.203066666666667,1109052.7321365632,878384.308721265,838641.9017230306,0.0,0.0,0.0,933472.797484897,
10.0862,1.1723546358028976,3.0455112226569923,2.350438387391483,0.0,0.0,0.0,2.189434748617124,3.3173,3.5969,2.8884,-0.0,-0.0,0.0,3.267533333333333,1107187.3062163587,933456.1193491699,847157.2375352558,0.0,0.0,0.0,954564.8478514663,
10.1007,1.109411495399496,2.8989007763133237,2.358743965936239,0.0,0.0,0.0,2.122352079216353,3.2267,3.6159,2.9279,-0.0,0.0,0.0,3.2568333333333332,1098492.379304298,953677.6297315288,856862.9582149601,0.0,0.0,0.0,961722.4452285301,
10.1151,1.064098592114613,2.7801243364351538,2.338781232543748,0.0,0.0,0.0,2.0610013870311716,3.054,3.5175,2.9628,-0.0,-0.0,0.0,3.1781,1067888.5151895268,946140.6653398937,868676.4808928304,0.0,0.0,0.0,952642.1725832976,
10.1296,1.08856540266746,2.7454173494311256,2.3315624579741305,0.0,0.0,0.0,2.0551817366909053,2.9506,3.4792,3.0099,-0.0,-0.0,0.0,3.1465666666666667,1041065.624895551,942796.017558477,881918.0893014518,0.0,0.0,0.0,947415.3692914376,
10.1441,1.1219384239338885,2.729557093835349,2.341337232641763,0.0,0.0,0.0,2.0642775834703335,2.8749,3.463,3.0004,-0.0,-0.0,0.0,3.112766666666667,1018888.7363872065,942273.5667442265,879800.2309402226,0.0,0.0,0.0,939723.3053673345,
10.1586,1.1511543963962254,2.686518359559801,2.3045587960674965,0.0,0.0,0.0,2.047410517341174,2.8416,3.5497,3.1905,-0.0,0.0,0.0,3.1939333333333337,1007441.542305837,967294.5040450806,929859.6829390288,0.0,0.0,0.0,962134.7839615715,
10.1731,1.1662241847773152,2.616552259814676,2.2118546086685944,0.0,0.0,0.0,1.9982103510868618,2.8133,3.539,3.1803,-0.0,0.0,0.0,3.177533333333333,999472.2890701693,974007.529633505,939928.8485827498,0.0,0.0,0.0,965982.8746670833,
10.1876,1.1771974581945241,2.5640174497728956,2.167149558269374,0.0,0.0,0.0,1.9694548220789312,2.7714,3.5214,3.1176,-0.0,-0.0,0.0,3.1367999999999996,988742.5001856372,977379.5122697362,932078.5151639516,0.0,0.0,0.0,961546.7704958984,
10.2021,1.1932918809748023,2.5240464997010337,2.1562915184311193,0.0,0.0,0.0,1.9578766330356518,2.727,3.5052,3.1058,-0.0,0.0,0.0,3.1126666666666662,976422.9630860728,979700.6356870419,931964.1632759139,0.0,0.0,0.0,958737.8851585089,
10.2166,1.2198467209559447,2.4982507026722462,2.1495821997693634,0.0,0.0,0.0,1.9558932077991849,2.6789,3.4855,3.1088,-0.0,0.0,0.0,3.091066666666667,961318.1161186715,979656.3937548674,934825.333116907,0.0,0.0,0.0,955245.9288217931,
10.2311,1.2573425264536187,2.480574956209538,2.145594035773682,0.0,0.0,0.0,1.9611705061456128,2.6464,3.4926,3.115,-0.0,-0.0,0.0,3.0846666666666667,948291.8731355492,984654.2401872091,938110.1249942436,0.0,0.0,0.0,954391.6153320597,
10.2456,1.2976045172889719,2.4661395315376096,2.146790313532522,0.0,0.0,0.0,1.9701781207863676,2.6354,3.5016,3.1273,-0.0,0.0,0.0,3.0881000000000003,940326.3703024286,989719.5957139411,942195.2817175388,0.0,0.0,0.0,955385.096205101,
10.2601,1.335702610732995,2.455565471407164,2.1500606159591897,0.0,0.0,0.0,1.9804428993664498,2.6378,3.5346,3.1576,-0.0,-0.0,0.0,3.11,936206.4482649671,999690.4583614001,950263.5329504891,0.0,0.0,0.0,960606.3482308828,
10.2746,1.3665141344562546,2.429937830554847,2.1462641925759716,0.0,0.0,0.0,1.9809053858623578,2.6626,3.6159,3.2105,-0.0,0.0,0.0,3.163,939054.3529683318,1022087.4346160581,964489.7614816752,0.0,0.0,0.0,974451.8934431223,
