energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.244,2.446803540551633,2.3905459622199623,2.4982022282799945,0.0,0.0,0.0,2.4451839103505297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2583,2.4468863807708647,2.390619714123653,2.4982911956146063,0.0,0.0,0.0,2.4452657635030417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2727,2.446974585359441,2.390698241417919,2.4983859240364845,0.0,0.0,0.0,2.445352916937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.287,2.4470669323556757,2.390780456131776,2.498485101196432,0.0,0.0,0.0,2.4454441632279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3014,2.4471647166286954,2.390867510981099,2.4985901177259064,0.0,0.0,0.0,2.445540781778567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3157,2.447266583506406,2.3909581998518306,2.498699518750218,0.0,0.0,0.0,2.4456414340361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3301,2.447373961347887,2.3910537942782266,2.4988148382610564,0.0,0.0,0.0,2.4457475312957233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3444,2.4474853625794806,2.3911529698376897,2.498934478653412,0.0,0.0,0.0,2.4458576036901944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3588,2.4476023492544057,2.391257117059747,2.4990601174979092,0.0,0.0,0.0,2.445973194604021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3731,2.447723300687245,2.391364793031339,2.4991900142339833,0.0,0.0,0.0,2.446092702650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3875,2.4478499128490023,2.3914775074709222,2.499325990250685,0.0,0.0,0.0,2.4462178035235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4018,2.4479804317132414,2.3915936987765294,2.4994661617862417,0.0,0.0,0.0,2.446346764092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4162,2.4481166874118245,2.391714996066156,2.4996124943084306,0.0,0.0,0.0,2.4464813925954703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4305,2.4482567923288285,2.391839718833768,2.4997629605880602,0.0,0.0,0.0,2.4466198239168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4449,2.448402711019729,2.3919696158245762,2.4999196704529982,0.0,0.0,0.0,2.446763999099101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4592,2.4485524220112818,2.3921028873965593,2.5000804529196787,0.0,0.0,0.0,2.44691192077584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4736,2.4487080245650814,2.3922414021669316,2.5002475624785414,0.0,0.0,0.0,2.4470656630701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4879,2.448867363063266,2.3923832411089005,2.500418684083888,0.0,0.0,0.0,2.447223096085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5023,2.4490326717759983,2.3925303929737494,2.500596217212487,0.0,0.0,0.0,2.447386427320745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5166,2.4492016606338476,2.3926808190841444,2.500777702427767,0.0,0.0,0.0,2.4475533940485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.531,2.44937669923803,2.39283662860489,2.500965684538037,0.0,0.0,0.0,2.447726337460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5453,2.44955536274088,2.3929956629251805,2.5011575593659545,0.0,0.0,0.0,2.4479028616773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5597,2.4497401564173815,2.3931601519204078,2.50135601741822,0.0,0.0,0.0,2.44808544191867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.574,2.4499285202950114,2.3933278167460217,2.501558309405463,0.0,0.0,0.0,2.448271548815499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5884,2.4501230956856386,2.3935010083027635,2.501767271921453,0.0,0.0,0.0,2.4484637919699517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6027,2.4503211871251613,2.3936773271946987,2.5019800101721,0.0,0.0,0.0,2.448659508163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6171,2.4505255723460144,2.3938592456805337,2.502199507248831,0.0,0.0,0.0,2.4488614417584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6314,2.450733420005549,2.394044243477678,2.502422722438468,0.0,0.0,0.0,2.449066795307232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6458,2.4509476446612246,2.3942349145534756,2.502652785762889,0.0,0.0,0.0,2.449278448325863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6601,2.451165278684384,2.394428617385639,2.5028865101535995,0.0,0.0,0.0,2.4494934687412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6745,2.4513893738829364,2.3946280680190712,2.5031271730181603,0.0,0.0,0.0,2.4497148716400563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6888,2.4516168259140967,2.3948305033207795,2.5033714404743774,0.0,0.0,0.0,2.4499395899030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7032,2.451850824282891,2.3950387618005955,2.5036227377932994,0.0,0.0,0.0,2.450170774625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7175,2.452088127483357,2.3952499583256417,2.5038775837984706,0.0,0.0,0.0,2.4504052232024898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7319,2.452332063185694,2.395467054276697,2.504139552125111,0.0,0.0,0.0,2.450646223195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7462,2.4525792522506284,2.3956870421134586,2.5044050137992193,0.0,0.0,0.0,2.450890436054436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7606,2.4528331610032916,2.3959130065125485,2.504677691344085,0.0,0.0,0.0,2.4511412862866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7749,2.4530902721796,2.396141817100127,2.504953807462202,0.0,0.0,0.0,2.4513952989139765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7893,2.4533541912712957,2.39637668229263,2.505237234112049,0.0,0.0,0.0,2.451656035891992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8036,2.4536212623763727,2.396614348437777,2.5055240451236167,0.0,0.0,0.0,2.4519198853125883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.818,2.4538952306870327,2.39685814815513,2.505818262461422,0.0,0.0,0.0,2.452190547101195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8323,2.4541723011284113,2.3971047040500375,2.5061158105105843,0.0,0.0,0.0,2.4524642718963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8467,2.454456359149493,2.3973574734280914,2.506420861836469,0.0,0.0,0.0,2.4527448981380178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.861,2.4547434699454165,2.3976129546690217,2.5067291907833535,0.0,0.0,0.0,2.4530285384659307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8754,2.455037659801106,2.3978747302672225,2.507045121136506,0.0,0.0,0.0,2.4533191704016115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8897,2.455334853602143,2.3981391738740525,2.5073642765795014,0.0,0.0,0.0,2.4536127680185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9041,2.4556392190715663,2.398409993695613,2.50769113276109,0.0,0.0,0.0,2.4539134485094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9184,2.4559465401831275,2.3986834381322373,2.5080211620600785,0.0,0.0,0.0,2.4542170467918143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9328,2.4562611267236045,2.398963341645134,2.5083589926571976,0.0,0.0,0.0,2.454527820341979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9471,2.456578621129533,2.399245826840936,2.508699944957886,0.0,0.0,0.0,2.454841464309452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9615,2.4569034759007695,2.3995348549999607,2.509048800368607,0.0,0.0,0.0,2.455162377089779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9758,2.457231191287981,2.399826422372047,2.5094007266279155,0.0,0.0,0.0,2.455486113429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9902,2.4575663631774796,2.4001246176418114,2.5097606590873482,0.0,0.0,0.0,2.455817213302213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0045,2.457904348961602,2.40042531011846,2.510123612099875,0.0,0.0,0.0,2.456151090393312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0189,2.458249888611041,2.400732716497421,2.5104946757074527,0.0,0.0,0.0,2.456492426938638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0332,2.458598195963293,2.4010425785423815,2.51086871013309,0.0,0.0,0.0,2.4568364948795884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0476,2.458954155796138,2.401359241587911,2.5112509608809006,0.0,0.0,0.0,2.45718811942165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0619,2.4593128376712396,2.401678319225912,2.5116361332736097,0.0,0.0,0.0,2.4575424300569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0763,2.4596792719214453,2.4020042860804645,2.5120296290760207,0.0,0.0,0.0,2.4579043956926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0906,2.4600483830867788,2.4023326269237195,2.512425997913828,0.0,0.0,0.0,2.458269002641442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.105,2.4604253478287728,2.4026679463421496,2.5128307986382703,0.0,0.0,0.0,2.458641364269731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1194,2.4608076178749276,2.403007977218633,2.513241294695762,0.0,0.0,0.0,2.4590189632631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1337,2.461192498074613,2.403350321996056,2.5136545918534763,0.0,0.0,0.0,2.4593991373080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1481,2.4615853863479282,2.4036997817452046,2.514076486477908,0.0,0.0,0.0,2.4597872181903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1624,2.4619808409942134,2.4040515159798295,2.514501135013778,0.0,0.0,0.0,2.460177830662607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1768,2.4623844083129685,2.404410457517596,2.5149344931019977,0.0,0.0,0.0,2.460576452977521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1911,2.4627904987683396,2.4047716346066172,2.5153705584861097,0.0,0.0,0.0,2.460977563953689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2055,2.4632048079062567,2.405140112566379,2.5158154470061507,0.0,0.0,0.0,2.4613867891595955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2198,2.4636215974927174,2.4055107876286765,2.5162629967834986,0.0,0.0,0.0,2.4617984606349643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2342,2.4640467132148824,2.4058888583940963,2.516719484811435,0.0,0.0,0.0,2.462218352140138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,2.4644742672503512,2.406269088303513,2.5171785886392524,0.0,0.0,0.0,2.4626406480643723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2629,2.4649102563505587,2.4066568100427896,2.5176467473974564,0.0,0.0,0.0,2.4630712712636016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2772,2.4653486421866413,2.407046653462851,2.518117477083964,0.0,0.0,0.0,2.463504257577819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2916,2.465795573526254,2.4074440861643884,2.518597379980968,0.0,0.0,0.0,2.463945679890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3059,2.466244860587675,2.4078436035843946,2.519079809525696,0.0,0.0,0.0,2.464389424565922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3203,2.466702805136028,2.408250809093908,2.5195715321975625,0.0,0.0,0.0,2.4648417154758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3346,2.4671630649615084,2.408660062866611,2.5200657378332605,0.0,0.0,0.0,2.4652962885537932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.349,2.4676320958379687,2.4090771049258035,2.520569358186582,0.0,0.0,0.0,2.465759519650118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3633,2.468103402122788,2.409496159306532,2.5210754184227353,0.0,0.0,0.0,2.4662249932840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3777,2.46858359464043,2.409923103593332,2.5215910166793387,0.0,0.0,0.0,2.466699238304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.392,2.4690660232806985,2.4103520247808,2.5221090123474346,0.0,0.0,0.0,2.4671756868029777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,2.4695574549917465,2.41078893895125,2.5226366710908104,0.0,0.0,0.0,2.4676610216779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4207,2.470051084130403,2.411227795130005,2.5231666853913137,0.0,0.0,0.0,2.468148521550574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4351,2.4705538348734875,2.41167474886191,2.523706489614863,0.0,0.0,0.0,2.468645024450087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4494,2.4710587449481585,2.412123610246515,2.5242486081660855,0.0,0.0,0.0,2.4691436544535863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4638,2.4715728968974036,2.4125806752848415,2.524800645323245,0.0,0.0,0.0,2.4696514058351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4781,2.472089170690098,2.4130396141659154,2.5253549562120488,0.0,0.0,0.0,2.4701612470226872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4925,2.4726148084062323,2.4135068643700444,2.525919316268378,0.0,0.0,0.0,2.4706803296815516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5068,2.473142531095079,2.4139759551621474,2.5264859101028785,0.0,0.0,0.0,2.4712014654533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5212,2.4736797415784872,2.414453466555151,2.527062685590138,0.0,0.0,0.0,2.4717319645745923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5355,2.474219000791484,2.4149327858466556,2.527641655554504,0.0,0.0,0.0,2.4722644807308813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5499,2.4747678735374183,2.4154206366664965,2.5282309416268585,0.0,0.0,0.0,2.4728064839435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5642,2.4753187594083177,2.4159102632715683,2.528822383538167,0.0,0.0,0.0,2.473350468739351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5786,2.475879386464305,2.4164085340244865,2.5294242780305893,0.0,0.0,0.0,2.473904066173127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5929,2.4764419916907565,2.4169085490370996,2.5300282903979356,0.0,0.0,0.0,2.474459610375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6073,2.4770144677162396,2.417417322553214,2.5306428938868755,0.0,0.0,0.0,2.4750248947187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6216,2.4775888876201746,2.41792780940351,2.5312595779727793,0.0,0.0,0.0,2.475592091665488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.636,2.4781733099486214,2.4184471708946664,2.531886993839173,0.0,0.0,0.0,2.4761691582274867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6503,2.4787596425391483,2.418968215407655,2.5325164537233853,0.0,0.0,0.0,2.476748103890063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6647,2.479356111242532,2.4194982525277275,2.533156788218191,0.0,0.0,0.0,2.477337050662817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.679,2.479954457281283,2.4200299429843577,2.5337991308640406,0.0,0.0,0.0,2.4779278437098937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6934,2.480563075237267,2.4205707458920926,2.5344524931762744,0.0,0.0,0.0,2.4785287714352116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7077,2.4811735383063787,2.4211131730929214,2.535107828499526,0.0,0.0,0.0,2.479131513299609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7221,2.4817944112681025,2.4216648345173883,2.535774330827053,0.0,0.0,0.0,2.4797445255375146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7364,2.4824170978409494,2.422218091848988,2.5364427717675606,0.0,0.0,0.0,2.480359320485833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7508,2.483050334509712,2.42278070715779,2.5371225293905924,0.0,0.0,0.0,2.4809845236860313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7651,2.4836853540245007,2.4233448906618835,2.537804191986786,0.0,0.0,0.0,2.4816114788910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7795,2.4843310661253284,2.4239185579322573,2.5384973233443544,0.0,0.0,0.0,2.4822489824673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7938,2.484978531061686,2.4244937663778154,2.539192326810597,0.0,0.0,0.0,2.482888208083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
