energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4776,2.84492279321388,2.84492279321388,2.753313444473706,0.0,0.0,0.0,2.814386343633822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5004,2.8451382135259973,2.8451382135259973,2.753504550965587,0.0,0.0,0.0,2.814593659339194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5231,2.845362739271632,2.845362739271632,2.7537037311335117,0.0,0.0,0.0,2.8148097365589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5458,2.845597303039815,2.845597303039815,2.7539118117606964,0.0,0.0,0.0,2.815035472613442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5686,2.8458430149469285,2.8458430149469285,2.7541297770136035,0.0,0.0,0.0,2.8152719356358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5913,2.846097730397662,2.846097730397662,2.7543557238634637,0.0,0.0,0.0,2.8155170615529292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6141,2.846363704871136,2.846363704871136,2.7545916524080463,0.0,0.0,0.0,2.8157730207167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6368,2.8466386169353495,2.8466386169353495,2.7548355027963973,0.0,0.0,0.0,2.816037578889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6596,2.846924900926581,2.846924900926581,2.7550894336239944,0.0,0.0,0.0,2.816313078492385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6823,2.8472200581703815,2.8472200581703815,2.7553512278803707,0.0,0.0,0.0,2.8165971147403774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.705,2.8475253350544776,2.8475253350544776,2.7556219903754724,0.0,0.0,0.0,2.8168908868281424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7278,2.847842156944384,2.847842156944384,2.755902984506466,0.0,0.0,0.0,2.8171957661317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7505,2.8481677586675884,2.8481677586675884,2.756191757007292,0.0,0.0,0.0,2.8175090914474894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7733,2.848505023476734,2.848505023476734,2.756490864177925,0.0,0.0,0.0,2.8178336370437975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.796,2.8488510078040035,2.8488510078040035,2.7567976946348276,0.0,0.0,0.0,2.8181665700809453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8188,2.8492087754223294,2.8492087754223294,2.7571149645552513,0.0,0.0,0.0,2.8185108384666364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8415,2.8495752038510282,2.8495752038510282,2.7574399040082374,0.0,0.0,0.0,2.8188634372367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8643,2.8499535379333034,2.8499535379333034,2.757775389504382,0.0,0.0,0.0,2.8192274884569968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.887,2.8503404757255795,2.8503404757255795,2.7581184921084274,0.0,0.0,0.0,2.819599814519862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9097,2.8507376712454016,2.8507376712454016,2.758470677554546,0.0,0.0,0.0,2.819982006681783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9325,2.851146959942239,2.851146959942239,2.758833572200083,0.0,0.0,0.0,2.8203758306948536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9552,2.851564769773667,2.851564769773667,2.7592040078630404,0.0,0.0,0.0,2.820777849136791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.978,2.8519948006854365,2.8519948006854365,2.7595852638880487,0.0,0.0,0.0,2.8211916217529738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0007,2.8524332996537467,2.8524332996537467,2.7599740118278993,0.0,0.0,0.0,2.821613537045131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0235,2.8528841498861377,2.8528841498861377,2.760373693177046,0.0,0.0,0.0,2.822047330983107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0462,2.853343416711308,2.853343416711308,2.760780818670141,0.0,0.0,0.0,2.8224892173642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0689,2.8538130753010433,2.8538130753010433,2.761197138162275,0.0,0.0,0.0,2.8229410962547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0917,2.854295284641605,2.854295284641605,2.7616245641065946,0.0,0.0,0.0,2.823405044463268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1144,2.8547858364683396,2.8547858364683396,2.762059365090364,0.0,0.0,0.0,2.823877012675681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1372,2.855289075097324,2.855289075097324,2.7625053904182884,0.0,0.0,0.0,2.824361180204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1599,2.8558006088026104,2.8558006088026104,2.762958746354486,0.0,0.0,0.0,2.824853321319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1827,2.856324967780898,2.856324967780898,2.7634234465224123,0.0,0.0,0.0,2.82535779402807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2054,2.856857576058458,2.856857576058458,2.763895434210693,0.0,0.0,0.0,2.8258701954425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2281,2.8574007343972876,2.8574007343972876,2.7643767470665583,0.0,0.0,0.0,2.8263927386203775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2509,2.857956930187826,2.857956930187826,2.7648695876659506,0.0,0.0,0.0,2.8269278160138676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2736,2.8585213097369744,2.8585213097369744,2.7653696537279617,0.0,0.0,0.0,2.82747075773397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2964,2.8590988714445826,2.8590988714445826,2.765881372559515,0.0,0.0,0.0,2.8280263718162266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3191,2.859684575248981,2.859684575248981,2.766400277146003,0.0,0.0,0.0,2.8285898092146553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3419,2.8602836084940915,2.8602836084940915,2.7669309616480406,0.0,0.0,0.0,2.8291660595454076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3646,2.8608907438377527,2.8608907438377527,2.7674687935615316,0.0,0.0,0.0,2.829750093745679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3874,2.8615113585280456,2.8615113585280456,2.768018534694742,0.0,0.0,0.0,2.8303470839169442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4101,2.862140036993308,2.862140036993308,2.7685753862679547,0.0,0.0,0.0,2.830951820084857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4328,2.862779506421943,2.862779506421943,2.769141762406147,0.0,0.0,0.0,2.831566925083344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4556,2.8634326849139873,2.8634326849139873,2.769720245706509,0.0,0.0,0.0,2.832195205178161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4783,2.864093872901141,2.864093872901141,2.770305786618911,0.0,0.0,0.0,2.832831177473731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5011,2.8647689266347918,2.8647689266347918,2.77090356956582,0.0,0.0,0.0,2.8334804742784683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5238,2.8654519557808085,2.8654519557808085,2.7715083766214477,0.0,0.0,0.0,2.834137429394355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5466,2.866149010161327,2.866149010161327,2.7721255628857033,0.0,0.0,0.0,2.8348078610694523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5693,2.8668540075939526,2.8668540075939526,2.7727497411613404,0.0,0.0,0.0,2.835485918783082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.592,2.8675700139917666,2.8675700139917666,2.77338362421821,0.0,0.0,0.0,2.8361745507339147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6148,2.868300290056065,2.868300290056065,2.774030096501391,0.0,0.0,0.0,2.8368768922045073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6375,2.8690384639293676,2.8690384639293676,2.7746835153441953,0.0,0.0,0.0,2.837586814400977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6603,2.869791074214024,2.869791074214024,2.7753496665348516,0.0,0.0,0.0,2.838310604987633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.683,2.87055155432551,2.87055155432551,2.7760227357544274,0.0,0.0,0.0,2.839041948135149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7058,2.871326640601248,2.871326640601248,2.7767086829054635,0.0,0.0,0.0,2.83978732136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7285,2.8721095705064994,2.8721095705064994,2.777401521005716,0.0,0.0,0.0,2.840540220672905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7512,2.8729037558295185,2.8729037558295185,2.7781042673672145,0.0,0.0,0.0,2.841303926342084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.774,2.873712807530076,2.873712807530076,2.778820114594405,0.0,0.0,0.0,2.842081909884852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7967,2.8745296669811204,2.8745296669811204,2.7795428149315895,0.0,0.0,0.0,2.84286738296461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8195,2.875361570357037,2.875361570357037,2.7802787680889067,0.0,0.0,0.0,2.843667302934327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8422,2.8762012598395907,2.8762012598395907,2.7810215509704133,0.0,0.0,0.0,2.8444746902165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.865,2.8770561740300455,2.8770561740300455,2.781777741267521,0.0,0.0,0.0,2.8452966964425372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8877,2.877918854546481,2.877918854546481,2.782540739411106,0.0,0.0,0.0,2.8461261495013557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9105,2.8787969438595713,2.8787969438595713,2.7833173022616986,0.0,0.0,0.0,2.8469703966602804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9332,2.8796827816067303,2.8796827816067303,2.784100652607851,0.0,0.0,0.0,2.847822071940437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9559,2.8805802363077797,2.8805802363077797,2.7848942092284115,0.0,0.0,0.0,2.8486848939479903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9787,2.8814933820858095,2.8814933820858095,2.785701571493295,0.0,0.0,0.0,2.849562778554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0014,2.882414253076508,2.882414253076508,2.786515693652751,0.0,0.0,0.0,2.8504480666019223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0242,2.8833510078148965,2.8833510078148965,2.7873437857362537,0.0,0.0,0.0,2.851348600455349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0469,2.8842954747155494,2.8842954747155494,2.7881786212679045,0.0,0.0,0.0,2.8522565235663344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0697,2.8852560216039853,2.8852560216039853,2.7890275939054265,0.0,0.0,0.0,2.8531798790377993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0924,2.8862242695946083,2.8862242695946083,2.789883295145936,0.0,0.0,0.0,2.854110611445051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1151,2.887204452998703,2.887204452998703,2.7907494646966855,0.0,0.0,0.0,2.855052790231364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1379,2.888201017397586,2.888201017397586,2.7916300275161126,0.0,0.0,0.0,2.856010687437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1606,2.8892052701200623,2.8892052701200623,2.7925172997386873,0.0,0.0,0.0,2.856975946659604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1834,2.8902261093573576,2.8902261093573576,2.7934191399448087,0.0,0.0,0.0,2.8579571195531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2061,2.8912546309784997,2.8912546309784997,2.794327678818054,0.0,0.0,0.0,2.8589456469250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2289,2.892299948499648,2.892299948499648,2.7952509635221854,0.0,0.0,0.0,2.859950286840494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2516,2.893352944577402,2.893352944577402,2.7961809378484106,0.0,0.0,0.0,2.860962275667738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2743,2.8944182297439105,2.8944182297439105,2.7971216709903786,0.0,0.0,0.0,2.8619860434927333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2971,2.895500632096552,2.895500632096552,2.7980774225604366,0.0,0.0,0.0,2.8630262289178474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3198,2.896590711311126,2.896590711311126,2.79903985342489,0.0,0.0,0.0,2.864073758682381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3426,2.897698127160524,2.897698127160524,2.8000174887067626,0.0,0.0,0.0,2.8651379143426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3653,2.898813221498462,2.898813221498462,2.801001798592213,0.0,0.0,0.0,2.866209413863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3881,2.899945876117412,2.899945876117412,2.802001502274586,0.0,0.0,0.0,2.8672977515031364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4108,2.901086213109385,2.901086213109385,2.8030078776676,0.0,0.0,0.0,2.8683934346287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4336,2.902244338328495,2.902244338328495,2.8040298397063754,0.0,0.0,0.0,2.8695061721211217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4563,2.90341015210924,2.90341015210924,2.805058472394702,0.0,0.0,0.0,2.8706262588710607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.479,2.9045887659300256,2.9045887659300256,2.8060982826648164,0.0,0.0,0.0,2.8717586048416224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5018,2.905785517931867,2.905785517931867,2.807153975318853,0.0,0.0,0.0,2.872908337060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5245,2.9069899721933385,2.9069899721933385,2.8082163405410343,0.0,0.0,0.0,2.874065428309237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5473,2.9082128037981443,2.9082128037981443,2.8092947900290812,0.0,0.0,0.0,2.8752401325417902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.57,2.9094433498263963,2.9094433498263963,2.8103799157614437,0.0,0.0,0.0,2.876422205138079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5928,2.9106925170470754,2.9106925170470754,2.811481331409234,0.0,0.0,0.0,2.8776221218344618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6155,2.911949413339406,2.911949413339406,2.812589428941738,0.0,0.0,0.0,2.8788294185401835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6382,2.9132195547414295,2.9132195547414295,2.8137090679537162,0.0,0.0,0.0,2.8800493924788584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.661,2.914508691881188,2.914508691881188,2.8148453123867805,0.0,0.0,0.0,2.8812875653830523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6837,2.915805584827199,2.915805584827199,2.8159882509296734,0.0,0.0,0.0,2.8825331401946905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7065,2.9171217296033944,2.9171217296033944,2.817148010366143,0.0,0.0,0.0,2.883797156524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7292,2.918445651298104,2.918445651298104,2.8183144746487767,0.0,0.0,0.0,2.8850685924149952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.752,2.919789086038996,2.919789086038996,2.8194979794000288,0.0,0.0,0.0,2.886358717159341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7747,2.921140321507108,2.921140321507108,2.820688201853407,0.0,0.0,0.0,2.8876562816225406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7974,2.922505292908347,2.922505292908347,2.8218903661698294,0.0,0.0,0.0,2.8889669839955077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8202,2.923890178784034,2.923890178784034,2.8231099079857094,0.0,0.0,0.0,2.890296755184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8429,2.9252829062712475,2.9252829062712475,2.8243361908510156,0.0,0.0,0.0,2.89163400113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
