energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1523,2.1979320060256957,2.10703805745827,2.154566472228116,0.0,0.0,-0.00596038379786617,2.1531788452373606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7373246718646,0.0,
0.1675,2.1979621171753796,2.1070642587181427,2.1545948818522938,0.0,0.0,-0.005960160908543297,2.153207085915272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.6518024592406,0.0,
0.1828,2.1979953193850634,2.1070931495779512,2.1546262078846117,0.0,0.0,-0.005959915095057021,2.1532382256158757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.3415451996827,0.0,
0.198,2.1980311792634293,2.1071243528982926,2.1546600414286345,0.0,0.0,-0.00595964955424252,2.153271857863452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.2413391546218,0.0,
0.2132,2.1980699050699233,2.107158049869672,2.1546965789808654,0.0,0.0,-0.005959362731634789,2.153308177973487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.1328545926456,0.0,
0.2285,2.1981117806621358,2.107194487458532,2.1547360883652353,0.0,0.0,-0.005959052510352979,2.153347452161968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.7975425565617,0.0,
0.2437,2.198156259434718,2.107233190011296,2.154778053868974,0.0,0.0,-0.005958722924854817,2.1533891677716626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.6705138089367,0.0,
0.2589,2.1982036064918056,2.107274388173027,2.1548227256229175,0.0,0.0,-0.005958371995597877,2.15343357342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.5332779593236,0.0,
0.2742,2.198254162597913,2.107318378416441,2.154870425144546,0.0,0.0,-0.005957997178984339,2.1534809887196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.1670743192512,0.0,
0.2894,2.198307267840855,2.107364586496657,2.1549205298164797,0.0,0.0,-0.005957603349527188,2.1535307947179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0074137465563,0.0,
0.3046,2.198363244214884,2.107413292551019,2.1549733434471063,0.0,0.0,-0.00595718810140353,2.153583293404336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.835606373123,0.0,
0.3199,2.198422489449806,2.107464842607043,2.155029241303033,0.0,0.0,-0.0059567484627527706,2.153638857786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.432640665684,0.0,
0.3351,2.1984842302145076,2.1075185637353657,2.1550874937555946,0.0,0.0,-0.005956290151084054,2.1536967625684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.2345036055594,0.0,
0.3503,2.1985488454485433,2.1075747856114937,2.155148458343299,0.0,0.0,-0.0059558103328309474,2.1537573631344453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0222668094375,0.0,
0.3655,2.1986163363714777,2.107633509248717,2.1552121362266305,0.0,0.0,-0.005955308975854959,2.1538206606156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.795277421338,0.0,
0.3808,2.198687176733023,2.1076951468008933,2.1552789744009813,0.0,0.0,-0.0059547825347371925,2.1538870993116324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.3341283590767,0.0,
0.396,2.198760441851799,2.1077588936587492,2.1553481004364414,0.0,0.0,-0.00595423785581949,2.15395581198233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0755601569413,0.0,
0.4112,2.1988365866556703,2.107825145597885,2.1554199435702577,0.0,0.0,-0.005953671532798035,2.1540272252746044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.8002654541733,0.0,
0.4265,2.1989161420340437,2.1078943644718295,2.1554950047129364,0.0,0.0,-0.005953079587366498,2.1541018370729366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.2884939427604,0.0,
0.4417,2.1989980695496625,2.1079656467068526,2.1555723041027397,0.0,0.0,-0.005952469717713029,2.154178673453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.977641778024,0.0,
0.4569,2.1990828812426764,2.108039437755416,2.1556523248659465,0.0,0.0,-0.005951838085360608,2.1542582146213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.6480709321872,0.0,
0.4722,2.1991711652334347,2.108116249246489,2.1557356219150394,0.0,0.0,-0.005951180276691294,2.1543410121316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0796476707346,0.0,
0.4874,2.199261769151867,2.1081950784948793,2.155821107988099,0.0,0.0,-0.0059505048463953875,2.1544259852116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.71050184785,0.0,
0.5026,2.199355262238412,2.1082764207030324,2.1559093201842296,0.0,0.0,-0.005949807521483106,2.154513667708558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.320624688951,0.0,
0.5179,2.1994522899455893,2.1083608373594,2.156000867514233,0.0,0.0,-0.005949083450332778,2.154604664939741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.6894584100023,0.0,
0.5331,2.1995515857739254,2.1084472265040306,2.156094555028954,0.0,0.0,-0.005948342049315787,2.1546977891023036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.255945441495,0.0,
0.5483,2.199653776262136,2.108536133170704,2.1561909738936014,0.0,0.0,-0.005947578608322528,2.1547936277754807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.79966577364,0.0,
0.5636,2.199759564306097,2.1086281687997532,2.156290787323156,0.0,0.0,-0.005946787834765323,2.154892840143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.099596482166,0.0,
0.5788,2.199867569060636,2.108722131976717,2.1563926924754098,0.0,0.0,-0.005945980012402641,2.154994131170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.59557233788,0.0,
0.594,2.199978474470707,2.1088186176564037,2.1564973346844507,0.0,0.0,-0.005945149991128799,2.1550981422705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0667211537475,0.0,
0.6092,2.2000922826426956,2.108917627588564,2.156604715955309,0.0,0.0,-0.005944297715048366,2.155204875395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.512351720716,0.0,
0.6245,2.2002097732119266,2.109019839937577,2.156715571916804,0.0,0.0,-0.00594341729886406,2.155315061688769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.710756508531,0.0,
0.6397,2.2003294125852655,2.1091239204477654,2.1568284555954365,0.0,0.0,-0.00594252019200727,2.155427262876156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.103085091811,0.0,
0.6549,2.2004519613925755,2.109230530752648,2.1569440846872556,0.0,0.0,-0.005941600653090686,2.155542192277493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.467798207852,0.0,
0.6702,2.2005782570111823,2.109340399216512,2.1570632493096284,0.0,0.0,-0.00594065234787339,2.155660635179107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.582625258416,0.0,
0.6854,2.200706650920358,2.109452091645763,2.1571843940421993,0.0,0.0,-0.00593968760856531,2.155781045536107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.889798163029,0.0,
0.7006,2.2008379614471907,2.109566319836622,2.1573082910269723,0.0,0.0,-0.005938700246009827,2.1559041907702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.167227956638,0.0,
0.7159,2.2009730838560086,2.10968386247369,2.157435785007964,0.0,0.0,-0.005937683473137503,2.1560309104458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.192037985106,0.0,
0.7311,2.2011102544155614,2.109803185190432,2.157565211848633,0.0,0.0,-0.005936650512441441,2.1561595504848756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.407625879933,0.0,
0.7463,2.201250349291856,2.1099250500634406,2.1576973982718943,0.0,0.0,-0.0059355947231999615,2.156290932542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.591310182853,0.0,
0.7616,2.2013943217915317,2.1100502862265995,2.1578332437963352,0.0,0.0,-0.005934508861345721,2.1564259506048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.519564521544,0.0,
0.7768,2.201540292669592,2.110177258888571,2.15797097528057,0.0,0.0,-0.0059334070477138155,2.1565628422795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.637036888723,0.0,
0.792,2.2016891960829357,2.1103067805325058,2.158111474173168,0.0,0.0,-0.005932282185938513,2.156702483596203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.720409882867,0.0,
0.8073,2.2018420435462085,2.1104397308791856,2.1582556949251117,0.0,0.0,-0.0059311265704972875,2.1568458231168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.545463026805,0.0,
0.8225,2.2019968399769936,2.110574374443579,2.158401755082034,0.0,0.0,-0.005929955229186684,2.156990989834202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.558180701514,0.0,
0.8377,2.2021545776854037,2.1107115742502103,2.1585505909727574,0.0,0.0,-0.005928760605631249,2.15713891430279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.534565403216,0.0,
0.8529,2.202315259696049,2.1108513328108485,2.158702205477871,0.0,0.0,-0.005927542618716792,2.1572895993282564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.473865404144,0.0,
0.8682,2.2024799753674125,2.1109945974873696,2.1588576265140778,0.0,0.0,-0.0059262929405509476,2.157444066456286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.15086492655,0.0,
0.8834,2.2026465747129715,2.111139498162575,2.1590148254431556,0.0,0.0,-0.005925027821930986,2.1576002994395673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0134654956555,0.0,
0.8986,2.202816127808384,2.1112869654370616,2.1591748119851037,0.0,0.0,-0.005923739086182599,2.1577593017435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7009.83669334825,0.0,
0.9139,2.202989782647512,2.111437997614459,2.159338669396227,0.0,0.0,-0.005922417932417462,2.157922149886066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.394531958365,0.0,
0.9291,2.203165272570913,2.1115906231899855,2.159504258929693,0.0,0.0,-0.005921081540726795,2.158086718230197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.136425818265,0.0,
0.9443,2.2033437262268536,2.111745823653833,2.1596726455853643,0.0,0.0,-0.005919721263104836,2.1582540651553503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.836615012271,0.0,
0.9596,2.203526350445574,2.1119046484181894,2.1598449681506002,0.0,0.0,-0.005918327820217887,2.1584253223381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.268235086572,0.0,
0.9748,2.2037107615015437,2.112065024264247,2.1600189773955973,0.0,0.0,-0.005916919332001288,2.158598254387129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.882364842348,0.0,
0.99,2.203898146813181,2.112227983735739,2.16019579378823,0.0,0.0,-0.0059154866737648895,2.15877397477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.452411313725,0.0,
1.0053,2.204089772258842,2.1123946275292353,2.1603766118487995,0.0,0.0,-0.005914020081972111,2.1589536705456256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.75061398272,0.0,
1.0205,2.2042831366325384,2.1125627803677713,2.160559071469737,0.0,0.0,-0.005912538627552019,2.159134996156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.229779122412,0.0,
1.0357,2.2044794863310733,2.1127335260215476,2.160744348785463,0.0,0.0,-0.005911032703470438,2.159319120379361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.662432879293,0.0,
1.051,2.204680146503667,2.112908016656349,2.1609336942614865,0.0,0.0,-0.00590949205591689,2.1595072858071673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.81986952075,0.0,
1.0662,2.204882498027936,2.1130839745751318,2.1611246364972114,0.0,0.0,-0.005907936718573509,2.15969703636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.156717885213,0.0,
1.0814,2.2050878464982717,2.113262534956475,2.1613184075025016,0.0,0.0,-0.005906356596090523,2.1598895963190827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.444574397454,0.0,
1.0966,2.2052961959033452,2.1134437011113825,2.161515011078856,0.0,0.0,-0.005904751579978103,2.160084969364528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.68260192714,0.0,
1.1119,2.2055089507421792,2.113628694096877,2.161715772592806,0.0,0.0,-0.0059031107530957555,2.1602844724772874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.640756891631,0.0,
1.1271,2.205723334041476,2.1138150991368585,2.1619180716528823,0.0,0.0,-0.005901455451445337,2.1604855016104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.776248227921,0.0,
1.1423,2.2059407306422223,2.1140041202154194,2.162123215071668,0.0,0.0,-0.005899774919115183,2.16068935530977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.859355680244,0.0,
1.1576,2.206162604876927,2.114197030325789,2.1623325846973565,0.0,0.0,-0.005898057733276196,2.1608974066333575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.658971524137,0.0,
1.1728,2.2063860607542107,2.114391311357167,2.162543447795627,0.0,0.0,-0.0058963262225480055,2.161106939969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.63435722015,0.0,
1.188,2.206612542866872,2.11458821916202,2.1627571675829325,0.0,0.0,-0.005894569127528455,2.1613193098706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.554744673243,0.0,
1.2033,2.2068435756409728,2.1147890788855515,2.1629751826371346,0.0,0.0,-0.005892774512538792,2.1615359457212198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.18790904822,0.0,
1.2185,2.2070761435577277,2.114991268659513,2.1631946473956076,0.0,0.0,-0.0058909657126924855,2.1617540198709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9478.995266688971,0.0,
1.2337,2.207311751218097,2.11519609641748,2.1634169817231497,0.0,0.0,-0.005889130958042239,2.1619749431195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.744949071435,0.0,
1.249,2.2075519834132304,2.1154049396819223,2.1636436811863042,0.0,0.0,-0.0058872577925575,2.162200201427152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.20355999652,0.0,
1.2642,2.207793704565014,2.115615072385679,2.1638717868870687,0.0,0.0,-0.005885370572383993,2.1624268546125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.834775494734,0.0,
1.2794,2.2080384795503996,2.1158278547656284,2.1641027755940163,0.0,0.0,-0.005883457009635225,2.1626563699700148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.405572758595,0.0,
1.2947,2.208287953808795,2.116044716956478,2.1643382001325575,0.0,0.0,-0.005881504120077978,2.1628902902992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.681328619685,0.0,
1.3099,2.2085388711479554,2.116262828231689,2.164574987740294,0.0,0.0,-0.005879537296105396,2.1631255623733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.128086170744,0.0,
1.3251,2.2087928570002413,2.116483601363293,2.1648146723561705,0.0,0.0,-0.00587754372415136,2.1633637102399015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.511613134846,0.0,
1.3403,2.2090499163801662,2.116707040511748,2.16505725876386,0.0,0.0,-0.005875523265400467,2.163604738551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.830958132108,0.0,
1.3556,2.2093117760077847,2.1169346463050744,2.165304376531579,0.0,0.0,-0.005873462218915989,2.1638502662814796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10529.849774040582,0.0,
1.3708,2.209575018057592,2.117163447798431,2.165552800300259,0.0,0.0,-0.005871387382841385,2.1640970887187607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.037429884289,0.0,
1.386,2.2098413491129127,2.1173949281495084,2.165804140628043,0.0,0.0,-0.005869285230445363,2.164346805963488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.157993442217,0.0,
1.4013,2.210112557248821,2.117630641184811,2.1660600850165306,0.0,0.0,-0.005867141512875789,2.1646010944833876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.973755262561,0.0,
1.4165,2.210385102640797,2.1178675101510134,2.166317292921379,0.0,0.0,-0.005864984102727748,2.16485663523773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.956712648254,0.0,
1.4317,2.21066075312532,2.1181070713197467,2.1665774327369753,0.0,0.0,-0.005862798928145115,2.1651150857273476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.869589611048,0.0,
1.447,2.2109413584556807,2.118350931984071,2.1668422502068188,0.0,0.0,-0.005860571183289476,2.1653781802155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.473253736238,0.0,
1.4622,2.2112232561749616,2.1185959090566877,2.16710828899701,0.0,0.0,-0.005858329832787164,2.1656424847428863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.242447538385,0.0,
1.4774,2.2115082756920423,2.1188435921879725,2.167377275642953,0.0,0.0,-0.005856060250705564,2.1659097145076562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.938491122568,0.0,
1.4927,2.2117983287740115,2.11909564241581,2.167651014450505,0.0,0.0,-0.005853747064763606,2.166181661880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.32076680253,0.0,
1.5079,2.2120896296738453,2.119348769773363,2.1679259326685525,0.0,0.0,-0.005851420349944805,2.16645477737192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.866882420169,0.0,
1.5231,2.21238406970442,2.1196046175647325,2.1682038152901315,0.0,0.0,-0.005849064916905322,2.166730834186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.336692382316,0.0,
1.5384,2.2126836229948017,2.11986490086134,2.1684865255160184,0.0,0.0,-0.005846664817071148,2.1670116831240533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.488029665856,0.0,
1.5536,2.2129843798254494,2.1201262222507804,2.1687703735265265,0.0,0.0,-0.005844251254872156,2.1672936585342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.801490892345,0.0,
1.5688,2.2132882937573455,2.1203902789762186,2.1690572031009663,0.0,0.0,-0.005841808467827541,2.1675785919448436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.035401246843,0.0,
1.584,2.2135953709105998,2.120657076112413,2.1693470200844875,0.0,0.0,-0.005839336282915973,2.1678664890358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.18866072539,0.0,
1.5993,2.213907669081349,2.120928401203072,2.1696417666995815,0.0,0.0,-0.005836817967582627,2.1681592789946675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.016934885856,0.0,
1.6145,2.2142211122398265,2.121200712737859,2.169937596066526,0.0,0.0,-0.005834286262385698,2.1684531403480705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.00500114467,0.0,
1.6297,2.214537737455898,2.1214757803010142,2.1702364308354047,0.0,0.0,-0.005831724625269034,2.1687499828641057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.909044960745,0.0,
1.645,2.214859665749895,2.1217554461845727,2.1705402729474788,0.0,0.0,-0.005829115722816123,2.1690517949606485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12729.48302579915,0.0,
1.6602,2.2151826954295704,2.1220360600311983,2.1708451568407883,0.0,0.0,-0.005826493472636765,2.169354637433852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.215011706385,0.0,
1.6754,2.2155089266653683,2.1223194460709496,2.171153064766184,0.0,0.0,-0.00582384073527263,2.1696604791675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12958.859503529653,0.0,
1.6907,2.215840544093447,2.1226075016687798,2.1714660587580843,0.0,0.0,-0.0058211395652048884,2.1699713681734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.168684083554,0.0,
1.7059,2.216173219591497,2.122896466983966,2.1717800538390164,0.0,0.0,-0.00581842507887226,2.1702832468048268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.634047814194,0.0,
1.7211,2.2165091168178734,2.123188221213409,2.172097092230863,0.0,0.0,-0.005815679528309161,2.170598143420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.008341030785,0.0,
1.7364,2.21685048442969,2.1234847171307534,2.1724192964485485,0.0,0.0,-0.005812884344212341,2.170918166002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418.04189718705,0.0,
