energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.5326,0.0031149740238811674,0.0031149740238811674,0.06732684604584338,0.0,0.0,0.0,0.02451893136453524,3.4103,3.4103,2.8687,0.0,-0.0,-0.0,3.2297666666666665,1393355.9246006652,1393355.9246006652,1263603.5117201982,0.0,0.0,0.0,1351453.8650500106,
10.5474,-0.10170574585938952,-0.10170574585938952,-0.04539589531106669,0.0,0.0,0.0,-0.08293579567661524,3.3957,3.3957,2.7898,0.0,-0.0,-0.0,3.1937333333333338,1413974.1797092182,1413974.1797092182,1272898.4686807997,0.0,0.0,0.0,1368552.8667335561,
10.5622,-0.21659898725362092,-0.21659898725362092,-0.14086977385913668,0.0,0.0,0.0,-0.19135591612212619,3.4114,3.4114,2.7743,0.0,-0.0,-0.0,3.199033333333334,1443202.4391460905,1443202.4391460905,1293245.3070485734,0.0,0.0,0.0,1394998.0971806964,
10.5771,-0.3175475407638537,-0.3175475407638537,-0.1955331086385259,0.0,0.0,0.0,-0.27687606338874443,3.3577,3.3577,2.6491,-0.0,-0.0,-0.0,3.1214999999999997,1456202.742618368,1456202.742618368,1280140.6339945993,0.0,0.0,0.0,1399950.0226377111,
10.5919,-0.42467428274818286,-0.42467428274818286,-0.23271312031951763,0.0,0.0,0.0,-0.36068722860529445,3.2732,3.2732,2.5904,-0.0,-0.0,-0.0,3.0456000000000003,1465154.8373394401,1465154.8373394401,1277813.5012607346,0.0,0.0,0.0,1405385.972693403,
10.6067,-0.5013717949996641,-0.5013717949996641,-0.2819393778125383,0.0,0.0,0.0,-0.42822765593728884,3.1717,3.1717,2.5695,-0.0,-0.0,-0.0,2.970966666666667,1464668.7139504675,1464668.7139504675,1287099.5404971105,0.0,0.0,0.0,1407827.3041492812,
10.6216,-0.5697634262659885,-0.5697634262659885,-0.3328225992762348,0.0,0.0,0.0,-0.4907831506027373,3.1641,3.1641,2.5287,0.0,-0.0,-0.0,2.9522999999999997,1480939.2772283794,1480939.2772283794,1292604.7340337802,0.0,0.0,0.0,1420798.5782538306,
10.6364,-0.6885236297508017,-0.6885236297508017,-0.4116939009488365,0.0,0.0,0.0,-0.59624705348348,3.0596,3.0596,2.4606,0.0,-0.0,-0.0,2.8599333333333337,1490796.5854930226,1490796.5854930226,1299595.3664212297,0.0,0.0,0.0,1429719.7547667283,
10.6512,-0.791422648986966,-0.791422648986966,-0.4751037997368823,0.0,0.0,0.0,-0.6859830325702715,2.9177,2.9177,2.3343,-0.0,-0.0,-0.0,2.723233333333333,1490901.4947882853,1490901.4947882853,1290333.9923955125,0.0,0.0,0.0,1426942.1550368795,
10.6661,-0.8450824003916797,-0.8450824003916797,-0.49203638355308144,0.0,0.0,0.0,-0.7274003947788136,2.7269,2.7269,2.205,-0.0,-0.0,-0.0,2.5529333333333333,1470384.3141333072,1470384.3141333072,1267945.4805468214,0.0,0.0,0.0,1405779.2248407197,
10.6809,-0.8982792138382978,-0.8982792138382978,-0.5111424431190204,0.0,0.0,0.0,-0.7692336235985385,2.5357,2.5357,2.0838,-0.0,-0.0,-0.0,2.3850666666666664,1450060.1426241952,1450060.1426241952,1247696.6303125788,0.0,0.0,0.0,1385353.244396501,
10.6957,-0.8399692591201482,-0.8399692591201482,-0.48309619938014237,0.0,0.0,0.0,-0.7210115725401463,2.1344,2.1344,1.8877,-0.0,-0.0,-0.0,2.0521666666666665,1356958.655696248,1356958.655696248,1195326.9164713437,0.0,0.0,0.0,1304513.5239796522,
10.7106,-0.6334341720393446,-0.6334341720393446,-0.40974524459240347,0.0,0.0,0.0,-0.5588711962236975,1.943,1.943,1.813,-0.0,-0.0,-0.0,1.8996666666666666,1255951.862669645,1255951.862669645,1156135.964149061,0.0,0.0,0.0,1223142.739727785,
10.7254,-0.452099402785779,-0.452099402785779,-0.3653122480444013,0.0,0.0,0.0,-0.42317035120531976,1.9324,1.9324,1.7282,-0.0,-0.0,-0.0,1.8643333333333334,1199889.776785751,1199889.776785751,1122290.1281172663,0.0,0.0,0.0,1174569.2886518447,
10.7402,-0.3340721246924916,-0.3340721246924916,-0.29123194345997794,0.0,0.0,0.0,-0.3197920642816537,1.9639,1.9639,1.5875,-0.0,-0.0,-0.0,1.8384333333333334,1173985.8807755741,1173985.8807755741,1062463.4199484177,0.0,0.0,0.0,1138018.338758228,
10.7551,-0.20634316016706866,-0.20634316016706866,-0.15933850490154944,0.0,0.0,0.0,-0.19067494174522892,1.9023,1.9023,1.5017,-0.0,-0.0,-0.0,1.7687666666666668,1122252.488595439,1122252.488595439,995937.42814486,0.0,0.0,0.0,1081787.2401262145,
10.7699,-0.08019589612674216,-0.08019589612674216,-0.04318355408660768,0.0,0.0,0.0,-0.06785844878003067,1.9365,1.9365,1.5109,-0.0,-0.0,-0.0,1.7946333333333335,1096576.8087362368,1096576.8087362368,962417.6399531959,0.0,0.0,0.0,1053748.215455119,
10.7848,0.041624200626997565,0.041624200626997565,0.060278282443307685,0.0,0.0,0.0,0.04784222789910094,2.0043,2.0043,1.5347,-0.0,-0.0,-0.0,1.8477666666666668,1082960.748391935,1082960.748391935,938913.7243155509,0.0,0.0,0.0,1037152.1124345531,
10.7996,0.12060223577434392,0.12060223577434392,0.12643935855027622,0.0,0.0,0.0,0.12254794336632135,2.1097,2.1097,1.5808,-0.0,-0.0,-0.0,1.9334,1092546.5526812065,1092546.5526812065,935028.2511475467,0.0,0.0,0.0,1042659.3589426415,
10.8144,0.15339473244555346,0.15339473244555346,0.17664419360735262,0.0,0.0,0.0,0.16114455283281984,2.2589,2.2589,1.6034,-0.0,-0.0,-0.0,2.0404,1126017.1071791444,1126017.1071791444,928917.6984435243,0.0,0.0,0.0,1064282.1227989194,
10.8293,0.11303501729996557,0.11303501729996557,0.2332229507203386,0.0,0.0,0.0,0.15309766177342324,2.4551,2.4551,1.6389,-0.0,-0.0,-0.0,2.183033333333333,1188418.4339972157,1188418.4339972157,925566.125304198,0.0,0.0,0.0,1107242.7955933663,
10.8441,0.03507995012456899,0.03507995012456899,0.2670597395702934,0.0,0.0,0.0,0.11240654660647713,2.4217,2.4217,1.674,-0.0,-0.0,-0.0,2.1724666666666668,1200706.3258578829,1200706.3258578829,928758.3100720797,0.0,0.0,0.0,1116267.0338255684,
10.8589,-0.00898941080294069,-0.00898941080294069,0.29420739091715487,0.0,0.0,0.0,0.09207618977042449,2.4576,2.4576,1.7079,-0.0,-0.0,-0.0,2.2076999999999996,1222261.8034881356,1222261.8034881356,933516.0610419204,0.0,0.0,0.0,1132479.8631052626,
10.8738,-0.0406715969149809,-0.0406715969149809,0.3325118981804831,0.0,0.0,0.0,0.08372290145017376,2.473,2.473,1.7418,-0.0,-0.0,-0.0,2.2292666666666663,1235643.034155634,1235643.034155634,935412.2701038626,0.0,0.0,0.0,1141924.941693853,
10.8886,-0.09970680612458938,-0.09970680612458938,0.34464949156491553,0.0,0.0,0.0,0.04841195977191226,2.5028,2.5028,1.8057,-0.0,-0.0,-0.0,2.2704333333333335,1259395.3702396634,1259395.3702396634,953728.2064304671,0.0,0.0,0.0,1163389.4354553593,
10.9034,-0.19229036607121408,-0.19229036607121408,0.3212380193311605,0.0,0.0,0.0,-0.021114237603755897,2.5354,2.5354,1.8809,-0.0,-0.0,-0.0,2.3172333333333337,1292310.5706225925,1292310.5706225925,984384.6235347082,0.0,0.0,0.0,1194961.566894703,
10.9183,-0.24262651514029177,-0.24262651514029177,0.30603735848559255,0.0,0.0,0.0,-0.059738557264996994,2.4107,2.4107,1.8664,-0.0,-0.0,-0.0,2.2292666666666663,1277536.551271908,1277536.551271908,985229.7099662106,0.0,0.0,0.0,1184084.9134010181,
10.9331,-0.2621767227849503,-0.2621767227849503,0.3062128512358646,0.0,0.0,0.0,-0.07271353144467867,2.3663,2.3663,1.8517,0.0,-0.0,-0.0,2.1947666666666668,1273845.7872415425,1273845.7872415425,981995.5798798713,0.0,0.0,0.0,1180208.909003247,
10.9479,-0.2850871288527168,-0.2850871288527168,0.3054081699631094,0.0,0.0,0.0,-0.08825536258077475,2.3482,2.3482,1.8928,0.0,-0.0,-0.0,2.1964,1277396.3641276802,1277396.3641276802,996149.9585849144,0.0,0.0,0.0,1186419.0004531883,
10.9628,-0.29937890400405487,-0.29937890400405487,0.3217671887758279,0.0,0.0,0.0,-0.09233020641076062,2.329,2.329,1.885,0.0,-0.0,-0.0,2.181,1278413.732028344,1278413.732028344,990869.8569274234,0.0,0.0,0.0,1185134.9192591873,
10.9776,-0.3438160145253817,-0.3438160145253817,0.3138608689752953,0.0,0.0,0.0,-0.1245903866918227,2.3166,2.3166,1.9669,0.0,-0.0,-0.0,2.2000333333333333,1289353.5050056637,1289353.5050056637,1019112.1621100713,0.0,0.0,0.0,1200442.3029400252,
10.9924,-0.40166206610785227,-0.40166206610785227,0.2614515034594874,0.0,0.0,0.0,-0.1806242095854057,2.2841,2.2841,2.0312,0.0,-0.0,-0.0,2.1998,1299481.5734663745,1299481.5734663745,1052987.709719752,0.0,0.0,0.0,1217369.73518821,
11.0073,-0.44406574713482616,-0.44406574713482616,0.1958032635251904,0.0,0.0,0.0,-0.23077607691482063,2.219,2.219,2.0594,-0.0,-0.0,-0.0,2.1658,1297951.579661293,1297951.579661293,1079604.7294774775,0.0,0.0,0.0,1224370.8829109771,
11.0221,-0.49524932673819366,-0.49524932673819366,0.1065837302264887,0.0,0.0,0.0,-0.2946383077499662,2.1303,2.1303,2.0316,-0.0,-0.0,-0.0,2.0974,1293752.9377620295,1293752.9377620295,1096793.8612239442,0.0,0.0,0.0,1226982.707742791,
11.0369,-0.5349684450434935,-0.5349684450434935,0.027836544000889196,0.0,0.0,0.0,-0.34736678202869925,2.0175,2.0175,1.958,-0.0,-0.0,-0.0,1.9976666666666667,1280878.0588695044,1280878.0588695044,1098993.0311194037,0.0,0.0,0.0,1219012.9766554015,
11.0518,-0.5134821028666725,-0.5134821028666725,-0.003959871054687092,0.0,0.0,0.0,-0.34364135892934405,1.8232,1.8232,1.8199,-0.0,-0.0,-0.0,1.8221,1229007.837432266,1229007.837432266,1069689.6445951974,0.0,0.0,0.0,1174253.4663932025,
11.0666,-0.43525596079820295,-0.43525596079820295,0.04127019424782652,0.0,0.0,0.0,-0.2764139091161931,1.6546,1.6546,1.5975,-0.0,-0.0,-0.0,1.6355666666666666,1161910.0165030682,1161910.0165030682,989586.96065033,0.0,0.0,0.0,1103323.0226262591,
11.0814,-0.3053626546988746,-0.3053626546988746,0.17977329587191038,0.0,0.0,0.0,-0.1436506711752796,1.5433,1.5433,1.4915,-0.0,-0.0,-0.0,1.5260333333333334,1088524.769574167,1088524.769574167,913323.4032018939,0.0,0.0,0.0,1028290.6908485986,
11.0963,-0.1398601881609136,-0.1398601881609136,0.3547435246914752,0.0,0.0,0.0,0.02500771612321599,1.5175,1.5175,1.513,0.0,-0.0,-0.0,1.516,1025784.6324630532,1025784.6324630532,870900.1077518637,0.0,0.0,0.0,971123.4718629615,
11.1111,-0.01473757304615031,-0.01473757304615031,0.4642475962296799,0.0,0.0,0.0,0.1449241500457931,1.6046,1.6046,1.6897,0.0,-0.0,-0.0,1.6329666666666667,1013359.0615912202,1013359.0615912202,903764.0754491657,0.0,0.0,0.0,973481.8381725921,
11.1259,0.05948401917997881,0.05948401917997881,0.4904061277559727,0.0,0.0,0.0,0.20312472203864343,1.7073,1.7073,1.8693,0.0,-0.0,-0.0,1.7613,1023892.8381165302,1023892.8381165302,957567.037794588,0.0,0.0,0.0,999062.5495425026,
11.1408,0.104295350867047,0.104295350867047,0.45238746153518183,0.0,0.0,0.0,0.22032605442309194,1.8367,1.8367,2.0865,-0.0,-0.0,-0.0,1.9199666666666666,1051816.8533737538,1051816.8533737538,1035700.7625698809,0.0,0.0,0.0,1044786.0286994816,
11.1556,0.006670177973958968,0.006670177973958968,0.18861677307094415,0.0,0.0,0.0,0.06731904300628737,2.0928,2.0928,2.4401,-0.0,-0.0,-0.0,2.2085666666666666,1154763.9924785758,1154763.9924785758,1201591.1633865482,0.0,0.0,0.0,1170196.7954678568,
11.1705,-0.10938438211123369,-0.10938438211123369,-0.010159022108420013,0.0,0.0,0.0,-0.0763092621102958,1.9622,1.9622,1.9846,-0.0,-0.0,-0.0,1.9696666666666667,1153112.1787147978,1153112.1787147978,1130704.6805374362,0.0,0.0,0.0,1145534.4949895511,
11.1853,-0.14215947386950223,-0.14215947386950223,-0.01224950725936802,0.0,0.0,0.0,-0.09885615166612416,1.864,1.864,1.8757,-0.0,-0.0,-0.0,1.8679,1136956.9389040226,1136956.9389040226,1101478.3168108733,0.0,0.0,0.0,1124967.1724940015,
11.2001,-0.1403951913325736,-0.1403951913325736,-0.0053478095576953155,0.0,0.0,0.0,-0.09537939740761418,1.8148,1.8148,1.7953,-0.0,-0.0,-0.0,1.8083,1123949.7197047377,1123949.7197047377,1077124.1838335455,0.0,0.0,0.0,1108240.1240262268,
11.215,-0.11830817298795115,-0.11830817298795115,0.025545719533244582,0.0,0.0,0.0,-0.07035687548088591,1.7855,1.7855,1.7372,-0.0,-0.0,-0.0,1.7694,1110159.847988986,1110159.847988986,1051621.984293073,0.0,0.0,0.0,1090618.8417204013,
11.2298,-0.11719035313834558,-0.11719035313834558,0.04184173715822548,0.0,0.0,0.0,-0.0641796563728219,1.7791,1.7791,1.7114,-0.0,-0.0,-0.0,1.7565333333333333,1109414.9671667092,1109414.9671667092,1040082.6327370831,0.0,0.0,0.0,1086328.1651974022,
11.2446,-0.1239607735818875,-0.1239607735818875,0.04655701968225179,0.0,0.0,0.0,-0.06712150916050774,1.7586,1.7586,1.6967,-0.0,-0.0,-0.0,1.7379666666666667,1107005.4831551386,1107005.4831551386,1035421.9097688115,0.0,0.0,0.0,1083122.4496400028,
11.2595,-0.11917319245350466,-0.11917319245350466,0.05505769729917709,0.0,0.0,0.0,-0.06109622920261074,1.7372,1.7372,1.6733,-0.0,-0.0,-0.0,1.7159000000000002,1100670.542889444,1100670.542889444,1026811.8867146459,0.0,0.0,0.0,1076028.3613684792,
11.2743,-0.12781058124684486,-0.12781058124684486,0.05217135625917624,0.0,0.0,0.0,-0.06781660207817115,1.7037,1.7037,1.633,-0.0,-0.0,-0.0,1.6801333333333333,1094938.4181261363,1094938.4181261363,1016190.0311087534,0.0,0.0,0.0,1068691.863043477,
11.2891,-0.13137748931729654,-0.13137748931729654,0.05880201100222615,0.0,0.0,0.0,-0.0679843225441223,1.6632,1.6632,1.5895,0.0,-0.0,-0.0,1.6386333333333332,1085412.781312686,1085412.781312686,1001352.0548040969,0.0,0.0,0.0,1057390.1379067283,
11.304,-0.11100074638221313,-0.11100074638221313,0.0840203757183915,0.0,0.0,0.0,-0.04599370568201159,1.611,1.611,1.555,-0.0,-0.0,-0.0,1.5923333333333334,1064286.2760077,1064286.2760077,983328.414786883,0.0,0.0,0.0,1037167.6944769572,
11.3188,-0.0949195486757608,-0.0949195486757608,0.09824070753046621,0.0,0.0,0.0,-0.030532796607018464,1.5759,1.5759,1.5246,-0.0,-0.0,-0.0,1.5588,1049456.7623288624,1049456.7623288624,969893.8631454693,0.0,0.0,0.0,1022768.1241868256,
11.3336,-0.0824779051368647,-0.0824779051368647,0.1145237960591482,0.0,0.0,0.0,-0.016810671404860405,1.5501,1.5501,1.4926,-0.0,-0.0,-0.0,1.5309333333333335,1038543.8013981682,1038543.8013981682,955043.6445714382,0.0,0.0,0.0,1010552.5957612945,
11.3485,-0.06112750980803616,-0.06112750980803616,0.13899836576261904,0.0,0.0,0.0,0.0055811153821822375,1.5085,1.5085,1.4706,0.0,-0.0,-0.0,1.4958666666666665,1019380.8986367733,1019380.8986367733,940849.9281852178,0.0,0.0,0.0,992894.8361579231,
11.3633,-0.025916900118200248,-0.025916900118200248,0.16147385042786155,0.0,0.0,0.0,0.03654668339715369,1.4205,1.4205,1.4073,0.0,-0.0,-0.0,1.4161000000000001,979524.3397612675,979524.3397612675,912357.7801526526,0.0,0.0,0.0,956701.4921026102,
11.3781,0.045541126820960565,0.045541126820960565,0.21216826869096006,0.0,0.0,0.0,0.10108350744429373,1.3738,1.3738,1.3511,-0.0,-0.0,-0.0,1.3662333333333334,940076.0119948438,940076.0119948438,876559.0823597941,0.0,0.0,0.0,918563.6623368303,
11.393,0.11062422069761668,0.11062422069761668,0.2888535300462479,0.0,0.0,0.0,0.17003399048049375,1.4196,1.4196,1.3302,-0.0,-0.0,-0.0,1.3898,935718.4907584413,935718.4907584413,845540.4884053828,0.0,0.0,0.0,905611.4459144912,
11.4078,0.16223278434969857,0.16223278434969857,0.36564199192620395,0.0,0.0,0.0,0.23003585354186704,1.3757,1.3757,1.3175,-0.0,-0.0,-0.0,1.3562999999999998,904156.6087247515,904156.6087247515,818256.4709065068,0.0,0.0,0.0,875091.1250210922,
11.4226,0.21392008052383094,0.21392008052383094,0.43700985743008947,0.0,0.0,0.0,0.2882833394925838,1.4427,1.4427,1.3715,-0.0,-0.0,-0.0,1.4189666666666667,913272.2799863842,913272.2799863842,819635.4464943198,0.0,0.0,0.0,881578.5580907492,
11.4375,0.24508797788785364,0.24508797788785364,0.509584008773208,0.0,0.0,0.0,0.3332533215163051,1.4797,1.4797,1.4171,-0.0,-0.0,-0.0,1.4588333333333334,918210.0855631618,918210.0855631618,818213.037970453,0.0,0.0,0.0,884055.1158679931,
11.4523,0.25641920530879736,0.25641920530879736,0.5176122810122521,0.0,0.0,0.0,0.3434835638766156,1.5093,1.5093,1.5869,-0.0,-0.0,-0.0,1.5351666666666668,926600.3961824444,926600.3961824444,880778.4383266582,0.0,0.0,0.0,910144.2495774748,
11.4671,0.2675358361514809,0.2675358361514809,0.48482177508676416,0.0,0.0,0.0,0.33996448246324196,1.5335,1.5335,1.6104,-0.0,-0.0,-0.0,1.5591333333333335,933103.6706270797,933103.6706270797,899134.5022042892,0.0,0.0,0.0,920964.3460031408,
11.482,0.2526976904325583,0.2526976904325583,0.4587802028756597,0.0,0.0,0.0,0.3213918612469254,1.633,1.633,1.69,-0.0,-0.0,-0.0,1.652,973575.2230904876,973575.2230904876,935496.1626514366,0.0,0.0,0.0,960213.4115377202,
11.4968,0.2030457819896715,0.2030457819896715,0.398765112321805,0.0,0.0,0.0,0.26828555876704935,1.6025,1.6025,1.7056,-0.0,-0.0,-0.0,1.636866666666667,979182.9349249086,979182.9349249086,958356.5059441774,0.0,0.0,0.0,971580.4460674557,
11.5116,0.18343557040428504,0.18343557040428504,0.35237441427458294,0.0,0.0,0.0,0.23974851836105102,1.5653,1.5653,1.6825,-0.0,-0.0,-0.0,1.6043666666666667,973584.5703393209,973584.5703393209,964471.9278358303,0.0,0.0,0.0,970032.3315776451,
11.5265,0.1947075249805601,0.1947075249805601,0.3434350644489793,0.0,0.0,0.0,0.24428337147003318,1.5375,1.5375,1.6545,-0.0,-0.0,-0.0,1.5765,961628.2291250721,961628.2291250721,958522.501893809,0.0,0.0,0.0,960193.0813700882,
11.5413,0.18189578195203226,0.18189578195203226,0.30382856822583393,0.0,0.0,0.0,0.2225400440432995,1.5551,1.5551,1.7006,-0.0,-0.0,-0.0,1.6036,973017.9744882955,973017.9744882955,986943.6945184986,0.0,0.0,0.0,977445.4018587006,
11.5562,0.1844677988539064,0.1844677988539064,0.26504181206142574,0.0,0.0,0.0,0.21132580325641284,1.4993,1.4993,1.6498,-0.0,-0.0,-0.0,1.5494666666666668,953757.3143443024,953757.3143443024,982025.2889146759,0.0,0.0,0.0,963185.3608043365,
11.571,0.18645521376374463,0.18645521376374463,0.2451645402809406,0.0,0.0,0.0,0.20602498926947663,1.4909,1.4909,1.5843,-0.0,-0.0,-0.0,1.5220333333333331,951342.8699537838,951342.8699537838,966380.3468556381,0.0,0.0,0.0,956328.5406886565,
11.5858,0.1985909211843112,0.1985909211843112,0.24826457929504164,0.0,0.0,0.0,0.21514880722122134,1.4345,1.4345,1.5379,-0.0,-0.0,-0.0,1.4689666666666668,928193.1578264631,928193.1578264631,950199.5550632199,0.0,0.0,0.0,935554.6871886974,
11.6007,0.24038739045162905,0.24038739045162905,0.27278576887256856,0.0,0.0,0.0,0.25118684992527557,1.4209,1.4209,1.5067,-0.0,-0.0,-0.0,1.4494999999999998,911025.6584054148,911025.6584054148,932660.5465853635,0.0,0.0,0.0,918285.6066319111,
11.6155,0.26594816570421476,0.26594816570421476,0.2890592793813177,0.0,0.0,0.0,0.27365187026324905,1.4294,1.4294,1.4873,-0.0,-0.0,-0.0,1.4486999999999999,907342.7179985122,907342.7179985122,921773.1624360048,0.0,0.0,0.0,912174.1892884645,
11.6303,0.26459420937529077,0.26459420937529077,0.3016497037004795,0.0,0.0,0.0,0.27694604081702034,1.4738,1.4738,1.4863,-0.0,-0.0,-0.0,1.4779666666666664,925465.6302598675,925465.6302598675,918753.4352734926,0.0,0.0,0.0,923201.4236396011,
11.6452,0.2588244459205029,0.2588244459205029,0.31537082118974535,0.0,0.0,0.0,0.27767323767691704,1.4556,1.4556,1.4888,-0.0,-0.0,-0.0,1.4666666666666668,921691.4284471743,921691.4284471743,916711.8359538342,0.0,0.0,0.0,919966.4888693877,
11.66,0.2523645679484934,0.2523645679484934,0.31499310304146455,0.0,0.0,0.0,0.2732407463128171,1.4305,1.4305,1.4722,-0.0,-0.0,-0.0,1.4444,915500.3536959816,915500.3536959816,911794.2875782356,0.0,0.0,0.0,914184.1262558204,
11.6748,0.2574063277623231,0.2574063277623231,0.31982045159968875,0.0,0.0,0.0,0.2782110357081116,1.3973,1.3973,1.4569,-0.0,-0.0,-0.0,1.4171666666666667,902492.2296852347,902492.2296852347,905730.9432684707,0.0,0.0,0.0,903500.4284370576,
11.6897,0.27679395096439896,0.27679395096439896,0.34140963692066084,0.0,0.0,0.0,0.2983325129498196,1.3838,1.3838,1.4405,0.0,-0.0,-0.0,1.4027,892315.2658179828,892315.2658179828,894114.1930983196,0.0,0.0,0.0,892836.0712762183,
11.7045,0.2906409550857203,0.2906409550857203,0.3542111141509561,0.0,0.0,0.0,0.31183100810746556,1.3468,1.3468,1.4366,0.0,-0.0,-0.0,1.3767333333333334,874638.5770272058,874638.5770272058,889891.7853875693,0.0,0.0,0.0,879697.6581330397,
11.7193,0.31487625610610237,0.31487625610610237,0.36126377654582,0.0,0.0,0.0,0.33033876291934156,1.3287,1.3287,1.4444,-0.0,-0.0,-0.0,1.3672666666666666,860902.2497248708,860902.2497248708,891894.3107121103,0.0,0.0,0.0,871345.4335718534,
11.7342,0.3495626169537034,0.3495626169537034,0.3734452666717749,0.0,0.0,0.0,0.35752350019306056,1.3208,1.3208,1.4463,-0.0,-0.0,-0.0,1.3626333333333331,847971.0284904077,847971.0284904077,890117.3043648092,0.0,0.0,0.0,862246.3082358997,
11.749,0.37035297481783847,0.37035297481783847,0.3703445216433471,0.0,0.0,0.0,0.37035015709300795,1.3194,1.3194,1.4491,0.0,-0.0,-0.0,1.3626333333333331,842050.5791640502,842050.5791640502,893242.9804443727,0.0,0.0,0.0,859417.0227506654,
11.7638,0.38257960921870937,0.38257960921870937,0.3621043820973062,0.0,0.0,0.0,0.375754533511575,1.3265,1.3265,1.4487,0.0,-0.0,-0.0,1.3672333333333333,842246.112736841,842246.112736841,896683.1309786829,0.0,0.0,0.0,860688.6307646874,
11.7787,0.4028172851640551,0.4028172851640551,0.3635774557591217,0.0,0.0,0.0,0.3897373420290773,1.3118,1.3118,1.4363,0.0,-0.0,-0.0,1.3533,831161.8804268852,831161.8804268852,892589.2931111213,0.0,0.0,0.0,851962.1637999928,
11.7935,0.4160469527670638,0.4160469527670638,0.3586507257278354,0.0,0.0,0.0,0.39691487708732104,1.3026,1.3026,1.4135,-0.0,-0.0,-0.0,1.3395666666666666,824420.3333635341,824420.3333635341,886332.2554134621,0.0,0.0,0.0,845314.992524449,
11.8083,0.4305221183963953,0.4305221183963953,0.3610018596070045,0.0,0.0,0.0,0.4073486987999317,1.2879,1.2879,1.3899,0.0,-0.0,-0.0,1.3219,814998.1568886089,814998.1568886089,877451.5854798204,0.0,0.0,0.0,836019.8766525862,
11.8232,0.45914883696166453,0.45914883696166453,0.3806006042986896,0.0,0.0,0.0,0.4329660927406729,1.27,1.27,1.3668,0.0,-0.0,-0.0,1.3022666666666667,799974.2749553494,799974.2749553494,863384.7308529492,0.0,0.0,0.0,821270.5805415311,
11.838,0.4867674971077073,0.4867674971077073,0.3951790811721748,0.0,0.0,0.0,0.4562380251291964,1.2433,1.2433,1.3462,-0.0,-0.0,-0.0,1.2776,781472.0437176472,781472.0437176472,851725.136935868,0.0,0.0,0.0,805044.7068777578,
11.8528,0.529745312939756,0.529745312939756,0.41565122073333693,0.0,0.0,0.0,0.49171394887094966,1.2202,1.2202,1.3297,-0.0,-0.0,-0.0,1.2567000000000002,760022.8313095684,760022.8313095684,839861.520386539,0.0,0.0,0.0,786741.6637105168,
11.8677,0.5920291671498341,0.5920291671498341,0.4510722873751105,0.0,0.0,0.0,0.5450435405582595,1.2239,1.2239,1.3226,-0.0,-0.0,-0.0,1.2568,745153.4971842832,745153.4971842832,827402.2627212077,0.0,0.0,0.0,772473.4729472761,
11.8825,0.6327473772436983,0.6327473772436983,0.4758292896325992,0.0,0.0,0.0,0.5804413480399986,1.2647,1.2647,1.3285,-0.0,-0.0,-0.0,1.2859666666666667,752792.4721150802,752792.4721150802,823597.6508293588,0.0,0.0,0.0,776057.3909387166,
11.8973,0.6615424966874642,0.6615424966874642,0.49421620023825574,0.0,0.0,0.0,0.6057670645377281,1.288,1.288,1.3488,-0.0,-0.0,-0.0,1.3082666666666667,756141.3418387565,756141.3418387565,827686.9457122847,0.0,0.0,0.0,779586.2071193075,
11.9122,0.6933445730729653,0.6933445730729653,0.5055849540529059,0.0,0.0,0.0,0.6307580333996121,1.3309,1.3309,1.3847,-0.0,-0.0,-0.0,1.3488333333333333,767089.0977699362,767089.0977699362,840188.4134334188,0.0,0.0,0.0,790920.2387878642,
11.927,0.6995248513111162,0.6995248513111162,0.49585815959041746,0.0,0.0,0.0,0.6316359540708832,1.3707,1.3707,1.3856,-0.0,-0.0,-0.0,1.3756666666666666,783128.0539715106,783128.0539715106,844382.0933515006,0.0,0.0,0.0,802824.8182193057,
11.9419,0.6974129893260474,0.6974129893260474,0.498452248899495,0.0,0.0,0.0,0.6310927425171967,1.4185,1.4185,1.3931,-0.0,-0.0,-0.0,1.4100333333333335,804352.1767274952,804352.1767274952,847747.715681199,0.0,0.0,0.0,818107.7287787115,
11.9567,0.6861173575737518,0.6861173575737518,0.4935875035300138,0.0,0.0,0.0,0.6219407395591725,1.3961,1.3961,1.3764,-0.0,-0.0,-0.0,1.3895333333333333,799037.5298787933,799037.5298787933,843375.1048245752,0.0,0.0,0.0,813139.1620411956,
11.9715,0.7011365681745196,0.7011365681745196,0.5010484244533215,0.0,0.0,0.0,0.6344405202674536,1.3816,1.3816,1.3626,-0.0,-0.0,-0.0,1.3752666666666666,790175.4370486415,790175.4370486415,836586.825430992,0.0,0.0,0.0,804908.2551602881,
11.9864,0.7337119128925627,0.7337119128925627,0.5242712722042567,0.0,0.0,0.0,0.6638983659964607,1.3991,1.3991,1.3652,-0.0,-0.0,-0.0,1.3878000000000001,790185.0629242811,790185.0629242811,832050.9260308478,0.0,0.0,0.0,803347.9415564621,
12.0012,0.7452110176790795,0.7452110176790795,0.5270384175662979,0.0,0.0,0.0,0.6724868176414857,1.4259,1.4259,1.3875,-0.0,-0.0,-0.0,1.4131,799336.4722957679,799336.4722957679,841495.2069296648,0.0,0.0,0.0,812549.8912630201,
