energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.3198,1.2248188311972457,1.2248188311972457,0.826892286029579,0.0,0.0,0.0,1.09217664947469,1.5792,1.5792,0.69,-0.0,-0.0,-0.0,1.2828,902713.8662013852,902713.8662013852,513212.8496249039,0.0,0.0,0.0,790025.712992287,
14.3332,1.240001694667349,1.240001694667349,0.8526355003804464,0.0,0.0,0.0,1.110879629905048,1.5568,1.5568,0.7045,-0.0,-0.0,-0.0,1.2727,889782.876308747,889782.876308747,517097.3225766408,0.0,0.0,0.0,781273.0624054373,
14.3465,1.2298386019018985,1.2298386019018985,0.8725103090176605,0.0,0.0,0.0,1.1107291709404858,1.5602,1.5602,0.725,-0.0,-0.0,-0.0,1.2818,894467.6234637777,894467.6234637777,526195.1051241541,0.0,0.0,0.0,786660.4742246363,
14.3598,1.2293535386284782,1.2293535386284782,0.8782829447027962,0.0,0.0,0.0,1.1123300073199174,1.5061,1.5061,0.7774,-0.0,-0.0,-0.0,1.2632,870086.637397165,870086.637397165,558621.4068381317,0.0,0.0,0.0,777538.3188152098,
14.3732,1.2596575993094405,1.2596575993094405,0.8762926049038475,0.0,0.0,0.0,1.1318692678409095,1.5083,1.5083,0.8014,-0.0,-0.0,-0.0,1.2726666666666666,865206.3130520728,865206.3130520728,574644.7466916856,0.0,0.0,0.0,778604.0650266941,
14.3865,1.253844481189859,1.253844481189859,0.8701335048279033,0.0,0.0,0.0,1.1259408224025405,1.5446,1.5446,0.815,-0.0,-0.0,-0.0,1.3014,884313.9009221356,884313.9009221356,585141.7821094153,0.0,0.0,0.0,795271.4144789446,
14.3998,1.2350927124286097,1.2350927124286097,0.8615281412856766,0.0,0.0,0.0,1.1105711887142986,1.5372,1.5372,0.8427,-0.0,-0.0,-0.0,1.3056999999999999,885860.9316799255,885860.9316799255,604953.6526119966,0.0,0.0,0.0,801756.707539274,
14.4132,1.2314711545466919,1.2314711545466919,0.8565981197992203,0.0,0.0,0.0,1.1065134762975346,1.5409,1.5409,0.857,-0.0,-0.0,-0.0,1.3129333333333333,889235.3730774896,889235.3730774896,615550.2627787897,0.0,0.0,0.0,807114.1438435348,
14.4265,1.2107305437466596,1.2107305437466596,0.8322858183909595,0.0,0.0,0.0,1.0845823019614262,1.5324,1.5324,0.8918,-0.0,-0.0,-0.0,1.3188666666666666,890765.734863193,890765.734863193,643657.8950615928,0.0,0.0,0.0,816060.5414141852,
14.4398,1.1956947316327269,1.1956947316327269,0.8045980860527671,0.0,0.0,0.0,1.0653291831060736,1.5116,1.5116,0.8739,-0.0,-0.0,-0.0,1.2990333333333333,885194.1292176022,885194.1292176022,640698.537331001,0.0,0.0,0.0,811357.8847844016,
14.4532,1.195368767905168,1.195368767905168,0.8060915209235672,0.0,0.0,0.0,1.0656096855779678,1.5027,1.5027,0.8472,-0.0,-0.0,-0.0,1.2842,881858.6012022422,881858.6012022422,624366.0154369529,0.0,0.0,0.0,804448.3545064598,
14.4665,1.1949625040542489,1.1949625040542489,0.8117760854515131,0.0,0.0,0.0,1.067233697853337,1.4543,1.4543,0.8446,-0.0,-0.0,-0.0,1.2510666666666665,859540.1272157395,859540.1272157395,621806.6352496982,0.0,0.0,0.0,787688.3156119278,
14.4798,1.2133412401838635,1.2133412401838635,0.8170070836419404,0.0,0.0,0.0,1.081229854669889,1.4419,1.4419,0.8513,-0.0,-0.0,-0.0,1.2450333333333334,850154.60731041,850154.60731041,625161.9999370917,0.0,0.0,0.0,781939.7808156868,
14.4932,1.2428032955084407,1.2428032955084407,0.8305232756125943,0.0,0.0,0.0,1.1053766222098254,1.4499,1.4499,0.8602,-0.0,-0.0,-0.0,1.2533333333333332,848215.8965848563,848215.8965848563,627693.9649487828,0.0,0.0,0.0,781284.894137361,
14.5065,1.2518891059123245,1.2518891059123245,0.8495377633183456,0.0,0.0,0.0,1.1177719917143316,1.4673,1.4673,0.8696,-0.0,-0.0,-0.0,1.2680666666666667,855363.6358752612,855363.6358752612,629109.1685801371,0.0,0.0,0.0,786724.057523038,
14.5198,1.2434746470369464,1.2434746470369464,0.7782196450934162,0.0,0.0,0.0,1.0883896463891032,1.5034,1.5034,1.073,-0.0,-0.0,-0.0,1.3599333333333334,875312.8260993857,875312.8260993857,769829.8996378836,0.0,0.0,0.0,841193.3918734106,
14.5332,1.240959390013136,1.240959390013136,0.6994222239387561,0.0,0.0,0.0,1.060447001321676,1.4974,1.4974,0.8985,-0.0,-0.0,-0.0,1.2977666666666667,873820.3876873084,873820.3876873084,690284.5226012854,0.0,0.0,0.0,817143.4678381545,
14.5465,1.2449099621047672,1.2449099621047672,0.7009920240985106,0.0,0.0,0.0,1.0636039827693484,1.4758,1.4758,0.8518,-0.0,-0.0,-0.0,1.2678,863371.5017882662,863371.5017882662,661132.6368368444,0.0,0.0,0.0,801633.3668090256,
14.5598,1.2582420562064223,1.2582420562064223,0.7087536933706012,0.0,0.0,0.0,1.0750792685944819,1.4974,1.4974,0.8155,-0.0,-0.0,-0.0,1.2701,871549.5466268033,871549.5466268033,636177.079328891,0.0,0.0,0.0,800789.3329205947,
14.5732,1.2620721977337916,1.2620721977337916,0.7297554752232736,0.0,0.0,0.0,1.0846332902302855,1.5498,1.5498,0.7859,-0.0,-0.0,-0.0,1.2951666666666668,896397.1542254651,896397.1542254651,611429.9991548943,0.0,0.0,0.0,812189.9158310011,
14.5865,1.2532221695574113,1.2532221695574113,0.7526171911487207,0.0,0.0,0.0,1.086353843421181,1.532,1.532,0.7539,-0.0,-0.0,-0.0,1.2726333333333333,890775.55325043,890775.55325043,584534.3437974508,0.0,0.0,0.0,800865.6596602488,
14.5998,1.2628716985120896,1.2628716985120896,0.7884857372101869,0.0,0.0,0.0,1.1047430447447886,1.5615,1.5615,0.7321,-0.0,-0.0,-0.0,1.2850333333333335,903375.0560332721,903375.0560332721,561011.152383336,0.0,0.0,0.0,803636.2291223682,
14.6131,1.263699119607642,1.263699119607642,0.8328918996365269,0.0,0.0,0.0,1.1200967129506036,1.6124,1.6124,0.7267,-0.0,-0.0,-0.0,1.3171666666666668,927852.1586154294,927852.1586154294,546665.786168406,0.0,0.0,0.0,817251.5153418349,
14.6265,1.2394728112014781,1.2394728112014781,0.8951219265395852,0.0,0.0,0.0,1.1246891829808472,1.7317,1.7317,0.7401,-0.0,-0.0,-0.0,1.4011666666666667,988981.558893858,988981.558893858,540986.2806124584,0.0,0.0,0.0,859335.4551482643,
14.6398,1.0953528488070865,1.0953528488070865,0.8936491197327814,0.0,0.0,0.0,1.0281182724489848,1.8745,1.8745,0.8885,-0.0,-0.0,-0.0,1.5458333333333334,1088210.38230872,1088210.38230872,635208.0402072131,0.0,0.0,0.0,954951.7782059001,
14.6531,0.9791062136382507,0.9791062136382507,0.861571629005385,0.0,0.0,0.0,0.9399280187606287,1.6601,1.6601,0.8484,-0.0,-0.0,-0.0,1.3895333333333333,1022615.283125819,1022615.283125819,619150.0479592127,0.0,0.0,0.0,901951.4797565211,
14.6665,0.9936123885663115,0.9936123885663115,0.8715392547508775,0.0,0.0,0.0,0.9529213439611669,1.5702,1.5702,0.8521,-0.0,-0.0,-0.0,1.3308333333333333,977353.8756061591,977353.8756061591,619483.0825339375,0.0,0.0,0.0,869261.7557661235,
14.6798,1.0047052475251437,1.0047052475251437,0.8734572693554825,0.0,0.0,0.0,0.96095592146859,1.5549,1.5549,0.8627,-0.0,-0.0,-0.0,1.3241666666666667,967999.2448856272,967999.2448856272,626155.3031931983,0.0,0.0,0.0,864469.9258418146,
14.6931,1.0021891868733341,1.0021891868733341,0.8766151203537544,0.0,0.0,0.0,0.960331164700141,1.5527,1.5527,0.8669,-0.0,-0.0,-0.0,1.3240999999999998,968477.3000833159,968477.3000833159,628525.1781804132,0.0,0.0,0.0,865383.800982963,
14.7065,1.0053079813617936,1.0053079813617936,0.8920530439760204,0.0,0.0,0.0,0.9675563355665359,1.5485,1.5485,0.8752,-0.0,-0.0,-0.0,1.3240666666666667,966520.1300197205,966520.1300197205,630320.0665868553,0.0,0.0,0.0,864247.2817468987,
14.7198,0.9909837543653659,0.9909837543653659,0.9009505139674758,0.0,0.0,0.0,0.9609726742327359,1.5426,1.5426,0.891,-0.0,-0.0,-0.0,1.3254,968312.3114724454,968312.3114724454,638368.5014536512,0.0,0.0,0.0,867461.6711164531,
14.7331,0.9758591668736483,0.9758591668736483,0.9099939179443414,0.0,0.0,0.0,0.9539040838972127,1.5339,1.5339,0.912,-0.0,-0.0,-0.0,1.3266,968984.6420096881,968984.6420096881,649486.5693026945,0.0,0.0,0.0,870748.1496648263,
14.7465,0.9746344180118007,0.9746344180118007,0.9184892245825607,0.0,0.0,0.0,0.9559193535353874,1.5246,1.5246,0.9559,-0.0,-0.0,-0.0,1.3350333333333333,965667.7178508902,965667.7178508902,674379.4689717181,0.0,0.0,0.0,875383.7794036543,
14.7598,0.9688382022413607,0.9688382022413607,0.9043786410071243,0.0,0.0,0.0,0.9473516818299487,1.5007,1.5007,0.9906,-0.0,-0.0,-0.0,1.3306666666666667,956387.3652185661,956387.3652185661,699245.6814131371,0.0,0.0,0.0,876195.900693477,
14.7731,0.9680167739665417,0.9680167739665417,0.889409054549755,0.0,0.0,0.0,0.9418142008276128,1.5098,1.5098,1.0081,-0.0,-0.0,-0.0,1.3425666666666667,961939.393914591,961939.393914591,714141.5036247551,0.0,0.0,0.0,884659.4407255183,
14.7865,0.9638299142475594,0.9638299142475594,0.8761522501421519,0.0,0.0,0.0,0.9346040262124236,1.54,1.54,1.0512,-0.0,-0.0,-0.0,1.3770666666666667,978694.6474506267,978694.6474506267,743548.4270792981,0.0,0.0,0.0,905224.2922026111,
14.7998,0.9236329388550394,0.9236329388550394,0.8397269101073117,0.0,0.0,0.0,0.8956642626057968,1.5586,1.5586,1.0713,-0.0,-0.0,-0.0,1.3961666666666666,999567.9162593343,999567.9162593343,765938.915074473,0.0,0.0,0.0,926562.7563243876,
14.8131,0.8785908237181093,0.8785908237181093,0.8055642265180525,0.0,0.0,0.0,0.8542486246514237,1.5374,1.5374,1.0673,-0.0,-0.0,-0.0,1.3807,1002751.3432561739,1002751.3432561739,774061.2823492727,0.0,0.0,0.0,931186.1821851857,
14.8265,0.8676597805062701,0.8676597805062701,0.7967924133672526,0.0,0.0,0.0,0.8440373247932643,1.4873,1.4873,1.048,-0.0,-0.0,-0.0,1.3408666666666669,982095.832805783,982095.832805783,766034.3930085754,0.0,0.0,0.0,914301.3074075329,
14.8398,0.8643121411986516,0.8643121411986516,0.7871796625953152,0.0,0.0,0.0,0.8386013149975394,1.4617,1.4617,1.056,-0.0,-0.0,-0.0,1.3264666666666667,971155.7023101856,971155.7023101856,774225.3329532068,0.0,0.0,0.0,909142.0597194509,
14.8531,0.8428640692126843,0.8428640692126843,0.7766863768218001,0.0,0.0,0.0,0.8208048384157229,1.4913,1.4913,1.0636,-0.0,-0.0,-0.0,1.3487333333333336,992981.4059361666,992981.4059361666,782470.9783423047,0.0,0.0,0.0,926822.0027116374,
14.8665,0.8441576045275943,0.8441576045275943,0.7733238735089485,0.0,0.0,0.0,0.8205463608547122,1.4229,1.4229,1.0892,-0.0,-0.0,-0.0,1.3116666666666668,959094.761662346,959094.761662346,799084.847273959,0.0,0.0,0.0,908228.2270134749,
14.8798,0.8217617937806794,0.8217617937806794,0.7176304534423636,0.0,0.0,0.0,0.7870513470012407,1.4915,1.4915,1.1677,-0.0,-0.0,-0.0,1.3835666666666668,1001030.6359542297,1001030.6359542297,861725.0864112044,0.0,0.0,0.0,956633.3573461007,
14.8931,0.7697921559599168,0.7697921559599168,0.6661846406740579,0.0,0.0,0.0,0.7352563175312973,1.4464,1.4464,1.0832,-0.0,-0.0,-0.0,1.3253333333333333,994828.6125112345,994828.6125112345,830543.8819873412,0.0,0.0,0.0,942893.7073088784,
14.9065,0.7596959233357059,0.7596959233357059,0.6595989088864028,0.0,0.0,0.0,0.7263302518526049,1.3819,1.3819,1.0821,-0.0,-0.0,-0.0,1.2819666666666667,965792.7843344713,965792.7843344713,832805.9900960864,0.0,0.0,0.0,923407.3559500605,
14.9198,0.7739741041719042,0.7739741041719042,0.6319671995576039,0.0,0.0,0.0,0.7266384693004708,1.3125,1.3125,1.0775,-0.0,-0.0,-0.0,1.2341666666666666,925860.766578518,925860.766578518,840040.600721676,0.0,0.0,0.0,898165.1105953603,
14.9331,0.79314191190535,0.79314191190535,0.5998320054858683,0.0,0.0,0.0,0.7287052764321894,1.3314,1.3314,1.0619,-0.0,-0.0,-0.0,1.2415666666666667,930918.5295716602,930918.5295716602,842546.5773980845,0.0,0.0,0.0,902373.9669986613,
14.9465,0.7921824480682853,0.7921824480682853,0.5785407678329684,0.0,0.0,0.0,0.7209685546565131,1.3556,1.3556,1.0298,-0.0,-0.0,-0.0,1.2469999999999999,944787.1203207865,944787.1203207865,831569.3106654444,0.0,0.0,0.0,908590.6060881369,
14.9598,0.7656304500115104,0.7656304500115104,0.563255511359688,0.0,0.0,0.0,0.6981721371275696,1.3421,1.3421,0.9694,-0.0,-0.0,-0.0,1.2178666666666667,946589.8859700083,946589.8859700083,800816.650903431,0.0,0.0,0.0,900618.745337208,
14.9731,0.7491532298205924,0.7491532298205924,0.5845556216183632,0.0,0.0,0.0,0.6942873604198493,1.3103,1.3103,0.8932,-0.0,-0.0,-0.0,1.1712666666666667,935623.8787563132,935623.8787563132,745726.1776398838,0.0,0.0,0.0,876593.9587488823,
14.9865,0.7563308934512207,0.7563308934512207,0.6388417833098646,0.0,0.0,0.0,0.7171678567374354,1.2891,1.2891,0.8755,-0.0,-0.0,-0.0,1.151233333333333,922857.6627263022,922857.6627263022,716452.8312486855,0.0,0.0,0.0,858694.8995277858,
14.9998,0.7494072645990114,0.7494072645990114,0.6794969824516678,0.0,0.0,0.0,0.7261038372165635,1.2923,1.2923,0.8945,-0.0,-0.0,-0.0,1.1597,927546.6621877501,927546.6621877501,716174.07689133,0.0,0.0,0.0,861457.3097869584,
15.0131,0.7242234882511174,0.7242234882511174,0.7092031533612775,0.0,0.0,0.0,0.719216709954504,1.3101,1.3101,0.929,-0.0,-0.0,-0.0,1.1830666666666667,945827.7105076564,945827.7105076564,729408.1005534866,0.0,0.0,0.0,877630.1687516604,
15.0265,0.6859213288843348,0.6859213288843348,0.7303940855648852,0.0,0.0,0.0,0.7007455811111849,1.3183,1.3183,0.9948,-0.0,-0.0,-0.0,1.2104666666666668,963322.2875102055,963322.2875102055,764350.0704193963,0.0,0.0,0.0,899684.2796285659,
15.0398,0.6240057914856373,0.6240057914856373,0.6971719826772778,0.0,0.0,0.0,0.6483945218828507,1.2833,1.2833,1.0982,-0.0,-0.0,-0.0,1.2216000000000002,965869.7453937496,965869.7453937496,837446.0835719551,0.0,0.0,0.0,923849.4364166511,
15.0531,0.5570892745456326,0.5570892745456326,0.6096831798114531,0.0,0.0,0.0,0.5746205763009061,1.2276,1.2276,1.1554,-0.0,-0.0,-0.0,1.2035333333333333,959496.2436341456,959496.2436341456,900493.2226138696,0.0,0.0,0.0,939918.2987043407,
15.0665,0.5496006879729589,0.5496006879729589,0.5504249765039182,0.0,0.0,0.0,0.549875450816612,1.0403,1.0403,1.0678,-0.0,-0.0,-0.0,1.0494666666666668,854986.6658932007,854986.6658932007,871155.4348092194,0.0,0.0,0.0,860400.8789801656,
15.0798,0.6098898564962832,0.6098898564962832,0.5401258929255262,0.0,0.0,0.0,0.5866352019726976,0.9202,0.9202,1.0095,-0.0,-0.0,-0.0,0.9499666666666666,759660.6098476311,759660.6098476311,840476.2432636505,0.0,0.0,0.0,786697.2131717749,
15.0931,0.6828425426262636,0.6828425426262636,0.544570620848333,0.0,0.0,0.0,0.6367519020336201,0.8942,0.8942,1.0071,-0.0,-0.0,-0.0,0.9318333333333334,719363.4908743198,719363.4908743198,838114.9780931695,0.0,0.0,0.0,758626.5313189811,
15.1065,0.7448005798928918,0.7448005798928918,0.545156079308786,0.0,0.0,0.0,0.6782524130315233,0.8881,0.8881,1.0265,-0.0,-0.0,-0.0,0.9342333333333332,696843.4684750887,696843.4684750887,850509.1041875952,0.0,0.0,0.0,747134.0153880258,
15.1198,0.7869783014542763,0.7869783014542763,0.5267085147378503,0.0,0.0,0.0,0.7002217058821344,0.8829,0.8829,1.0367,-0.0,-0.0,-0.0,0.9341666666666667,681687.4095367315,681687.4095367315,864258.9644494336,0.0,0.0,0.0,740707.5371629113,
15.1331,0.818363482861201,0.818363482861201,0.5023758404337673,0.0,0.0,0.0,0.7130342687187231,0.8945,0.8945,1.0603,-0.0,-0.0,-0.0,0.9497666666666666,680784.9648341223,680784.9648341223,888364.1669967226,0.0,0.0,0.0,747171.3096469423,
15.1465,0.8445665045213442,0.8445665045213442,0.4618750113400525,0.0,0.0,0.0,0.7170026734609136,0.9032,0.9032,1.1152,-0.0,-0.0,-0.0,0.9738666666666665,679635.815131064,679635.815131064,937073.2840442063,0.0,0.0,0.0,761681.2606786925,
15.1598,0.8425672274641904,0.8425672274641904,0.336984100070176,0.0,0.0,0.0,0.6740395183328522,0.9196,0.9196,1.1986,-0.0,-0.0,-0.0,1.0126,691144.482130792,691144.482130792,1035346.1088944721,0.0,0.0,0.0,800157.9777724146,
15.1731,0.8526831207348292,0.8526831207348292,0.2237163553661098,0.0,0.0,0.0,0.6430275322785893,0.8539,0.8539,1.0188,-0.0,-0.0,-0.0,0.9088666666666666,647049.3512296224,647049.3512296224,984327.198622219,0.0,0.0,0.0,745753.8187027052,
15.1865,0.8917346856776023,0.8917346856776023,0.20166222261771205,0.0,0.0,0.0,0.6617105313243056,0.8454,0.8454,0.8979,-0.0,-0.0,-0.0,0.8629000000000001,631870.6343819865,631870.6343819865,922638.1087218273,0.0,0.0,0.0,710128.6081374789,
15.1998,0.9217413163433318,0.9217413163433318,0.2040117322138063,0.0,0.0,0.0,0.6824981216334899,0.8257,0.8257,0.787,-0.0,-0.0,-0.0,0.8128000000000001,612123.2210288717,612123.2210288717,850110.5823199567,0.0,0.0,0.0,670496.8209215652,
15.2131,0.957346498913829,0.957346498913829,0.23058722237522422,0.0,0.0,0.0,0.7150934067342941,0.8183,0.8183,0.7028,-0.0,-0.0,-0.0,0.7797999999999999,599237.8984813227,599237.8984813227,777922.9530983192,0.0,0.0,0.0,638497.0415032308,
15.2265,0.9973000595804936,0.9973000595804936,0.2728481581197071,0.0,0.0,0.0,0.7558160924268981,0.8267,0.8267,0.6452,-0.0,-0.0,-0.0,0.7662,595804.382658114,595804.382658114,713648.3472589793,0.0,0.0,0.0,617731.6370953829,
15.2398,1.026268322400989,1.026268322400989,0.31394133893023224,0.0,0.0,0.0,0.7888259945774033,0.8294,0.8294,0.5972,-0.0,-0.0,-0.0,0.7520000000000001,591462.870023699,591462.870023699,656009.8209473352,0.0,0.0,0.0,599240.130150306,
15.2531,1.055622691285118,1.055622691285118,0.3557152387802114,0.0,0.0,0.0,0.822320207116816,0.8399,0.8399,0.5762,-0.0,-0.0,-0.0,0.7520000000000001,592095.4867691087,592095.4867691087,619779.0342883577,0.0,0.0,0.0,590717.3665033871,
15.2665,1.089514922220146,1.089514922220146,0.39242930269323295,0.0,0.0,0.0,0.8571530490445083,0.8591,0.8591,0.5712,-0.0,-0.0,-0.0,0.7631333333333333,597240.6149485831,597240.6149485831,599863.4180828901,0.0,0.0,0.0,589703.036167539,
15.2798,1.1071037860273554,1.1071037860273554,0.41368756812719576,0.0,0.0,0.0,0.8759650467273022,0.8867,0.8867,0.5626,-0.0,-0.0,-0.0,0.7786666666666667,611008.3740676766,611008.3740676766,584240.0257180219,0.0,0.0,0.0,595846.1455219239,
15.2931,1.1162232398379732,1.1162232398379732,0.4301886739814508,0.0,0.0,0.0,0.8875450512191324,0.9092,0.9092,0.5522,-0.0,-0.0,-0.0,0.7902,623323.679559447,623323.679559447,569307.2944127575,0.0,0.0,0.0,601117.5631969209,
15.3065,1.1289629061758508,1.1289629061758508,0.4489406662206502,0.0,0.0,0.0,0.9022888261907839,0.9285,0.9285,0.5388,-0.0,-0.0,-0.0,0.7986,632816.7067366992,632816.7067366992,551103.8127526157,0.0,0.0,0.0,603500.4442976541,
15.3198,1.1278572649270524,1.1278572649270524,0.46250960567115595,0.0,0.0,0.0,0.9060747118417535,0.9455,0.9455,0.5205,-0.0,-0.0,-0.0,0.8038333333333334,643857.4626988434,643857.4626988434,530879.659293691,0.0,0.0,0.0,606532.6781397193,
15.3331,1.1248382979614195,1.1248382979614195,0.4747715407883911,0.0,0.0,0.0,0.9081493789037434,0.9474,0.9474,0.5049,-0.0,-0.0,-0.0,0.7999,646222.1920632737,646222.1920632737,513421.1847581893,0.0,0.0,0.0,603942.7435042034,
15.3465,1.1471474352678115,1.1471474352678115,0.49811722475245357,0.0,0.0,0.0,0.9308040317626922,0.9218,0.9218,0.4669,-0.0,-0.0,-0.0,0.7701666666666666,626507.3814434009,626507.3814434009,472569.1971819545,0.0,0.0,0.0,579195.2017873488,
15.3598,1.1864018229981488,1.1864018229981488,0.5312140749589587,0.0,0.0,0.0,0.9680059069850854,0.9172,0.9172,0.4374,-0.0,-0.0,-0.0,0.7572666666666666,616062.60652338,616062.60652338,436045.45900073374,0.0,0.0,0.0,562400.1359282829,
15.3731,1.2350148082873207,1.2350148082873207,0.5691820514551231,0.0,0.0,0.0,1.0130705560099216,0.9657,0.9657,0.4272,-0.0,-0.0,-0.0,0.7862,635534.2093178461,635534.2093178461,415884.2478053061,0.0,0.0,0.0,571731.1488496925,
15.3865,1.162918446382582,1.162918446382582,0.6073017471750581,0.0,0.0,0.0,0.9777128799800741,1.2274,1.2274,0.4282,-0.0,-0.0,-0.0,0.961,801211.1860188344,801211.1860188344,406337.0776875515,0.0,0.0,0.0,691486.0960394691,
15.3998,1.1009646394629686,1.1009646394629686,0.6405619564507873,0.0,0.0,0.0,0.9474970784589082,0.9509,0.9509,0.4246,-0.0,-0.0,-0.0,0.7754666666666666,656479.5662764767,656479.5662764767,394781.958235214,0.0,0.0,0.0,580750.2592771169,
15.4131,1.1590421570766105,1.1590421570766105,0.6673160615626392,0.0,0.0,0.0,0.9951334585719535,0.9872,0.9872,0.4452,-0.0,-0.0,-0.0,0.8065333333333333,665936.8532196856,665936.8532196856,405683.6739968518,0.0,0.0,0.0,590538.8542687868,
15.4265,1.1891950725720233,1.1891950725720233,0.6922224345469399,0.0,0.0,0.0,1.0235375265636621,1.0222,1.0222,0.4456,-0.0,-0.0,-0.0,0.8300000000000001,680591.7275578196,680591.7275578196,400191.5388753302,0.0,0.0,0.0,599714.2872035485,
15.4398,1.176952551506299,1.176952551506299,0.7136948478690891,0.0,0.0,0.0,1.0225333169605624,1.0895,1.0895,0.4546,0.0,-0.0,-0.0,0.8778666666666667,722961.1617537914,722961.1617537914,402767.73926370154,0.0,0.0,0.0,630965.511645689,
15.4531,1.1439511955202593,1.1439511955202593,0.7359704968622248,0.0,0.0,0.0,1.0079576293009145,1.0932,1.0932,0.4567,0.0,-0.0,-0.0,0.8810333333333333,733263.2047166731,733263.2047166731,399601.0816759389,0.0,0.0,0.0,636955.1157997043,
15.4665,1.1324814965616201,1.1324814965616201,0.7610516688321302,0.0,0.0,0.0,1.0086715539851234,1.076,1.076,0.4744,0.0,-0.0,-0.0,0.8754666666666667,726580.4842090964,726580.4842090964,408405.9593963752,0.0,0.0,0.0,633804.1685262551,
15.4798,1.1242405937120483,1.1242405937120483,0.7790145537657579,0.0,0.0,0.0,1.0091652470632848,1.0552,1.0552,0.4829,-0.0,-0.0,-0.0,0.8644333333333333,716951.1281817829,716951.1281817829,411428.5829519588,0.0,0.0,0.0,627202.9587679628,
15.4931,1.1395887707347783,1.1395887707347783,0.791839244954625,0.0,0.0,0.0,1.0236722621413938,1.016,1.016,0.5072,-0.0,-0.0,-0.0,0.8464,690882.4314996307,690882.4314996307,427905.8466313578,0.0,0.0,0.0,612814.8687805563,
15.5065,1.1741952228215966,1.1741952228215966,0.8063845753148524,0.0,0.0,0.0,1.051591673652682,1.0358,1.0358,0.5107,-0.0,-0.0,-0.0,0.8607666666666667,695418.4189298978,695418.4189298978,427703.4007171246,0.0,0.0,0.0,616126.3648045141,
15.5198,1.1829354292109329,1.1829354292109329,0.822529711160457,0.0,0.0,0.0,1.0628001898607742,1.0643,1.0643,0.5166,-0.0,-0.0,-0.0,0.8817333333333334,710740.5770052358,710740.5770052358,429020.46304698964,0.0,0.0,0.0,627370.8080739063,
15.5331,1.1836778745132537,1.1836778745132537,0.8413119864056386,0.0,0.0,0.0,1.0695559118107154,1.0802,1.0802,0.5303,-0.0,-0.0,-0.0,0.8969,720424.355096135,720424.355096135,435707.0298286723,0.0,0.0,0.0,635897.3771492798,
15.5465,1.1914601078404747,1.1914601078404747,0.8645073337627496,0.0,0.0,0.0,1.0824758498145663,1.1004,1.1004,0.5519,-0.0,-0.0,-0.0,0.9175666666666666,730973.295419467,730973.295419467,447272.3922776775,0.0,0.0,0.0,646393.3975008129,
15.5598,1.1890196194325566,1.1890196194325566,0.8764169599180563,0.0,0.0,0.0,1.0848187329277232,1.1101,1.1101,0.586,-0.0,-0.0,-0.0,0.9354,737736.7800693267,737736.7800693267,470298.17264267476,0.0,0.0,0.0,657458.5379005953,
15.5731,1.1889225456104051,1.1889225456104051,0.8797028178312192,0.0,0.0,0.0,1.085849303017343,1.1276,1.1276,0.6202,-0.0,-0.0,-0.0,0.9584666666666667,748437.305995811,748437.305995811,494931.7233442324,0.0,0.0,0.0,671985.5801365246,
15.5865,1.194840372457805,1.194840372457805,0.8734384571705556,0.0,0.0,0.0,1.0877064006953885,1.1553,1.1553,0.6685,-0.0,-0.0,-0.0,0.9930333333333333,763530.2154602204,763530.2154602204,531590.7362375365,0.0,0.0,0.0,693227.3768824501,
15.5998,1.1797996145291825,1.1797996145291825,0.8508983919164197,0.0,0.0,0.0,1.0701658736582615,1.1871,1.1871,0.685,-0.0,-0.0,-0.0,1.0197333333333334,785686.144673429,785686.144673429,549379.8358390698,0.0,0.0,0.0,714171.0655850992,
15.6131,1.1550188878170446,1.1550188878170446,0.8278895293375305,0.0,0.0,0.0,1.0459757683238733,1.2083,1.2083,0.699,-0.0,-0.0,-0.0,1.0385333333333333,804198.3172151332,804198.3172151332,565742.3366220206,0.0,0.0,0.0,732051.5383925128,
15.6265,1.149342568939175,1.149342568939175,0.8160125795366158,0.0,0.0,0.0,1.0382325724716552,1.2006,1.2006,0.6907,-0.0,-0.0,-0.0,1.0306333333333333,801913.282065622,801913.282065622,563394.7124027328,0.0,0.0,0.0,729834.5595704208,
15.6398,1.1320960341601056,1.1320960341601056,0.8039983897177566,0.0,0.0,0.0,1.0227301526793227,1.2355,1.2355,0.6928,-0.0,-0.0,-0.0,1.0546,826450.1577107195,826450.1577107195,568580.4624562854,0.0,0.0,0.0,748843.6282548802,
15.6531,1.092810480302612,1.092810480302612,0.7949625878996384,0.0,0.0,0.0,0.9935278495016208,1.2617,1.2617,0.6861,-0.0,-0.0,-0.0,1.0698333333333334,851676.8631461163,851676.8631461163,566645.4261005642,0.0,0.0,0.0,766210.8110684504,
15.6665,1.0646854965684804,1.0646854965684804,0.7964380611811044,0.0,0.0,0.0,0.9752696847726884,1.2388,1.2388,0.6858,-0.0,-0.0,-0.0,1.0544666666666667,846777.469016998,846777.469016998,566514.635703103,0.0,0.0,0.0,762395.8722085095,
