energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7699,2.5854587261642457,2.6806029768100186,2.725434813464595,0.0,0.0,0.06488437849431457,2.6638321721462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7832,2.585998527556164,2.681189944890407,2.726058689412227,0.0,0.0,0.06494552886977072,2.6644157206195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7965,2.5865483415995496,2.6817877810615993,2.7266941508357503,0.0,0.0,0.06500784772464649,2.665010091165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8097,2.58710396244469,2.6823919112504755,2.7273363373060793,0.0,0.0,0.06507085984377076,2.665610737000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.823,2.5876738505133603,2.68301153340485,2.7279950281351675,0.0,0.0,0.06513552664475278,2.6662268040177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8363,2.5882538774913573,2.683642157544951,2.728665452651992,0.0,0.0,0.06520138206855475,2.6668538292294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8496,2.5888440873778897,2.6842838303204957,2.7293476625118327,0.0,0.0,0.06526843314676206,2.6674918600700726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8628,2.5894399722528343,2.6849316497962574,2.7300364477504306,0.0,0.0,0.06533616937159994,2.6681360232665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8761,2.590050606244471,2.6855954797217554,2.7307422980126264,0.0,0.0,0.06540562434493974,2.6687961279929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8894,2.5906715603813093,2.686270503750714,2.7314600947526095,0.0,0.0,0.06547629694390614,2.6694673862948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9027,2.5913028824256594,2.686956772497539,2.732189894056353,0.0,0.0,0.06554819482897672,2.6701498496598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9159,2.591939757022185,2.6876490504733552,2.7329261301280763,0.0,0.0,0.06562077134646149,2.6708383125412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9292,2.592591883194224,2.688357879083371,2.7336800160855352,0.0,0.0,0.0656951340800233,2.6715432594543764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9425,2.5932545260711626,2.689078110052538,2.7344460793568777,0.0,0.0,0.06577074601054829,2.6722595718268596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9557,2.5939226360815955,2.689804253870647,2.7352184829978787,0.0,0.0,0.06584703278805948,2.6729817909833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.969,2.594606388529013,2.6905473682347756,2.7360089916739865,0.0,0.0,0.06592515872188198,2.6737209161459248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9823,2.5953008155629718,2.6913020521555673,2.736811863118307,0.0,0.0,0.06600455929830801,2.6744715769456153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9956,2.596005972034927,2.6920683637047835,2.7376271617701864,0.0,0.0,0.06608524337565001,2.6752338325032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0088,2.5967164904659525,2.692840468716033,2.7384486825596888,0.0,0.0,0.06616659878406873,2.6760018805805585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0221,2.5974431929395427,2.6936301257115014,2.7392889393363453,0.0,0.0,0.06624986734982333,2.67678741932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0354,2.5981807954666767,2.694431590914861,2.7401418237877544,0.0,0.0,0.06633444702909261,2.6775847367230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0487,2.5989293572790517,2.6952449269983534,2.741007405519105,0.0,0.0,0.06642034742869596,2.6783938965988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0619,2.5996831863404326,2.6960639480945527,2.7418791035254326,0.0,0.0,0.06650691749041358,2.6792087459868057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0752,2.6004537654400024,2.696901128282075,2.7427701972070873,0.0,0.0,0.06659547881990924,2.6800416969763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0885,2.6012354879449204,2.6977503741041993,2.743674204567699,0.0,0.0,0.0666853907999255,2.6808866888722727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1018,2.6020284177379995,2.6986117531122793,2.74459120070141,0.0,0.0,0.06677666383891641,2.68174379051723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.115,2.602826531057565,2.6994787201482415,2.745514220248103,0.0,0.0,0.06686860683371362,2.6826064904846363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1283,2.6036419864336464,2.7003644807421665,2.746457325835216,0.0,0.0,0.06696262362330702,2.6834879310036768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1416,2.604468847575575,2.701262584328579,2.7474136535444185,0.0,0.0,0.06705803388755263,2.6843816951495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1549,2.6053071833171604,2.7021731036461274,2.748383284316952,0.0,0.0,0.06715484889577543,2.6852878570934133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1681,2.606150630453185,2.703089126079071,2.7493588593686784,0.0,0.0,0.06725233624909675,2.6861995386336446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1814,2.6070120394705105,2.7040246057410506,2.750355243625174,0.0,0.0,0.06735198467935981,2.687130629612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1947,2.607885136867247,2.704972726962939,2.751365182372354,0.0,0.0,0.06745307294204696,2.6880743487341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.208,2.6087699967603104,2.705933568011602,2.7523887627954657,0.0,0.0,0.06755561323345283,2.6890307758557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2212,2.609659908197874,2.7068998400332998,2.7534182229271957,0.0,0.0,0.06765883050720208,2.6899926570527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2345,2.6105684310995225,2.707886264175454,2.754469250551781,0.0,0.0,0.0677643012689516,2.6909746486089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2478,2.6114889466256646,2.7088856510691235,2.75553419060933,0.0,0.0,0.06787126202971652,2.691969596101373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2611,2.6124215345443202,2.70989808488688,2.756613136969445,0.0,0.0,0.0679797259865958,2.6929775854668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2743,2.6133591272303223,2.7109158911033964,2.7576979139860165,0.0,0.0,0.06808887398532455,2.6939909774399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2876,2.6143160128597316,2.711954577758457,2.758805054457026,0.0,0.0,0.06820037342544816,2.6950252150250713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3009,2.615285218518214,2.713006572547374,2.7599264927060734,0.0,0.0,0.06831341714753891,2.6960727612572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,2.616266830033139,2.7140719659666384,2.7610623297761236,0.0,0.0,0.06842801943208532,2.697133708591967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3274,2.6172534135129264,2.7151426876888194,2.7622039650591637,0.0,0.0,0.06854331543947569,2.69820002208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3407,2.6182600056591117,2.71623505401264,2.763368800233452,0.0,0.0,0.0686610668421699,2.6992879533017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,2.6192792700940064,2.717341099779757,2.764548347965629,0.0,0.0,0.06878042127032546,2.700389572613131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3673,2.6203112991575668,2.7184609222744873,2.765742717015616,0.0,0.0,0.06890139418033832,2.7015049794825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3805,2.6213482823852603,2.719586044491278,2.766942869686524,0.0,0.0,0.06902307334332947,2.7026257321876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3938,2.622406026826744,2.7207336139732625,2.768167102244941,0.0,0.0,0.06914731836487673,2.703768914348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4071,2.6234768225552387,2.7218952620619277,2.76940649383602,0.0,0.0,0.0692732300017537,2.704926192817729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4203,2.6245525696381136,2.7230621993256445,2.770651670658642,0.0,0.0,0.06939985930636954,2.706088813207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4336,2.6256496678329295,2.7242522124621527,2.7719216175431205,0.0,0.0,0.06952914187085148,2.7072744992794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4469,2.626760120167071,2.725456622930336,2.773207080389551,0.0,0.0,0.0696601421491216,2.708474607828986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4602,2.6278840316206784,2.7266755411633152,2.7745081829559544,0.0,0.0,0.0697928779122787,2.709689251913316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4734,2.6290129057801295,2.727899750066274,2.7758150909143335,0.0,0.0,0.06992634950599051,2.7109092489202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4867,2.630163955037866,2.7291479120674316,2.7771477335350285,0.0,0.0,0.07006259761234146,2.7121532002134416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5,2.6313287893960484,2.7304109245880257,2.7784964002727595,0.0,0.0,0.07020063657579186,2.713412038085611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5133,2.6325075218752083,2.731688906408692,2.7798612244394914,0.0,0.0,0.07034048566103465,2.7146858842411308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5265,2.633691247025567,2.7329721995520497,2.781231896389732,0.0,0.0,0.07048109239746253,2.7159651143224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5398,2.634898016633789,2.7342803702921037,2.78262932140499,0.0,0.0,0.07062460712905042,2.7172692361102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5531,2.636119035398689,2.7356038790794557,2.7840433180343043,0.0,0.0,0.07076999203433214,2.718588744170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5664,2.6373544250613383,2.736942853735038,2.7854740299635976,0.0,0.0,0.07091726801571724,2.7199237695866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
