energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.9976,3.6343724339131307,4.403663765242982,4.23233029392585,0.0,0.0,0.0,4.090122164360654,0.2708,0.3336,0.2645,0.0,0.0,-0.0,0.28963333333333335,71918.8053159355,80485.45024642357,65107.867579181984,0.0,0.0,0.0,72513.35184588548,
10.0159,3.644866477089774,4.422206365327388,4.252813537379848,0.0,0.0,0.0,4.10662879326567,0.2802,0.3647,0.2861,0.0,0.0,-0.0,0.31033333333333335,74440.7453852453,87953.16781927404,70378.16322527376,0.0,0.0,0.0,77674.74933562895,
10.0342,3.6522485600693004,4.427494284223181,4.26440748621886,0.0,0.0,0.0,4.114716776837114,0.2982,0.4111,0.3126,0.0,0.0,-0.0,0.34063333333333334,79279.83903451757,99242.62234643284,76924.51762970535,0.0,0.0,0.0,85318.33407529599,
10.0525,3.6541138660374894,4.424297976956691,4.272526758390421,0.0,0.0,0.0,4.116979533794868,0.3133,0.421,0.3183,0.0,0.0,-0.0,0.35086666666666666,83417.84998634913,101849.20213353258,78393.70320583321,0.0,0.0,0.0,88013.06457187232,
10.0708,3.652506733259989,4.434967524364607,4.289348846936142,0.0,0.0,0.0,4.125607701520246,0.3234,0.4093,0.3124,0.0,0.0,-0.0,0.3483666666666667,86277.52114098074,99086.18685294298,76931.72175020813,0.0,0.0,0.0,87454.8880857267,
10.0891,3.656338753256743,4.456957648739824,4.317385631856216,0.0,0.0,0.0,4.143560677950927,0.3167,0.4152,0.3091,0.0,0.0,-0.0,0.347,84602.78582311513,100446.41772987769,76011.06436730591,0.0,0.0,0.0,87082.09264044168,
10.1074,3.656050744083849,4.480072706811999,4.351357244900534,0.0,0.0,0.0,4.162493565265461,0.3388,0.423,0.3172,0.0,0.0,-0.0,0.35966666666666663,90662.06109202465,102251.21428797928,77836.9639197654,0.0,0.0,0.0,90213.63975803515,
10.1257,3.661013046425889,4.508885304629907,4.389386497517246,0.0,0.0,0.0,4.186428282857681,0.3092,0.4239,0.3271,0.0,0.0,-0.0,0.3534,82849.75586250502,102326.74656461873,80060.14487387214,0.0,0.0,0.0,88551.81865584775,
10.144,3.678780518715278,4.5388629489745504,4.427044509209281,0.0,0.0,0.0,4.214895992299703,0.3159,0.4432,0.3545,0.0,0.0,-0.0,0.3712,84590.43520484323,106815.24027865274,86543.5694760566,0.0,0.0,0.0,92857.60396727445,
10.1624,3.6932475482499236,4.572144333883024,4.463397787127932,0.0,0.0,0.0,4.2429298897536265,0.3251,0.4501,0.3819,0.0,0.0,-0.0,0.3857,87036.84730172799,108276.61209388076,93010.14711496036,0.0,0.0,0.0,96333.93644029173,
10.1807,3.7070651282746323,4.608844566414461,4.498824144441505,0.0,0.0,0.0,4.271577946376866,0.3243,0.4612,0.4081,0.0,0.0,-0.0,0.39786666666666665,86817.7925243206,110698.78542132121,99166.02705452124,0.0,0.0,0.0,99212.20746385686,
10.199,3.7249688526008677,4.653322248055792,4.534068510449215,0.0,0.0,0.0,4.304119870368625,0.3336,0.4733,0.4495,0.0,0.0,-0.0,0.4188,89248.66564917189,113257.40580885211,108974.57434816616,0.0,0.0,0.0,104213.37461801998,
10.2173,3.7362040336017586,4.700194369946793,4.55806010041462,0.0,0.0,0.0,4.331486167987724,0.3577,0.5065,0.505,0.0,0.0,-0.0,0.4564,95710.0261862911,120793.49177551962,122289.08732966625,0.0,0.0,0.0,113390.4879485947,
10.2356,3.7409309379080065,4.7443056598494575,4.57134258250999,0.0,0.0,0.0,4.352193060089151,0.3686,0.5434,0.5464,0.0,0.0,-0.0,0.4861333333333333,98734.10345022925,129196.70553366942,132325.69424721284,0.0,0.0,0.0,120685.19466665477,
10.2539,3.7412422285657985,4.781337006329346,4.591628258951126,0.0,0.0,0.0,4.371402497948757,0.3838,0.5973,0.5652,0.0,0.0,-0.0,0.5154333333333333,102974.71402022356,141670.09011434478,136805.47550013327,0.0,0.0,0.0,127883.31179710112,
10.2722,3.7397869710070863,4.816725919101758,4.614178481897573,0.0,0.0,0.0,4.3902304573354725,0.3793,0.6344,0.6145,0.0,0.0,-0.0,0.5427333333333334,101971.80853945328,150151.1149804534,148591.92217649095,0.0,0.0,0.0,134584.45548965936,
10.2905,3.7477724461774375,4.8424159535323605,4.637589419336489,0.0,0.0,0.0,4.409259273015429,0.3631,0.7103,0.6412,0.0,0.0,-0.0,0.5715333333333333,97697.14377138054,167881.19783698907,154905.548470644,0.0,0.0,0.0,141645.35554669276,
10.3088,3.764642739790165,4.860877798112458,4.6751387135340075,0.0,0.0,0.0,4.43355308381221,0.3544,0.746,0.6821,0.0,0.0,-0.0,0.5941666666666667,95317.79012571851,176252.6454674505,164371.29463708127,0.0,0.0,0.0,147090.78565090074,
10.3272,3.784544586771407,4.886698103671625,4.702548384714799,0.0,0.0,0.0,4.457930358385943,0.3547,0.8116,0.7962,0.0,0.0,-0.0,0.6541666666666667,95318.06066857056,191490.93704274102,191474.92066303082,0.0,0.0,0.0,161717.95586964602,
10.3455,3.804711931371676,4.8693645348343395,4.6348414175635595,0.0,0.0,0.0,4.436305961256525,0.3426,0.9153,0.9792,0.0,0.0,-0.0,0.7456999999999999,91992.54640166133,216520.55737686067,237156.74579637384,0.0,0.0,0.0,184969.6927387485,
10.3638,3.8378618469325367,4.874472291329024,4.564031311038367,0.0,0.0,0.0,4.425455149766642,0.326,0.8562,0.8831,0.0,0.0,-0.0,0.6884333333333332,87320.22430656692,202902.83902651368,216104.4199792014,0.0,0.0,0.0,171361.60350696876,
10.3821,3.879631554651042,4.902152758891794,4.5603519186087205,0.0,0.0,0.0,4.447378744050519,0.3305,0.9556,0.8774,0.0,0.0,-0.0,0.7211666666666666,88202.73739492723,226020.26163349667,215186.48948552026,0.0,0.0,0.0,179336.52852723605,
10.4004,3.9159821496377383,4.891917053126251,4.5583941754673365,0.0,0.0,0.0,4.455431126077109,0.3527,1.0175,0.8803,0.0,0.0,-0.0,0.7501666666666668,93844.675662482,241183.2156880203,216317.42815025515,0.0,0.0,0.0,186661.00697506973,
10.4187,3.9523790559692893,4.8652207623777795,4.5712878033381195,0.0,0.0,0.0,4.46296254056173,0.3566,1.0699,0.8519,0.0,0.0,-0.0,0.7594666666666666,94610.32486719443,254589.25121251628,209476.4131317525,0.0,0.0,0.0,189133.69831008528,
10.437,4.003996501758362,4.848716879342317,4.630887732730367,0.0,0.0,0.0,4.494533704610348,0.3633,1.0557,0.8149,0.0,0.0,-0.0,0.7446333333333334,95931.7156926872,252108.45826211883,199526.03385113977,0.0,0.0,0.0,185146.0249464449,
10.4553,4.047208909353199,4.839504534248456,4.6550287738053235,0.0,0.0,0.0,4.513914072468993,0.4305,1.0895,0.9704,0.0,0.0,-0.0,0.8301333333333334,113222.75945327718,260781.22534381953,237038.0401994425,0.0,0.0,0.0,206161.73029741438,
10.4736,4.0711389949170815,4.838857623546234,4.646359495160316,0.0,0.0,0.0,4.518785371207877,0.474,1.0568,0.944,0.0,0.0,-0.0,0.8249333333333334,124479.46191831537,253505.07059283333,231269.3958535321,0.0,0.0,0.0,205130.62416884265,
10.4919,4.086458570582927,4.852147968327875,4.6533867492884955,0.0,0.0,0.0,4.530664429399766,0.5234,1.0684,0.9962,0.0,0.0,-0.0,0.8626666666666667,137386.07007609916,256359.30740917698,244164.96373635822,0.0,0.0,0.0,214529.89982952032,
10.5103,4.107841543592421,4.886871420093733,4.665334028690777,0.0,0.0,0.0,4.553348997458977,0.5426,1.032,0.9854,0.0,0.0,-0.0,0.8533333333333334,142285.4726977054,247292.76601792086,241667.07337611084,0.0,0.0,0.0,212080.07634978782,
10.5286,4.1529782432482785,4.947747434233116,4.705674322131802,0.0,0.0,0.0,4.6021333332043985,0.5591,1.0225,0.9702,0.0,0.0,-0.0,0.8506,146055.0353548971,243984.08195586517,237390.18943034098,0.0,0.0,0.0,210668.08747992164,
10.5469,4.156555422839018,5.007862809620985,4.76175757852794,0.0,0.0,0.0,4.642058603662647,0.7261,1.0799,1.0159,0.0,0.0,-0.0,0.9406333333333334,189640.04077707374,256456.796764495,247443.40332781267,0.0,0.0,0.0,232170.9899087166,
10.5652,4.125611970901662,5.039377286829564,4.799724320242436,0.0,0.0,0.0,4.6549045259912205,0.7292,1.1438,1.0926,0.0,0.0,-0.0,0.9885333333333333,191477.30745815812,271087.0506233308,265328.77434189344,0.0,0.0,0.0,243960.3965860892,
10.5835,4.120532779029421,5.0910005312182065,4.845439894336065,0.0,0.0,0.0,4.6856577348612305,0.7659,1.1222,1.1191,0.0,0.0,-0.0,1.0024,201505.31557998635,265167.69993397413,270897.88850087824,0.0,0.0,0.0,246976.55486286536,
10.6018,4.115725462193717,5.1665188286981865,4.899420753878832,0.0,0.0,0.0,4.727221681590245,0.8086,1.2044,1.232,0.0,0.0,-0.0,1.0816666666666668,213126.74926676397,282795.9084138613,296740.9613807776,0.0,0.0,0.0,265580.10532885615,
10.6201,4.085714803888234,5.18573749498718,4.899825025213428,0.0,0.0,0.0,4.723759108029614,0.8948,1.3639,1.4108,0.0,0.0,-0.0,1.2231666666666667,236851.3668943987,319637.691933604,339586.61879739154,0.0,0.0,0.0,300422.3581113398,
10.6384,4.044404196014973,5.166508855165228,4.87922395139393,0.0,0.0,0.0,4.6967123341913775,0.9036,1.4178,1.4913,0.0,0.0,-0.0,1.2709,240756.68256731817,333218.33981878124,359896.0766551569,0.0,0.0,0.0,313353.26425206306,
10.6567,3.9673733885444493,5.142216589436725,4.7759950123064225,0.0,0.0,0.0,4.6285283300958655,0.9987,1.4795,1.7672,0.0,0.0,-0.0,1.4151333333333334,268694.4916335185,348831.40066976985,429647.6501354784,0.0,0.0,0.0,351242.2342329785,
10.6751,3.906818512585584,5.136080835128615,4.646358745385982,0.0,0.0,0.0,4.563086031033394,0.8668,1.4673,1.7075,0.0,0.0,-0.0,1.3472000000000002,235813.4031535627,346806.781142611,421700.4413149762,0.0,0.0,0.0,337601.1008752397,
10.6934,3.910653061991964,5.145598689138982,4.542148275809025,0.0,0.0,0.0,4.53280000897999,0.8077,1.4631,1.7633,0.0,0.0,-0.0,1.3447000000000002,220178.64713835434,346117.64380974515,440423.69013885787,0.0,0.0,0.0,338644.65667369385,
10.7117,3.944757571075147,5.205136360901322,4.451309455522657,0.0,0.0,0.0,4.533734462499709,0.75,1.3952,1.6725,0.0,0.0,-0.0,1.2725666666666668,204073.57128572324,329073.62599090376,423162.1648360742,0.0,0.0,0.0,321342.74421700364,
10.73,3.9866380099036642,5.317838240243762,4.433054447095761,0.0,0.0,0.0,4.579176899081062,0.7654,1.4164,1.5814,0.0,0.0,-0.0,1.2544,207502.99348912266,331115.113878723,402256.7064696074,0.0,0.0,0.0,315858.04479158827,
10.7483,4.003878299724597,5.408179680890418,4.440080600235077,0.0,0.0,0.0,4.617379526950031,0.7946,1.5517,1.5765,0.0,0.0,-0.0,1.3076,215255.4880586563,359830.9485490155,401430.7276253019,0.0,0.0,0.0,328248.0674553003,
10.7666,4.017663091035734,5.458161698939915,4.468028384394618,0.0,0.0,0.0,4.6479510581234225,0.7794,1.6615,1.5289,0.0,0.0,-0.0,1.3232666666666668,211179.1302246246,383711.8159082467,389151.69978649914,0.0,0.0,0.0,331616.85454071366,
10.7849,4.035417384861163,5.466746649091473,4.4888358774085155,0.0,0.0,0.0,4.663666637120383,0.7873,1.8063,1.6185,0.0,0.0,-0.0,1.4040333333333332,213200.50904086803,416732.3556489102,411092.09459960187,0.0,0.0,0.0,351465.15598891565,
10.8032,4.084665930956364,5.490105275710182,4.472996566835608,0.0,0.0,0.0,4.682589257834051,0.7255,1.791,1.6555,0.0,0.0,-0.0,1.3906666666666665,195763.80751976205,413153.7696290673,421613.8494398127,0.0,0.0,0.0,348103.85697420465,
10.8215,4.14712632946768,5.564933709398224,4.450048086519651,0.0,0.0,0.0,4.720702708461851,0.7969,1.8637,1.7017,0.0,0.0,-0.0,1.4541000000000002,213625.8880752578,427463.9501351702,434776.7344093768,0.0,0.0,0.0,362840.17666675104,
10.8398,4.15288276638335,5.622313670129665,4.375716241052068,0.0,0.0,0.0,4.716970892521694,0.8925,1.9976,1.7968,0.0,0.0,-0.0,1.5622999999999998,239223.14954431384,455864.92209339136,462579.328022195,0.0,0.0,0.0,389981.0227526732,
10.8582,4.137838548532937,5.698023643266819,4.303845665387849,0.0,0.0,0.0,4.713235952395868,0.9057,2.0732,1.7134,0.0,0.0,-0.0,1.5640999999999998,243564.29893940917,470431.485970471,446034.4169435992,0.0,0.0,0.0,391228.6849997045,
10.8765,4.13643615278111,5.779203587054362,4.295531813605915,0.0,0.0,0.0,4.737057184480463,0.8832,2.229,1.5985,0.0,0.0,-0.0,1.5702333333333334,238020.82172825115,502134.02442574885,418169.15855969023,0.0,0.0,0.0,392445.5613946617,
10.8948,4.1580611621607755,5.814181000646969,4.340293708702513,0.0,0.0,0.0,4.770845290503419,0.866,2.4824,1.546,0.0,0.0,-0.0,1.6314666666666666,233231.8641728948,556390.2140775697,403553.74357524794,0.0,0.0,0.0,406655.43235125346,
10.9131,4.205904601910559,5.812226750232735,4.398096236190252,0.0,0.0,0.0,4.8054091961111824,0.8355,2.6587,1.5332,0.0,0.0,-0.0,1.6758,224216.30539697662,595251.6460572057,398485.67099733296,0.0,0.0,0.0,416676.3629054613,
10.9314,4.286967175402975,5.813267950405235,4.51736827231943,0.0,0.0,0.0,4.872534466042547,0.8352,2.8711,1.4607,0.0,0.0,-0.0,1.7223333333333333,222419.5389426886,641438.5605855404,375960.31543277734,0.0,0.0,0.0,425837.12683644023,
10.9497,4.339435950916325,5.708513917379472,4.612327805274792,0.0,0.0,0.0,4.88675922452353,0.963,3.2591,1.7064,0.0,0.0,-0.0,1.9761666666666666,254976.38551493094,729787.4370434583,433771.29655307624,0.0,0.0,0.0,486576.21999805135,
10.968,4.3445093852215155,5.524548500912156,4.5875626040925805,0.0,0.0,0.0,4.818873496742084,1.0207,3.3704,1.8927,0.0,0.0,-0.0,2.0946,270353.7761783461,764924.2348872229,481427.495646653,0.0,0.0,0.0,518765.87957658584,
10.9863,4.355683596547877,5.485868962417347,4.481877023503951,0.0,0.0,0.0,4.774476527489725,1.0405,3.2959,2.0689,0.0,0.0,-0.0,2.1351,275641.93131780816,752734.4633022008,530804.8260787495,0.0,0.0,0.0,531493.7448554129,
11.0046,4.37908526819723,5.432787900605008,4.319418851294165,0.0,0.0,0.0,4.710430673365467,1.0695,3.7343,2.1199,0.0,0.0,-0.0,2.3079,282949.4844964141,849308.4616446847,553297.7297993118,0.0,0.0,0.0,576873.1447216922,
11.023,4.419945477967669,5.116206990468436,4.2141810664021495,0.0,0.0,0.0,4.583444511612751,1.0963,4.1755,1.9977,0.0,0.0,-0.0,2.423166666666667,289113.9336750808,963546.3428240941,529668.158218279,0.0,0.0,0.0,612503.5555851121,
11.0413,4.472702477840672,4.821515081889949,4.200755667516336,0.0,0.0,0.0,4.4983244090823185,1.1304,3.8782,1.8702,0.0,0.0,-0.0,2.2929333333333335,296751.9586088608,924913.3791973081,498907.16567094397,0.0,0.0,0.0,587217.7569876633,
11.0596,4.506993187658841,4.659414693201965,4.200173178951088,0.0,0.0,0.0,4.455527019937298,1.2595,4.0185,1.9265,0.0,0.0,-0.0,2.4015,329372.3818686674,968661.5848817354,514133.4671464636,0.0,0.0,0.0,617020.4658679258,
11.0779,4.513417577106797,4.421448592614555,4.1633979614955585,0.0,0.0,0.0,4.36608804373897,1.3344,4.0107,1.911,0.0,0.0,-0.0,2.4187,348905.1925040659,987821.6994881427,513075.22042226966,0.0,0.0,0.0,627756.493078111,
11.0962,4.496427767407754,4.337286821213153,4.134810924583252,0.0,0.0,0.0,4.32284183773472,1.4572,3.6981,1.8827,0.0,0.0,-0.0,2.346,381578.4554778283,928275.9127384459,508244.0499463585,0.0,0.0,0.0,613713.3889549411,
11.1145,4.462689778511631,4.290397114335978,4.106488125773688,0.0,0.0,0.0,4.286525006207099,1.5022,3.9167,1.8568,0.0,0.0,-0.0,2.4252333333333334,395118.8615902374,981712.7766436203,503964.4747923064,0.0,0.0,0.0,636509.9450383256,
11.1328,4.429276612537821,4.160755444376587,4.100276829875755,0.0,0.0,0.0,4.230102962263388,1.5649,3.879,1.763,0.0,0.0,-0.0,2.4023,413293.46949702455,986170.468083614,480683.6765643153,0.0,0.0,0.0,635571.9622790465,
11.1511,4.425555477362267,4.032252746394756,4.163184141561591,0.0,0.0,0.0,4.206997455106205,1.5375,3.9624,1.6501,0.0,0.0,-0.0,2.3833333333333333,407088.0630791043,1017519.1590789349,448603.85708027094,0.0,0.0,0.0,633423.4904821764,
11.1694,4.436826817167396,3.8507023965371623,4.25640662649374,0.0,0.0,0.0,4.181311946732766,1.6361,3.9892,1.6753,0.0,0.0,-0.0,2.4335333333333335,432598.8519659946,1041815.4868631392,451289.080979226,0.0,0.0,0.0,648650.762108994,
11.1877,4.395869774309293,3.6399098740464964,4.28656356406413,0.0,0.0,0.0,4.107447737473307,1.7404,3.9552,1.7909,0.0,0.0,-0.0,2.4955,461989.60062454507,1056216.0894230665,480464.6334087267,0.0,0.0,0.0,670195.4729796955,
11.2061,4.356354558301598,3.487744892280488,4.306416295903679,0.0,0.0,0.0,4.050171915495255,1.7484,3.7661,1.7683,0.0,0.0,-0.0,2.4276,466754.19777088653,1030153.6814941115,474397.75238138466,0.0,0.0,0.0,658274.4141665767,
11.2244,4.350400781446438,3.4480434419698516,4.3516344060054095,0.0,0.0,0.0,4.050026209807233,1.7265,3.4792,1.7804,0.0,0.0,-0.0,2.3287,462161.1736905874,968772.0967210663,475996.2489887693,0.0,0.0,0.0,634310.5223309536,
11.2427,4.370073482340047,3.4798054158106915,4.382596975691255,0.0,0.0,0.0,4.077491957947331,1.7769,3.4403,1.8759,0.0,0.0,-0.0,2.3643666666666667,474939.06360084465,957968.7112768324,499692.92537094693,0.0,0.0,0.0,642535.9411204462,
11.261,4.3853580412593,3.496507886377571,4.363525042237436,0.0,0.0,0.0,4.081796989958103,1.8414,3.3854,1.9652,0.0,0.0,-0.0,2.3973333333333335,491520.70237311034,944766.3369922676,524350.2527639542,0.0,0.0,0.0,651642.7647492118,
11.2793,4.390030103333032,3.521992153424077,4.361024279297869,0.0,0.0,0.0,4.091015512018326,1.9432,3.3828,1.931,0.0,0.0,-0.0,2.419,518142.3152823427,943208.1836312324,516591.4059641406,0.0,0.0,0.0,657551.3119634357,
11.2976,4.362590790005534,3.5272528171138915,4.374898698992974,0.0,0.0,0.0,4.0882474353708,2.0795,3.4539,2.0184,0.0,0.0,-0.0,2.5172666666666665,555248.2212542848,961253.7435729938,539006.9511084574,0.0,0.0,0.0,683611.5945982203,
11.3159,4.289418087832473,3.4228751386957406,4.349336517300527,0.0,0.0,0.0,4.020543247942913,2.2224,3.6528,2.0949,0.0,0.0,-0.0,2.6567,596806.3679950654,1020378.5522442379,560832.29150854,0.0,0.0,0.0,724677.994776708,
11.3342,4.117662570131962,3.265429699913059,4.311350506046459,0.0,0.0,0.0,3.8981475920304938,2.4126,3.59,2.1303,0.0,0.0,-0.0,2.7109666666666663,657282.9397143759,1023479.4985658985,573001.5381284188,0.0,0.0,0.0,748908.1830825419,
11.3525,3.9361594024011413,3.0989171268881117,4.256887079388295,0.0,0.0,0.0,3.7639878695591826,2.2794,3.616,2.1867,0.0,0.0,-0.0,2.6940333333333335,636682.5060074589,1049314.7126182467,591647.9237767988,0.0,0.0,0.0,756607.9697597643,
11.3709,3.899294049267999,2.940492427786282,4.214491520779689,0.0,0.0,0.0,3.6847593326113235,2.1114,3.4563,2.1677,0.0,0.0,-0.0,2.578466666666667,596045.2345356504,1029984.698350689,590363.2546958573,0.0,0.0,0.0,734603.3174704534,
11.3892,3.9219632325368106,2.832437653359824,4.178157736727954,0.0,0.0,0.0,3.6441862075415297,2.0636,3.2145,2.1535,0.0,0.0,-0.0,2.4772000000000003,582784.4779222261,983542.1246479199,589920.2704460839,0.0,0.0,0.0,712636.8810607884,
11.4075,3.943194569655647,2.797700766578332,4.149902243650896,0.0,0.0,0.0,3.630265859961625,2.0934,2.9716,2.1373,0.0,0.0,-0.0,2.4007666666666663,590248.1726362251,926285.0183467128,588441.2748212802,0.0,0.0,0.0,694700.6678010435,
11.4258,3.9529776902377627,2.8843711692672995,4.145672084000481,0.0,0.0,0.0,3.6610069811685144,2.1219,2.6069,2.0793,0.0,0.0,-0.0,2.2693666666666665,598112.4165865565,820301.1957319685,574508.9468449388,0.0,0.0,0.0,658318.8184486929,
11.4441,3.932022660509412,3.0979176357537774,4.165532071279893,0.0,0.0,0.0,3.731824122514361,2.2209,2.4034,2.0647,0.0,0.0,-0.0,2.2296666666666667,626707.1489104121,744053.8593728279,570379.1955882594,0.0,0.0,0.0,643385.6202813815,
11.4624,3.8906784026396672,3.369232883109798,4.191973531369375,0.0,0.0,0.0,3.817294939039614,2.2415,2.2988,2.0579,0.0,0.0,-0.0,2.1994000000000002,636060.790205411,691967.8307859445,567893.0520577504,0.0,0.0,0.0,630081.267041862,
11.4807,3.8337731112942426,3.6684458097959216,4.201102159186868,0.0,0.0,0.0,3.9011070267590107,2.3231,2.3419,2.1049,0.0,0.0,-0.0,2.2566333333333333,662819.3466360926,680392.470952015,580540.8486563808,0.0,0.0,0.0,640345.7983775861,
11.499,3.7376552206838816,3.9090125804755496,4.1968415066120235,0.0,0.0,0.0,3.9478364359238185,2.3476,2.5926,2.0872,0.0,0.0,-0.0,2.3424666666666667,677635.4991010549,728591.4447700616,577094.9546389198,0.0,0.0,0.0,660656.5468403684,
11.5173,3.739396446933115,4.086219415318371,4.249184376152569,0.0,0.0,0.0,4.024933412801352,2.1579,2.8275,2.0076,0.0,0.0,-0.0,2.331,627523.9985680048,775585.9913995756,553955.5603015429,0.0,0.0,0.0,653218.3864438636,
11.5356,3.7401061207906703,4.089634234338435,4.283793486904656,0.0,0.0,0.0,4.037844614011254,2.3843,3.3879,2.1384,0.0,0.0,-0.0,2.6368666666666667,689399.1955067543,913542.7361622148,586967.8856159644,0.0,0.0,0.0,732368.5343510634,
11.554,3.628569115493712,3.961100609347563,4.320587831323381,0.0,0.0,0.0,3.970085852054886,2.4472,3.5973,2.0719,0.0,0.0,-0.0,2.7054666666666667,716214.3366377814,976154.9581623244,568350.589459633,0.0,0.0,0.0,756301.8172472828,
11.5723,3.542849682938645,3.8450288597932265,4.413939582863709,0.0,0.0,0.0,3.933939375198527,2.3289,3.7596,2.0874,0.0,0.0,-0.0,2.7253000000000003,692367.1371893559,1026743.4072339867,567796.180669519,0.0,0.0,0.0,765442.7381888425,
11.5906,3.505709302725979,3.580230081831025,4.474843717113737,0.0,0.0,0.0,3.85359436722358,2.3357,4.2243,2.2788,0.0,0.0,-0.0,2.946266666666667,698380.5068542642,1162112.8482954635,614268.9853605259,0.0,0.0,0.0,829537.7384601891,
11.6089,3.4422956492204926,3.191286408751049,4.453257712866899,0.0,0.0,0.0,3.6956132569461464,2.3368,4.1797,2.4496,0.0,0.0,-0.0,2.9887,705104.5947729493,1196288.7839441618,659988.9032654177,0.0,0.0,0.0,855484.6967784497,
11.6272,3.3968255991106244,2.9239138839199432,4.31772110585141,0.0,0.0,0.0,3.546153529627326,2.2504,3.9642,2.6792,0.0,0.0,-0.0,2.9645999999999995,686057.2697024848,1179045.3049930609,728223.5550747057,0.0,0.0,0.0,864379.4878466064,
11.6455,3.3875176551865596,2.8222652191417925,4.165675692106429,0.0,0.0,0.0,3.458486188811594,2.2073,3.6782,2.5689,0.0,0.0,-0.0,2.8181333333333334,675822.6025291126,1124080.250604233,712320.4646634567,0.0,0.0,0.0,835780.19620976,
11.6638,3.385757276303063,2.811707482830347,4.094531634357112,0.0,0.0,0.0,3.4306654644968404,2.1854,3.5865,2.5008,0.0,0.0,-0.0,2.757566666666667,670853.2028076738,1104424.1756987239,701033.7880865418,0.0,0.0,0.0,823668.2177037903,
11.6821,3.3702861267511164,2.8221902762501543,4.098232032615864,0.0,0.0,0.0,3.4302361452057113,2.199,3.5,2.3406,0.0,0.0,-0.0,2.679866666666667,677048.5107673235,1083211.331528012,659929.570926364,0.0,0.0,0.0,804236.581922989,
11.7004,3.354328513646803,2.8026190672780906,4.170107750176655,0.0,0.0,0.0,3.442351777033849,2.1595,3.5727,2.3066,0.0,0.0,-0.0,2.6796,668229.1920840435,1105545.5705474883,647051.6304831739,0.0,0.0,0.0,804305.8484273002,
11.7188,3.3503418158357063,2.783150927862411,4.234142029769724,0.0,0.0,0.0,3.4558782578226137,2.183,3.5279,2.3818,0.0,0.0,-0.0,2.697566666666667,676312.7002261679,1098400.243768142,663409.9370378713,0.0,0.0,0.0,809147.3264790664,
11.7371,3.3207379016554586,2.7066615013338557,4.2403767683516165,0.0,0.0,0.0,3.4225920571136434,2.1562,3.6282,2.4286,0.0,0.0,-0.0,2.7376666666666662,672217.6144853026,1134786.9075922396,676210.2800592786,0.0,0.0,0.0,824275.6642947856,
11.7554,3.308112746793626,2.6265943945429653,4.257182574892811,0.0,0.0,0.0,3.3972965720764674,2.1264,3.5167,2.4216,0.0,0.0,-0.0,2.6882333333333333,665764.8121971103,1118559.1486599953,674281.5373224417,0.0,0.0,0.0,814622.5637950156,
11.7737,3.2893889564891583,2.58007756019782,4.311359600286496,0.0,0.0,0.0,3.3936087056578246,2.1289,3.5269,2.434,0.0,0.0,-0.0,2.6966,669116.4936995899,1128869.2958191733,674841.492025298,0.0,0.0,0.0,818503.0568555181,
11.792,3.276529731837567,2.4970730397255423,4.3047333034019655,0.0,0.0,0.0,3.3594453583216914,2.0646,3.5239,2.6286,0.0,0.0,-0.0,2.7390333333333334,652560.3277688534,1140707.6631710809,726554.1032065554,0.0,0.0,0.0,834522.0844176187,
11.8103,3.312084850877347,2.4352213862576653,4.263189477323371,0.0,0.0,0.0,3.336831904819461,1.9884,3.4095,2.5876,0.0,0.0,-0.0,2.6618333333333335,628313.3344334088,1121203.0805629177,720129.5036555466,0.0,0.0,0.0,816981.4484922489,
11.8286,3.3751774592046266,2.3854195053332408,4.273054574166203,0.0,0.0,0.0,3.344550512901357,1.9978,3.3905,2.5956,0.0,0.0,-0.0,2.6613,626949.9153222637,1124698.8888621852,722598.877771684,0.0,0.0,0.0,817362.4160927137,
11.8469,3.3806353978807793,2.3668276805625474,4.2951118597208975,0.0,0.0,0.0,3.3475249793880746,2.122,3.2182,2.6138,0.0,0.0,-0.0,2.651333333333333,663565.4961464048,1083330.7150248422,726820.4188962367,0.0,0.0,0.0,815608.9582760736,
11.8652,3.363606268648825,2.4668745937060086,4.34890193975729,0.0,0.0,0.0,3.393127600704041,2.0856,3.0738,2.6142,0.0,0.0,-0.0,2.5912,655450.089959833,1032553.5484131892,724180.1688152165,0.0,0.0,0.0,796010.8320691038,
11.8835,3.3477350415376517,2.541312413490555,4.398201715479669,0.0,0.0,0.0,3.4290830568359585,2.1535,3.2576,2.7419,0.0,0.0,-0.0,2.7176666666666667,677510.7237959068,1074020.3664537424,754427.219743472,0.0,0.0,0.0,828507.3898521913,
11.9019,3.326846409127235,2.537594204883131,4.4539122680167,0.0,0.0,0.0,3.439450960675689,2.1401,3.3635,2.8298,0.0,0.0,-0.0,2.7778000000000005,676450.2427873795,1104213.9768286787,773797.3308310432,0.0,0.0,0.0,845122.5866487036,
11.9202,3.3218617729136004,2.388437743232485,4.417057104224835,0.0,0.0,0.0,3.37578554012364,2.1099,3.5985,3.1194,0.0,0.0,-0.0,2.9426,669100.0791254134,1187011.608858005,850210.8834532895,0.0,0.0,0.0,897008.5063166699,
