energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3137,3.638059794326404,3.638059794326404,3.638059794326404,0.0,0.0,0.0,3.638059794326404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3268,3.638618862362267,3.638618862362267,3.638618862362267,0.0,0.0,0.0,3.6386188623622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3399,3.6392012302345433,3.6392012302345433,3.6392012302345433,0.0,0.0,0.0,3.639201230234543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.353,3.639806950442828,3.639806950442828,3.639806950442828,0.0,0.0,0.0,3.639806950442828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.366,3.6404311863888923,3.6404311863888923,3.6404311863888923,0.0,0.0,0.0,3.6404311863888927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3791,3.6410835982481826,3.6410835982481826,3.6410835982481826,0.0,0.0,0.0,3.641083598248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3922,3.641759532746907,3.641759532746907,3.641759532746907,0.0,0.0,0.0,3.641759532746907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4053,3.642459051267173,3.642459051267173,3.642459051267173,0.0,0.0,0.0,3.642459051267173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4183,3.64317660737395,3.64317660737395,3.64317660737395,0.0,0.0,0.0,3.64317660737395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4314,3.6439233059039533,3.6439233059039533,3.6439233059039533,0.0,0.0,0.0,3.6439233059039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4445,3.644693785764547,3.644693785764547,3.644693785764547,0.0,0.0,0.0,3.644693785764547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4575,3.645481963388997,3.645481963388997,3.645481963388997,0.0,0.0,0.0,3.645481963388997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4706,3.646300037024358,3.646300037024358,3.646300037024358,0.0,0.0,0.0,3.6463000370243583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4837,3.6471421101575174,3.6471421101575174,3.6471421101575174,0.0,0.0,0.0,3.6471421101575174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4968,3.648008260448327,3.648008260448327,3.648008260448327,0.0,0.0,0.0,3.648008260448327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5098,3.648891680030246,3.648891680030246,3.648891680030246,0.0,0.0,0.0,3.648891680030246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5229,3.6498060419642275,3.6498060419642275,3.6498060419642275,0.0,0.0,0.0,3.6498060419642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.536,3.6507447279953946,3.6507447279953946,3.6507447279953946,0.0,0.0,0.0,3.6507447279953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5491,3.6517078255956417,3.6517078255956417,3.6517078255956417,0.0,0.0,0.0,3.6517078255956417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5621,3.652687792801214,3.652687792801214,3.652687792801214,0.0,0.0,0.0,3.652687792801214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5752,3.6536997979815484,3.6536997979815484,3.6536997979815484,0.0,0.0,0.0,3.6536997979815484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5883,3.65473649166952,3.65473649166952,3.65473649166952,0.0,0.0,0.0,3.6547364916695195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6013,3.655789774554811,3.655789774554811,3.655789774554811,0.0,0.0,0.0,3.6557897745548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6144,3.6568759507074544,3.6568759507074544,3.6568759507074544,0.0,0.0,0.0,3.656875950707454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,3.6579871156999393,3.6579871156999393,3.6579871156999393,0.0,0.0,0.0,3.6579871156999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6406,3.6591233752614136,3.6591233752614136,3.6591233752614136,0.0,0.0,0.0,3.6591233752614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6536,3.6602758759987113,3.6602758759987113,3.6602758759987113,0.0,0.0,0.0,3.6602758759987117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6667,3.661462459225812,3.661462459225812,3.661462459225812,0.0,0.0,0.0,3.661462459225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6798,3.662674469928978,3.662674469928978,3.662674469928978,0.0,0.0,0.0,3.662674469928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6928,3.663902480966744,3.663902480966744,3.663902480966744,0.0,0.0,0.0,3.663902480966744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7059,3.6651655038328106,3.6651655038328106,3.6651655038328106,0.0,0.0,0.0,3.6651655038328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.719,3.666454312631419,3.666454312631419,3.666454312631419,0.0,0.0,0.0,3.666454312631419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7321,3.6677690330322505,3.6677690330322505,3.6677690330322505,0.0,0.0,0.0,3.6677690330322505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7451,3.6690994599446176,3.6690994599446176,3.6690994599446176,0.0,0.0,0.0,3.669099459944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7582,3.670466192370239,3.670466192370239,3.670466192370239,0.0,0.0,0.0,3.6704661923702395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7713,3.6718592306337277,3.6718592306337277,3.6718592306337277,0.0,0.0,0.0,3.671859230633727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7844,3.6732787127098296,3.6732787127098296,3.6732787127098296,0.0,0.0,0.0,3.673278712709829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7974,3.6747136400358573,3.6747136400358573,3.6747136400358573,0.0,0.0,0.0,3.6747136400358573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8105,3.676186231908162,3.676186231908162,3.676186231908162,0.0,0.0,0.0,3.676186231908162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8236,3.6776856997670255,3.6776856997670255,3.6776856997670255,0.0,0.0,0.0,3.6776856997670255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8366,3.6792004392696094,3.6792004392696094,3.6792004392696094,0.0,0.0,0.0,3.6792004392696094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8497,3.6807539075566957,3.6807539075566957,3.6807539075566957,0.0,0.0,0.0,3.6807539075566957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8628,3.682334714017977,3.682334714017977,3.682334714017977,0.0,0.0,0.0,3.6823347140179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8759,3.6839430200548726,3.6839430200548726,3.6839430200548726,0.0,0.0,0.0,3.6839430200548726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8889,3.685566397114307,3.685566397114307,3.685566397114307,0.0,0.0,0.0,3.685566397114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.902,3.687229987757881,3.687229987757881,3.687229987757881,0.0,0.0,0.0,3.687229987757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9151,3.688921582554603,3.688921582554603,3.688921582554603,0.0,0.0,0.0,3.688921582554603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9282,3.6906413575542083,3.6906413575542083,3.6906413575542083,0.0,0.0,0.0,3.6906413575542083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9412,3.6923760402157466,3.6923760402157466,3.6923760402157466,0.0,0.0,0.0,3.6923760402157466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9543,3.6941525005607456,3.6941525005607456,3.6941525005607456,0.0,0.0,0.0,3.6941525005607456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9674,3.6959576910653067,3.6959576910653067,3.6959576910653067,0.0,0.0,0.0,3.6959576910653067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9804,3.6977776925922905,3.6977776925922905,3.6977776925922905,0.0,0.0,0.0,3.697777692592291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9935,3.6996406997784184,3.6996406997784184,3.6996406997784184,0.0,0.0,0.0,3.6996406997784184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0066,3.7015330232772077,3.7015330232772077,3.7015330232772077,0.0,0.0,0.0,3.7015330232772077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0197,3.7034548673936345,3.7034548673936345,3.7034548673936345,0.0,0.0,0.0,3.7034548673936345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0327,3.705391430141524,3.705391430141524,3.705391430141524,0.0,0.0,0.0,3.7053914301415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0458,3.7073727165189934,3.7073727165189934,3.7073727165189934,0.0,0.0,0.0,3.7073727165189934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,3.7093841612092318,3.7093841612092318,3.7093841612092318,0.0,0.0,0.0,3.7093841612092313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.072,3.7114259864104566,3.7114259864104566,3.7114259864104566,0.0,0.0,0.0,3.711425986410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.085,3.713482482419731,3.713482482419731,3.713482482419731,0.0,0.0,0.0,3.7134824824197303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0981,3.715585517851109,3.715585517851109,3.715585517851109,0.0,0.0,0.0,3.715585517851109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1112,3.717719627178778,3.717719627178778,3.717719627178778,0.0,0.0,0.0,3.7177196271787785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1242,3.71986840277681,3.71986840277681,3.71986840277681,0.0,0.0,0.0,3.7198684027768096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1373,3.7220651478118674,3.7220651478118674,3.7220651478118674,0.0,0.0,0.0,3.722065147811867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1504,3.7242937049087614,3.7242937049087614,3.7242937049087614,0.0,0.0,0.0,3.7242937049087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1635,3.7265543312257314,3.7265543312257314,3.7265543312257314,0.0,0.0,0.0,3.7265543312257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1765,3.7288296627262514,3.7288296627262514,3.7288296627262514,0.0,0.0,0.0,3.7288296627262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,3.7311549709326592,3.7311549709326592,3.7311549709326592,0.0,0.0,0.0,3.7311549709326592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2027,3.733513150809504,3.733513150809504,3.733513150809504,0.0,0.0,0.0,3.733513150809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2158,3.7359044819350875,3.7359044819350875,3.7359044819350875,0.0,0.0,0.0,3.7359044819350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2288,3.738310612762675,3.738310612762675,3.738310612762675,0.0,0.0,0.0,3.738310612762675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2419,3.7407688503865333,3.7407688503865333,3.7407688503865333,0.0,0.0,0.0,3.7407688503865333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,3.743261111817497,3.743261111817497,3.743261111817497,0.0,0.0,0.0,3.7432611118174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.268,3.7457682833862074,3.7457682833862074,3.7457682833862074,0.0,0.0,0.0,3.7457682833862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2811,3.7483292455287773,3.7483292455287773,3.7483292455287773,0.0,0.0,0.0,3.7483292455287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2942,3.750925160874271,3.750925160874271,3.750925160874271,0.0,0.0,0.0,3.750925160874271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3073,3.7535563533808887,3.7535563533808887,3.7535563533808887,0.0,0.0,0.0,3.7535563533808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3203,3.756202660997821,3.756202660997821,3.756202660997821,0.0,0.0,0.0,3.7562026609978205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3334,3.758905132030762,3.758905132030762,3.758905132030762,0.0,0.0,0.0,3.758905132030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3465,3.761643891901396,3.761643891901396,3.761643891901396,0.0,0.0,0.0,3.761643891901396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3596,3.764419293402415,3.764419293402415,3.764419293402415,0.0,0.0,0.0,3.764419293402415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3726,3.767210087196729,3.767210087196729,3.767210087196729,0.0,0.0,0.0,3.767210087196729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3857,3.7700595745349252,3.7700595745349252,3.7700595745349252,0.0,0.0,0.0,3.770059574534925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3988,3.7729468057927344,3.7729468057927344,3.7729468057927344,0.0,0.0,0.0,3.7729468057927344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4118,3.7758496891836875,3.7758496891836875,3.7758496891836875,0.0,0.0,0.0,3.7758496891836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4249,3.778813275013112,3.778813275013112,3.778813275013112,0.0,0.0,0.0,3.778813275013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.438,3.7818157811545055,3.7818157811545055,3.7818157811545055,0.0,0.0,0.0,3.781815781154505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4511,3.7848576182727096,3.7848576182727096,3.7848576182727096,0.0,0.0,0.0,3.7848576182727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4641,3.7879155309974384,3.7879155309974384,3.7879155309974384,0.0,0.0,0.0,3.7879155309974384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4772,3.7910369906348613,3.7910369906348613,3.7910369906348613,0.0,0.0,0.0,3.7910369906348613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4903,3.7941990658907985,3.7941990658907985,3.7941990658907985,0.0,0.0,0.0,3.794199065890799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5034,3.797402205563603,3.797402205563603,3.797402205563603,0.0,0.0,0.0,3.797402205563603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5164,3.8006219417950393,3.8006219417950393,3.8006219417950393,0.0,0.0,0.0,3.8006219417950393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5295,3.8039082754797797,3.8039082754797797,3.8039082754797797,0.0,0.0,0.0,3.8039082754797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5426,3.8072370787116054,3.8072370787116054,3.8072370787116054,0.0,0.0,0.0,3.8072370787116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5556,3.8105829401856957,3.8105829401856957,3.8105829401856957,0.0,0.0,0.0,3.810582940185695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5687,3.81399783421058,3.81399783421058,3.81399783421058,0.0,0.0,0.0,3.81399783421058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5818,3.8174567024044346,3.8174567024044346,3.8174567024044346,0.0,0.0,0.0,3.8174567024044346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5949,3.8209600712847958,3.8209600712847958,3.8209600712847958,0.0,0.0,0.0,3.8209600712847958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6079,3.824481220764559,3.824481220764559,3.824481220764559,0.0,0.0,0.0,3.824481220764559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.621,3.828074870626977,3.828074870626977,3.828074870626977,0.0,0.0,0.0,3.828074870626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6341,3.831714672622759,3.831714672622759,3.831714672622759,0.0,0.0,0.0,3.831714672622759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
