energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.8326,0.504597557332724,1.0530138413900754,1.0486137555054797,0.0,0.0,0.0,0.8687417180760931,1.1972,1.4741,0.4014,-0.0,0.0,0.0,1.0242333333333333,755931.0343582202,738591.6697134381,231000.71304894006,0.0,0.0,0.0,584031.3121616384,
11.847,0.49674708927707145,1.0247693264299131,1.0572833219662017,0.0,0.0,0.0,0.8595999125577287,1.2036,1.49,0.4055,-0.0,0.0,0.0,1.0330333333333332,761946.4747833171,751602.3963837759,232669.4556523873,0.0,0.0,0.0,590873.6658540723,
11.8614,0.4803986786908635,0.9941770947579268,1.065127139522284,0.0,0.0,0.0,0.8465676376570248,1.182,1.4967,0.4082,-0.0,0.0,0.0,1.0289666666666666,758199.411522244,761589.4380632828,233644.1492790487,0.0,0.0,0.0,592562.868781206,
11.8758,0.4841703544010936,0.9690486910479251,1.0738818024223713,0.0,0.0,0.0,0.8423669492904633,1.1205,1.4909,0.4077,-0.0,0.0,0.0,1.0063666666666666,730409.3313746325,765586.7713708144,232758.86218570062,0.0,0.0,0.0,583510.8624266745,
11.8902,0.5078415579100977,0.9482404062583596,1.0839920141598103,0.0,0.0,0.0,0.8466913261094225,1.098,1.495,0.4088,-0.0,-0.0,0.0,1.0006,713936.281200354,772655.6025212476,232627.84959060003,0.0,0.0,0.0,580507.5639042552,
11.9046,0.5289994065683364,0.9323464843198934,1.0953746100169783,0.0,0.0,0.0,0.8522401669684028,1.0929,1.4884,0.409,-0.0,0.0,0.0,0.9967666666666665,706237.514868222,774454.3148774372,231883.21435844098,0.0,0.0,0.0,578150.6117549002,
11.919,0.5408510410541398,0.919664389421394,1.1078086975637274,0.0,0.0,0.0,0.8561080426797538,1.097,1.5008,0.4124,-0.0,0.0,0.0,1.0033999999999998,705560.0202139058,783136.6342174313,232798.2907589319,0.0,0.0,0.0,581169.8875834771,
11.9334,0.54937052175603,0.9040206752944787,1.120056102987518,0.0,0.0,0.0,0.8578157666793422,1.0856,1.5146,0.4179,-0.0,0.0,0.0,1.0060333333333333,698650.1071291863,793059.8996645482,234876.50038933806,0.0,0.0,0.0,582753.8401979987,
11.9477,0.5527290899727209,0.8732793224727978,1.1285876495272047,0.0,0.0,0.0,0.8515320206575744,1.0724,1.5284,0.4226,-0.0,-0.0,0.0,1.0078,692329.9196708105,806449.9717430567,236875.21460955837,0.0,0.0,0.0,585687.4605718771,
11.9621,0.568072578025242,0.8500201593283747,1.1404139856297335,0.0,0.0,0.0,0.8528355743277833,1.061,1.5466,0.4297,-0.0,0.0,0.0,1.0124333333333333,683393.8894663765,819961.3098999487,239843.79736588258,0.0,0.0,0.0,588319.404337013,
11.9765,0.5838125865225157,0.819135746454283,1.1505882494301312,0.0,0.0,0.0,0.85117886080231,1.0543,1.5629,0.4383,-0.0,0.0,0.0,1.0185,676584.5385911396,834583.3563624036,243766.70659205824,0.0,0.0,0.0,592295.1934260344,
11.9909,0.5991959831498075,0.7821641141046605,1.1593939783054494,0.0,0.0,0.0,0.8469180251866391,1.0516,1.5782,0.4472,-0.0,0.0,0.0,1.0256666666666667,671813.1343749074,850397.2117585021,247965.64200858102,0.0,0.0,0.0,597381.7202761136,
12.0053,0.6127870518168608,0.7384343978005632,1.1669880261314194,0.0,0.0,0.0,0.8394031585829479,1.0535,1.5906,0.4566,-0.0,-0.0,0.0,1.0335666666666665,669772.5164094734,866923.9788453239,252533.40069578163,0.0,0.0,0.0,603560.9188644261,
12.0197,0.6229728196487001,0.6857805540292669,1.173474612586279,0.0,0.0,0.0,0.8274093287547487,1.0578,1.5998,0.4658,-0.0,0.0,0.0,1.0411333333333335,669839.8696979551,884726.9308598473,257087.82907810222,0.0,0.0,0.0,610625.4693994797,
12.0341,0.6335185190780448,0.6155028260839237,1.1791314164037283,0.0,0.0,0.0,0.8093842538552322,1.0553,1.6035,0.4748,-0.0,0.0,0.0,1.0445333333333333,666579.0032695844,905412.9646590856,261605.05951305572,0.0,0.0,0.0,617152.645650899,
12.0485,0.6454765630083303,0.582371229809547,1.1847294046389882,0.0,0.0,0.0,0.8041923991522886,1.0619,1.483,0.4828,-0.0,-0.0,0.0,1.0092333333333334,667306.4078647273,868182.4977357675,265584.8995411639,0.0,0.0,0.0,602140.0337129296,
12.0629,0.6506100026595498,0.5986387642544553,1.1903567212859454,0.0,0.0,0.0,0.8132018293999835,1.0802,1.4717,0.4928,-0.0,0.0,0.0,1.0149,675436.5874046535,860264.6919791903,270607.5465846579,0.0,0.0,0.0,603505.0333139799,
12.0773,0.6499644530076598,0.5643611914896809,1.1934848598192829,0.0,0.0,0.0,0.8026035014388745,1.0878,1.5734,0.5072,-0.0,-0.0,0.0,1.0561333333333334,680016.1648275884,910772.507521417,278198.12474415626,0.0,0.0,0.0,626497.3173007701,
12.0917,0.6461704565287175,0.48060716260815617,1.193508669802981,0.0,0.0,0.0,0.7734287629799516,1.1009,1.569,0.519,-0.0,-0.0,0.0,1.0629666666666668,688031.7329268631,933492.0273804079,284740.88969575474,0.0,0.0,0.0,637485.895819324,
12.1061,0.6332608005087592,0.38709167656823584,1.191785010252274,0.0,0.0,0.0,0.7373791624430898,1.1161,1.5549,0.5299,-0.0,0.0,0.0,1.0669666666666668,699490.2651394153,956464.098519936,291003.8832955675,0.0,0.0,0.0,649038.2373131788,
12.1205,0.6140506245573433,0.3084088030659472,1.189109497535027,0.0,0.0,0.0,0.7038563083861057,1.1146,1.4455,0.5389,-0.0,-0.0,0.0,1.0330000000000001,704900.40689519,939447.5327798091,296383.3590421612,0.0,0.0,0.0,641952.5880931659,
12.1349,0.5972330950560742,0.2754533788609078,1.1825597109324133,0.0,0.0,0.0,0.6850820616164651,1.0991,1.3334,0.5535,-0.0,-0.0,0.0,0.9953333333333334,703132.7347885143,906358.1018940099,305165.8488444298,0.0,0.0,0.0,629089.4379131243,
12.1493,0.5901642932259965,0.26470307866229636,1.17177887103602,0.0,0.0,0.0,0.6755487476414377,1.0718,1.2577,0.559,-0.0,0.0,0.0,0.9628333333333335,692963.4757775002,879623.9672699493,309697.290428554,0.0,0.0,0.0,616086.200479494,
12.1637,0.5917115702764663,0.2602610924118748,1.1607586591575958,0.0,0.0,0.0,0.6709104406153124,1.0547,1.1838,0.5592,-0.0,-0.0,0.0,0.9325666666666668,685108.7743185093,850490.6479396991,311494.08796127216,0.0,0.0,0.0,602656.5181852146,
12.1781,0.5947944914796671,0.2635897064664636,1.1508605689710596,0.0,0.0,0.0,0.6697482556390635,1.0439,1.1141,0.5545,-0.0,0.0,0.0,0.9041666666666668,679802.799554631,819335.8824800331,310566.77054037986,0.0,0.0,0.0,589020.374650186,
12.1925,0.5969491843577563,0.2743157600992395,1.1431498686999024,0.0,0.0,0.0,0.6714716043856327,1.0364,1.0477,0.5463,-0.0,0.0,0.0,0.8768000000000001,676334.9104585435,785805.6972916467,307490.97729673306,0.0,0.0,0.0,574934.8753135974,
12.2069,0.5975963049651405,0.29224184745395265,1.1378345006056712,0.0,0.0,0.0,0.6758908843415882,1.0306,0.987,0.5366,-0.0,-0.0,0.0,0.8513999999999999,674106.1815299523,751106.2296154794,303287.58268245665,0.0,0.0,0.0,560979.2923267832,
12.2212,0.5874850797749205,0.3060067684896569,1.1298892547631871,0.0,0.0,0.0,0.6744603676759215,1.0213,0.9321,0.5235,-0.0,0.0,0.0,0.8256333333333333,673189.2115321981,719625.8752774826,297517.5086539386,0.0,0.0,0.0,548132.0169499752,
12.2356,0.5855333549095856,0.33176971203000993,1.1293701836496637,0.0,0.0,0.0,0.6822244168630864,1.006,0.8757,0.5052,-0.0,0.0,0.0,0.7956333333333333,666946.8652790108,681888.6315793758,287975.7744157915,0.0,0.0,0.0,530403.1034933301,
12.25,0.5863397177050237,0.36453414617281577,1.1347802805544727,0.0,0.0,0.0,0.695218048144104,0.9831,0.8178,0.4811,-0.0,-0.0,0.0,0.7606666666666667,656012.3054020319,639651.6061752241,274517.729335448,0.0,0.0,0.0,508362.338758253,
12.2644,0.5955510480372473,0.4084645140751628,1.1490156796398059,0.0,0.0,0.0,0.717677080584072,0.9564,0.7643,0.4578,-0.0,0.0,0.0,0.7261666666666665,640575.2261288302,594938.9448611061,260511.49632030132,0.0,0.0,0.0,484067.033203979,
12.2788,0.6114628531431648,0.45965274436470427,1.1700950001572075,0.0,0.0,0.0,0.7470701992216923,0.941,0.7302,0.4434,-0.0,0.0,0.0,0.7048666666666666,628911.8857226283,558768.0337070812,250754.21761338794,0.0,0.0,0.0,465685.59445036884,
12.2932,0.6276899385867419,0.509036727165372,1.1903403884477106,0.0,0.0,0.0,0.7756890180666082,0.9356,0.7141,0.4441,-0.0,0.0,0.0,0.6979333333333333,622338.564895193,534406.2789607047,249421.41998041276,0.0,0.0,0.0,455904.13161226327,
12.3076,0.641929698473243,0.5526587484000648,1.2069187203117815,0.0,0.0,0.0,0.8005023890616965,0.935,0.7055,0.4429,-0.0,0.0,0.0,0.6944666666666667,618845.3769675824,516995.7108451844,247449.63248514972,0.0,0.0,0.0,449124.1217665059,
12.322,0.6532871099262827,0.5918076412324511,1.2236333773152608,0.0,0.0,0.0,0.8229093761579982,0.9413,0.6995,0.4406,-0.0,-0.0,0.0,0.6938,619745.1893559516,503021.6927281522,244903.24759984793,0.0,0.0,0.0,444581.5259490815,
12.3364,0.6478919840840925,0.6273993371669553,1.24089015272308,0.0,0.0,0.0,0.838727157991376,0.9704,0.6973,0.4411,-0.0,0.0,0.0,0.7029333333333333,636891.3896822035,492745.97476854216,243846.58290783616,0.0,0.0,0.0,447000.1976406512,
12.3508,0.6347193456795753,0.6605241568221055,1.258508260493033,0.0,0.0,0.0,0.8512505876649046,0.9523,0.6952,0.4419,-0.0,0.0,0.0,0.6964666666666667,631960.4843228703,483554.76032288675,242941.2575640129,0.0,0.0,0.0,441349.8066244959,
12.3652,0.6326859387734491,0.6910358745870011,1.2767963584300026,0.0,0.0,0.0,0.8668393905968177,0.9334,0.6979,0.4448,-0.0,0.0,0.0,0.6920333333333333,623452.5156787641,478136.9839724006,243114.76553433345,0.0,0.0,0.0,436273.75180494593,
12.3796,0.6352918894612161,0.718857905054606,1.2957129462414303,0.0,0.0,0.0,0.8832875802524175,0.9207,0.6991,0.4487,-0.0,0.0,0.0,0.6895000000000001,616809.223830869,472724.3255969386,243773.42846423681,0.0,0.0,0.0,432154.8243891343,
12.394,0.6392313862219998,0.746969179187523,1.3175982247563127,0.0,0.0,0.0,0.9012662633886119,0.9079,0.6984,0.4513,-0.0,0.0,0.0,0.6858666666666666,609690.9213246128,466347.43458796194,243496.80149216065,0.0,0.0,0.0,427191.60059475375,
12.4084,0.646328560584097,0.7777097272636629,1.343481460644919,0.0,0.0,0.0,0.922506582830893,0.8932,0.6986,0.4606,-0.0,0.0,0.0,0.6841333333333334,600643.971100816,460114.3059791204,246388.67801742573,0.0,0.0,0.0,422760.22064928716,
12.4228,0.656658162960454,0.8114530043914446,1.3704874901729551,0.0,0.0,0.0,0.9461995525082845,0.8838,0.7047,0.4809,-0.0,0.0,0.0,0.6898,593511.4783571289,456835.3012427942,254832.6592928256,0.0,0.0,0.0,422080.9166117296,
12.4372,0.6651127619879258,0.8434206284603882,1.3919113734299364,0.0,0.0,0.0,0.9668149212927503,0.8842,0.7254,0.5183,-0.0,-0.0,0.0,0.7092999999999999,592142.1645954157,462335.99935002043,272362.9908532911,0.0,0.0,0.0,429596.31154115486,
12.4516,0.6679689372138775,0.8694910901022651,1.3992529167187246,0.0,0.0,0.0,0.9789043146782891,0.8857,0.752,0.5672,-0.0,-0.0,0.0,0.7349666666666668,592868.291218802,472276.61852465733,296763.799498028,0.0,0.0,0.0,441889.1121397648,
12.466,0.6649101986785123,0.887851457548926,1.3900867539767126,0.0,0.0,0.0,0.9809494700680504,0.8845,0.787,0.6119,-0.0,0.0,0.0,0.7611333333333333,593728.8878343365,488196.9716753799,320532.7919527677,0.0,0.0,0.0,456131.5089359609,
12.4804,0.6668736485010164,0.8968733764868324,1.3740007300051769,0.0,0.0,0.0,0.979249251664342,0.8598,0.8246,0.6353,-0.0,0.0,0.0,0.7732333333333333,580521.5236941667,507134.89640375075,334391.26021818735,0.0,0.0,0.0,463457.54312193335,
12.4948,0.6789923496021348,0.8977239557009656,1.3591413939434365,0.0,0.0,0.0,0.9786192330821789,0.8484,0.865,0.6549,-0.0,0.0,0.0,0.7894333333333333,571750.8879924722,528961.1799183154,346302.53662009217,0.0,0.0,0.0,472760.8262948397,
12.5091,0.683142430471146,0.8561528057349919,1.3343752867144527,0.0,0.0,0.0,0.9578901743068635,0.847,0.9428,0.6778,-0.0,0.0,0.0,0.8225333333333333,570547.255640788,579184.6875993918,361147.0327261984,0.0,0.0,0.0,494863.4497661082,
12.5235,0.6913767884395852,0.8164246734043206,1.3121048154961197,0.0,0.0,0.0,0.9399687591133418,0.8448,0.8993,0.684,-0.0,0.0,0.0,0.8093666666666667,567845.0211701558,566369.2049596244,367425.0796184562,0.0,0.0,0.0,491964.3611338494,
12.5379,0.6964614894574579,0.8050352761200605,1.2911799543935047,0.0,0.0,0.0,0.9308922399903411,0.8454,0.8833,0.6872,-0.0,0.0,0.0,0.8052999999999999,567506.9394999145,561216.2131975109,372106.0412156472,0.0,0.0,0.0,492159.5798703028,
12.5523,0.6978253010975995,0.7967561520898846,1.2724354581349555,0.0,0.0,0.0,0.9223389704408133,0.8473,0.8768,0.6846,-0.0,0.0,0.0,0.8029000000000001,568849.0241106909,560345.949531056,373608.01812473073,0.0,0.0,0.0,493151.8945167839,
12.5667,0.6921854234586337,0.784355542584403,1.252766460542057,0.0,0.0,0.0,0.9097691421950312,0.8522,0.8729,0.6876,-0.0,0.0,0.0,0.8042333333333334,573661.1926039791,561850.585430959,378155.2754002914,0.0,0.0,0.0,496992.42015512596,
12.5811,0.6823888029328161,0.7739565876179768,1.2306043070857284,0.0,0.0,0.0,0.8956498992121738,0.8404,0.8475,0.6804,-0.0,0.0,0.0,0.7894333333333333,570384.441018225,551247.3435823568,377810.88697451877,0.0,0.0,0.0,492420.7896454405,
12.5955,0.6824989888040793,0.7779347857946631,1.2122382189965797,0.0,0.0,0.0,0.8908906645317741,0.8088,0.8132,0.6622,-0.0,0.0,0.0,0.7614,553366.5781149467,532091.3147387112,371180.8467200938,0.0,0.0,0.0,478548.8156612214,
12.6099,0.6947948899029239,0.7993174498502975,1.2001111860095992,0.0,0.0,0.0,0.898074508587607,0.79,0.7873,0.6423,-0.0,0.0,0.0,0.7398666666666668,540179.7177445774,513319.33564751083,362700.7503067567,0.0,0.0,0.0,465676.8918475996,
12.6243,0.7088819502192718,0.819993047587465,1.193071860394129,0.0,0.0,0.0,0.9073156194002886,0.7852,0.8062,0.6224,-0.0,-0.0,0.0,0.7379333333333333,534478.749539158,519701.07132055453,353424.7481277913,0.0,0.0,0.0,463289.3728518811,
12.6387,0.721697602200036,0.8219985165226145,1.1906487470788214,0.0,0.0,0.0,0.9114482886004907,0.7849,0.8348,0.604,-0.0,-0.0,0.0,0.7412333333333333,531699.639856601,535547.4556227289,344249.8937228595,0.0,0.0,0.0,464838.87716589146,
12.6531,0.7173399537961918,0.7896616341751063,1.185844802640961,0.0,0.0,0.0,0.8976154635374197,0.8168,0.8831,0.5992,-0.0,0.0,0.0,0.7663666666666668,551407.4279749446,569935.689072891,342667.78374947375,0.0,0.0,0.0,482115.9867523711,
12.6675,0.7000753831971988,0.7407504906529259,1.1738974936139879,0.0,0.0,0.0,0.8715744558213707,0.8018,0.8466,0.5871,-0.0,-0.0,0.0,0.7451666666666666,547993.3597057272,562704.4440293567,338021.2960008645,0.0,0.0,0.0,476192.9989453796,
12.6819,0.6933983284667051,0.7323064408418499,1.1653456038729366,0.0,0.0,0.0,0.863683457727164,0.7742,0.7483,0.5538,-0.0,-0.0,0.0,0.6920999999999999,534566.8024494568,509873.2802026378,321209.2722936033,0.0,0.0,0.0,448123.81894208497,
12.6963,0.6973918096173559,0.7590652223919551,1.1652539920272074,0.0,0.0,0.0,0.8739036746788394,0.7486,0.7072,0.5225,-0.0,0.0,0.0,0.6594333333333333,519311.2851821642,480100.28078896593,304223.88470254303,0.0,0.0,0.0,427649.3222711272,
12.7107,0.7043294527756042,0.7875470550269539,1.171316413538627,0.0,0.0,0.0,0.887730973780395,0.735,0.686,0.4876,-0.0,-0.0,0.0,0.6362,510185.8378546461,461702.82467438484,284354.7858070417,0.0,0.0,0.0,411880.1474204316,
12.7251,0.7120561516472744,0.8168761047340207,1.1882287167458547,0.0,0.0,0.0,0.9057203243757166,0.716,0.6672,0.4466,-0.0,0.0,0.0,0.6099333333333333,497628.5908254678,444773.86029062973,259807.45722571985,0.0,0.0,0.0,393559.6182585103,
12.7395,0.7229479774399492,0.84671906520897,1.2158803936041458,0.0,0.0,0.0,0.928515812084355,0.7005,0.6624,0.4174,-0.0,0.0,0.0,0.5934333333333334,486312.97232804704,436266.613789367,240957.7299913639,0.0,0.0,0.0,380237.0891354764,
12.7539,0.7349023728017716,0.8709366346128886,1.246411295962424,0.0,0.0,0.0,0.9507501011256947,0.6886,0.6677,0.4028,-0.0,0.0,0.0,0.5863666666666667,476885.4997841154,435010.6085684843,230279.7333112159,0.0,0.0,0.0,372725.2715523286,
12.7683,0.7473834253977543,0.8905735299894186,1.275503235234703,0.0,0.0,0.0,0.9711533968739587,0.6788,0.6698,0.3951,-0.0,0.0,0.0,0.5812333333333333,468614.7774984648,432871.4513179921,223759.75979158835,0.0,0.0,0.0,366772.95165173087,
12.7826,0.7538062431487275,0.9031867304238645,1.2988500195916504,0.0,0.0,0.0,0.9852809977214142,0.6702,0.6707,0.3908,-0.0,0.0,0.0,0.5772333333333334,462478.913124982,431443.5484248568,219711.16760202547,0.0,0.0,0.0,362572.6642409761,
12.797,0.7633619755193178,0.9202203390686783,1.3241603042745398,0.0,0.0,0.0,1.0025808729541785,0.6654,0.6735,0.3873,-0.0,-0.0,0.0,0.5754,457926.12772599346,430308.70514005295,216021.52408586367,0.0,0.0,0.0,359191.44109019404,
12.8114,0.7704190912831257,0.9359712787710789,1.348793272326167,0.0,0.0,0.0,1.018394547460124,0.6544,0.6744,0.3851,-0.0,0.0,0.0,0.5713,450200.1342846293,428362.2330623299,213164.57279960174,0.0,0.0,0.0,354776.9442176564,
12.8258,0.7790068118640723,0.952388744945801,1.3726129665187112,0.0,0.0,0.0,1.0346695077761947,0.6409,0.6767,0.3867,-0.0,-0.0,0.0,0.5681,440602.91338218644,427138.6268145045,212477.17342197962,0.0,0.0,0.0,350870.4737875311,
12.8402,0.7900665319246444,0.9692051667636571,1.3948244630128646,0.0,0.0,0.0,1.051365387233722,0.6266,0.6815,0.3899,-0.0,-0.0,0.0,0.566,429973.60269614443,427307.6661152596,212792.35761186117,0.0,0.0,0.0,347591.88115041435,
12.8546,0.8035027441307137,0.9880829490106383,1.4160145119277758,0.0,0.0,0.0,1.0692000683563758,0.6137,0.6869,0.3935,-0.0,-0.0,0.0,0.5647,419717.5248771535,427477.1270855694,213406.26526745688,0.0,0.0,0.0,344662.01881793136,
12.869,0.8175992928860529,1.0015351607448046,1.4364422907886052,0.0,0.0,0.0,1.0851922481398208,0.6044,0.7131,0.3988,-0.0,0.0,0.0,0.5720999999999999,411583.0671108417,440325.6248362954,214981.4818098105,0.0,0.0,0.0,347021.05525456794,
12.8834,0.831480198413485,1.0079575866048307,1.4554736413596172,0.0,0.0,0.0,1.0983038087926442,0.595,0.7268,0.406,-0.0,-0.0,0.0,0.5759333333333334,403487.81335872243,447324.39545531233,217651.6351749766,0.0,0.0,0.0,347749.80403481645,
12.8978,0.8455062229780133,1.015782903226591,1.4718630669389277,0.0,0.0,0.0,1.111050731047844,0.586,0.7417,0.4151,-0.0,0.0,0.0,0.5809333333333334,395667.2502328974,454696.77191233035,221489.80910516574,0.0,0.0,0.0,349198.32680405385,
12.9122,0.8602977048195949,1.011781877613312,1.485824730096462,0.0,0.0,0.0,1.1193014375097896,0.5756,0.7835,0.4212,-0.0,0.0,0.0,0.5934333333333334,386900.803337315,478973.7136604797,223914.24779235024,0.0,0.0,0.0,355507.26357319765,
12.9266,0.8773840518420276,0.9931771812874107,1.5014204954679942,0.0,0.0,0.0,1.1239939095324776,0.5641,0.8014,0.4207,-0.0,0.0,0.0,0.5954,377108.2899202324,492845.1275243547,222780.54201406802,0.0,0.0,0.0,356355.2055285909,
12.941,0.896654017489156,0.9740822333521916,1.5200849750727414,0.0,0.0,0.0,1.130273741971363,0.5553,0.8082,0.4233,-0.0,0.0,0.0,0.5956,368687.4961666886,500854.15519467834,223050.58287059222,0.0,0.0,0.0,355987.1551763126,
12.9554,0.9168079827402221,0.9464471557529532,1.5396224121506377,0.0,0.0,0.0,1.134292516881271,0.5483,0.8299,0.4284,-0.0,-0.0,0.0,0.6022,361335.3090657199,518895.2076044342,224553.9441136649,0.0,0.0,0.0,359537.68706302426,
12.9698,0.940660065578046,0.8901962912004612,1.5599938307315493,0.0,0.0,0.0,1.1302833958366856,0.5372,0.849,0.4339,-0.0,0.0,0.0,0.6067,350996.24562984746,541959.5494906605,226199.72976982946,0.0,0.0,0.0,363034.497576643,
12.9842,0.9692062249804614,0.8441990973653175,1.5820485977616223,0.0,0.0,0.0,1.1318179733691338,0.5337,0.7527,0.441,-0.0,0.0,0.0,0.5758,344718.7276177102,498375.72015908716,228537.26414109813,0.0,0.0,0.0,345746.2903262242,
12.9986,1.0010736612768254,0.8689968599529759,1.6063072115754595,0.0,0.0,0.0,1.1587925776017536,0.5347,0.6279,0.4511,-0.0,0.0,0.0,0.5378999999999999,340827.71369098255,419847.11745917425,232224.8044749731,0.0,0.0,0.0,321038.69522163435,
13.013,1.0424860120567732,0.9205451691787089,1.6374666878651611,0.0,0.0,0.0,1.2001659563668812,0.5395,0.628,0.4627,-0.0,0.0,0.0,0.5434,337973.9396779379,410576.4456556517,236153.2596211007,0.0,0.0,0.0,319396.83525441407,
13.0274,1.0539513004668024,0.945777223764224,1.6420532914755055,0.0,0.0,0.0,1.2139272719021772,0.6329,0.64,0.5458,-0.0,0.0,0.0,0.6062333333333333,391054.1366388695,413549.3421713348,277490.24426888564,0.0,0.0,0.0,353013.13324517396,
13.0418,1.036601789537286,0.9605854483671897,1.6282628324373634,0.0,0.0,0.0,1.208483356780613,0.6352,0.6324,0.5367,-0.0,0.0,0.0,0.6014333333333333,395602.8962794669,406864.2760367432,274377.8892020526,0.0,0.0,0.0,351457.758136553,
13.0562,1.0332180055385134,0.976800729374352,1.6327026095896877,0.0,0.0,0.0,1.2142404481675177,0.6312,0.6263,0.5355,-0.0,0.0,0.0,0.5976666666666666,394277.9502503463,400876.93204032845,273727.77203005535,0.0,0.0,0.0,349012.1707949392,
13.0705,1.034093747736937,0.9871056122851104,1.6398075822879883,0.0,0.0,0.0,1.2203356474366787,0.6249,0.622,0.5355,-0.0,0.0,0.0,0.5941333333333333,390913.69631193264,397012.9972382845,273462.7260756234,0.0,0.0,0.0,346653.3711501759,
13.0849,1.046531390877967,1.0006611651698492,1.655975801667957,0.0,0.0,0.0,1.2343894525719243,0.6273,0.62,0.5425,-0.0,-0.0,0.0,0.5966,390733.16059593216,393984.1891136004,275963.66001363075,0.0,0.0,0.0,346613.6164553563,
13.0993,1.0545199924175956,1.0112935975843527,1.6700901442707887,0.0,0.0,0.0,1.2453012447575789,0.647,0.6163,0.5612,-0.0,-0.0,0.0,0.6081666666666666,401237.71139077604,390475.59380026255,284396.2511947028,0.0,0.0,0.0,351985.26763770694,
13.1137,1.0503314902445842,1.0214720247072027,1.675995607987977,0.0,0.0,0.0,1.2492663743132546,0.6695,0.6094,0.5867,-0.0,0.0,0.0,0.6218666666666667,415267.9525587887,385185.7795920963,296792.1542403709,0.0,0.0,0.0,359383.75391271303,
13.1281,1.0384739592033947,1.0346819405232266,1.6741216154300016,0.0,0.0,0.0,1.2490925050522075,0.6768,0.5983,0.6043,-0.0,0.0,0.0,0.6264666666666666,421901.9429229349,376970.5203991523,305931.14538469847,0.0,0.0,0.0,362321.44614249317,
13.1425,1.023106828553996,1.0495234491332055,1.6707939588252754,0.0,0.0,0.0,1.2478080788374923,0.6789,0.5952,0.6113,-0.0,-0.0,0.0,0.6284666666666666,426213.5759115578,373243.9992377696,309996.8418607781,0.0,0.0,0.0,363982.3524249941,
13.1569,1.0120974916612062,1.0625389496878326,1.6709170354026615,0.0,0.0,0.0,1.2485178255839002,0.656,0.5931,0.6119,-0.0,0.0,0.0,0.6203333333333333,415322.8550628023,370424.34861126734,310621.0716845706,0.0,0.0,0.0,359821.5983108102,
13.1713,1.0156162657482848,1.073749339632497,1.675686302810871,0.0,0.0,0.0,1.2550173027305511,0.6291,0.5916,0.6128,-0.0,0.0,0.0,0.6111666666666666,399440.6982996476,368256.79976387764,310987.9965038474,0.0,0.0,0.0,354337.47543746664,
13.1857,1.0245375036628033,1.081236167512829,1.6845508286961124,0.0,0.0,0.0,1.2634414999572483,0.6221,0.5914,0.6181,-0.0,0.0,0.0,0.6105333333333333,394282.02871628833,367421.78467711277,313161.43090241315,0.0,0.0,0.0,353310.7823335828,
13.2001,1.0323635092904286,1.0884984600943741,1.6636702013012514,0.0,0.0,0.0,1.261510723562018,0.6109,0.5781,0.6763,-0.0,0.0,0.0,0.6217666666666667,386843.26783051924,358981.7290432443,343981.7492694338,0.0,0.0,0.0,360119.2349513543,
13.2145,1.0437076727193684,1.1046980274140075,1.6524847839057792,0.0,0.0,0.0,1.2669634946797184,0.5982,0.5561,0.5891,-0.0,0.0,0.0,0.5811333333333334,377967.0981050938,344181.765431442,302268.39067429793,0.0,0.0,0.0,337399.98771082767,
13.2289,1.0577172070969556,1.128402862184168,1.6794706675119522,0.0,0.0,0.0,1.288530245597692,0.5914,0.5469,0.5803,-0.0,0.0,0.0,0.5728666666666667,372189.79103950755,335936.4024864928,295933.9175700872,0.0,0.0,0.0,330621.53916116763,
13.2433,1.0716722306757491,1.1499746487824754,1.7025510409521014,0.0,0.0,0.0,1.3080659734701086,0.5879,0.5493,0.5766,-0.0,-0.0,0.0,0.5712666666666667,368409.33229838434,334835.71629065135,292522.8220494267,0.0,0.0,0.0,327831.31275639764,
13.2577,1.0852175801800543,1.1688481280295169,1.7254211029085922,0.0,0.0,0.0,1.3264956037060545,0.5856,0.5465,0.5747,-0.0,0.0,0.0,0.5689333333333333,365433.1492769235,331127.1095926968,290060.695926971,0.0,0.0,0.0,324810.35457771434,
13.2721,1.0986373341619458,1.1898129086308076,1.74909166679654,0.0,0.0,0.0,1.3458473031964309,0.5844,0.5426,0.5758,-0.0,0.0,0.0,0.5676,363152.40525343,326583.6332860887,289042.03790730983,0.0,0.0,0.0,322276.6738018156,
13.2865,1.1119259571994036,1.2123269337983906,1.7730238416820416,0.0,0.0,0.0,1.3657589108932786,0.5844,0.5439,0.58,-0.0,0.0,0.0,0.5694333333333333,361619.5339209577,324899.97766304907,289538.10486668017,0.0,0.0,0.0,321443.6302815829,
13.3009,1.1253918236116325,1.2328528069865454,1.7965640967212768,0.0,0.0,0.0,1.3849362424398184,0.5849,0.5507,0.5864,-0.0,0.0,0.0,0.574,360376.10794106795,326627.77937370195,291139.98545797105,0.0,0.0,0.0,322192.53718081705,
13.3153,1.138807130496737,1.2526434668450817,1.8193256359215444,0.0,0.0,0.0,1.4035920777544544,0.5879,0.5533,0.5936,-0.0,0.0,0.0,0.5782666666666666,360610.52491782577,326077.0283344581,293185.1654138754,0.0,0.0,0.0,322845.28542452096,
