energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5149,2.732610710692739,2.732610710692739,2.490762033903455,0.0,0.0,0.0,2.6519944850963113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5284,2.7330206226425267,2.7330206226425267,2.491048869515446,0.0,0.0,0.0,2.6523633716001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.542,2.7334446394283223,2.7334446394283223,2.491345516159198,0.0,0.0,0.0,2.6527449316719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555,2.733876552130152,2.733876552130152,2.491647625352372,0.0,0.0,0.0,2.6531335765375585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5691,2.734322787089744,2.734322787089744,2.4919596872764993,0.0,0.0,0.0,2.653535087151996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5826,2.734776810141645,2.734776810141645,2.4922771275152362,0.0,0.0,0.0,2.6539435825995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5962,2.735245376706653,2.735245376706653,2.492604664149673,0.0,0.0,0.0,2.6543651391876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6097,2.73572162572816,2.73572162572816,2.4929374959637545,0.0,0.0,0.0,2.654793582473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6233,2.7362126434422316,2.7362126434422316,2.4932805698434626,0.0,0.0,0.0,2.655235285575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6368,2.7367112401670037,2.7367112401670037,2.4936288568621547,0.0,0.0,0.0,2.6556837790653876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6504,2.737224834782009,2.737224834782009,2.4939875336623922,0.0,0.0,0.0,2.6561457344088035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6639,2.7377459071559263,2.7377459071559263,2.494351342650342,0.0,0.0,0.0,2.656614385654065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6775,2.7382822107334706,2.7382822107334706,2.494725691223843,0.0,0.0,0.0,2.6570967042302613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.691,2.7388258930184586,2.7388258930184586,2.4951050921190596,0.0,0.0,0.0,2.657585626051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7046,2.739385044037431,2.739385044037431,2.4954951845352324,0.0,0.0,0.0,2.6580884242033647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7181,2.739951476921018,2.739951476921018,2.49589025048887,0.0,0.0,0.0,2.6585977347769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317,2.740533620391007,2.740533620391007,2.4962961620749375,0.0,0.0,0.0,2.6591211342856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7452,2.741122951101965,2.741122951101965,2.4967069694932515,0.0,0.0,0.0,2.659650957232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7588,2.741728238682847,2.741728238682847,2.4971287788775163,0.0,0.0,0.0,2.6601950854144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7723,2.7423406211130716,2.7423406211130716,2.4975554074657755,0.0,0.0,0.0,2.6607455498973063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7859,2.742969211241003,2.742969211241003,2.4979931966229385,0.0,0.0,0.0,2.661310539701648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7994,2.7436048060738454,2.7436048060738454,2.4984357294315536,0.0,0.0,0.0,2.6618817805264148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.813,2.7442568640938787,2.7442568640938787,2.498889583730263,0.0,0.0,0.0,2.6624677706393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8265,2.7449158389391384,2.7449158389391384,2.499348107203039,0.0,0.0,0.0,2.6630599283604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8401,2.745591537244703,2.745591537244703,2.4998181154556267,0.0,0.0,0.0,2.663667063315011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8536,2.746274066780573,2.746274066780573,2.5002927194802678,0.0,0.0,0.0,2.664280284347138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8672,2.746973584960079,2.746973584960079,2.5007789739947945,0.0,0.0,0.0,2.6649087146383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8807,2.7476798510823075,2.7476798510823075,2.5012697519557023,0.0,0.0,0.0,2.665543151373439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8943,2.748403376073093,2.748403376073093,2.501772348590312,0.0,0.0,0.0,2.6661930335788324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9078,2.749133568051608,2.749133568051608,2.5022793974237842,0.0,0.0,0.0,2.666848844509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9214,2.749881294301654,2.749881294301654,2.5027984356435278,0.0,0.0,0.0,2.667520341415612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9349,2.7506356089449877,2.7506356089449877,2.5033218558953285,0.0,0.0,0.0,2.6681976912617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9485,2.7514077385825133,2.7514077385825133,2.5038574388314556,0.0,0.0,0.0,2.6688909719988274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.962,2.752186380410281,2.752186380410281,2.504397334717006,0.0,0.0,0.0,2.6695900318458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9756,2.7529831234218203,2.7529831234218203,2.5049495692287778,0.0,0.0,0.0,2.6703052720241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9891,2.753786304845624,2.753786304845624,2.5055060486957617,0.0,0.0,0.0,2.671026219462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0027,2.7546078792625805,2.7546078792625805,2.5060750454350043,0.0,0.0,0.0,2.6717636013200554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0162,2.7554358207757925,2.7554358207757925,2.5066482202287688,0.0,0.0,0.0,2.672506620593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0298,2.7562824528701912,2.7562824528701912,2.507234093707055,0.0,0.0,0.0,2.673266333149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0433,2.757135383246795,2.757135383246795,2.507824079438733,0.0,0.0,0.0,2.674031615310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0569,2.758007307736368,2.758007307736368,2.5084269480973993,0.0,0.0,0.0,2.6748138545233786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0704,2.758885464239382,2.758885464239382,2.5090338643148447,0.0,0.0,0.0,2.6756015975978698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.084,2.759782924502555,2.759782924502555,2.509653850597938,0.0,0.0,0.0,2.676406566534349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0975,2.760686553102521,2.760686553102521,2.510277820859569,0.0,0.0,0.0,2.6772169756882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1111,2.76160980140364,2.76160980140364,2.51091505128977,0.0,0.0,0.0,2.6780448846990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1246,2.7625391570074758,2.7625391570074758,2.51155620324149,0.0,0.0,0.0,2.678878172418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1382,2.7634884547328893,2.7634884547328893,2.5122108084991477,0.0,0.0,0.0,2.679729239321642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1517,2.76444380142371,2.76444380142371,2.512869273954343,0.0,0.0,0.0,2.6805856256005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1653,2.7654194193289854,2.7654194193289854,2.513541388959662,0.0,0.0,0.0,2.6814600758725446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1788,2.766401030617345,2.766401030617345,2.514217303982476,0.0,0.0,0.0,2.6823397884057223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1924,2.7674032490863913,2.7674032490863913,2.5149070679811247,0.0,0.0,0.0,2.683237855384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2059,2.7684114081735185,2.7684114081735185,2.515600572973045,0.0,0.0,0.0,2.684141129773361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2195,2.769440517490004,2.769440517490004,2.516308129625084,0.0,0.0,0.0,2.685063054868364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.233,2.7704755175436,2.7704755175436,2.5170193694150256,0.0,0.0,0.0,2.6859901348340753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2466,2.771531818175359,2.771531818175359,2.517744866887451,0.0,0.0,0.0,2.6869361677460564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2601,2.77259396261859,2.77259396261859,2.5184739908253944,0.0,0.0,0.0,2.6878873053541916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2737,2.7736777655155915,2.7736777655155915,2.5192175818883404,0.0,0.0,0.0,2.6888577043065083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2872,2.774767368329842,2.774767368329842,2.519964743942767,0.0,0.0,0.0,2.6898331602008168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3008,2.7758789952365106,2.7758789952365106,2.520726586069568,0.0,0.0,0.0,2.690828192180863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3143,2.7769963812787806,2.7769963812787806,2.5214919449286497,0.0,0.0,0.0,2.691828235828737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3279,2.7781361650612126,2.7781361650612126,2.5222722003998106,0.0,0.0,0.0,2.6928481768407457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3414,2.779281670396677,2.779281670396677,2.5230559195767013,0.0,0.0,0.0,2.6938730867900182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.355,2.7804499553857616,2.7804499553857616,2.5238547555880215,0.0,0.0,0.0,2.6949182221198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3685,2.7816239276364367,2.7816239276364367,2.5246570035302565,0.0,0.0,0.0,2.69596828626771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3821,2.782821069987472,2.782821069987472,2.5254745923051933,0.0,0.0,0.0,2.697038910760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3956,2.784023868697811,2.784023868697811,2.526295542508408,0.0,0.0,0.0,2.698114426634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4092,2.7852502367676504,2.7852502367676504,2.5271320614149095,0.0,0.0,0.0,2.6992108449834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4227,2.7864822337879014,2.7864822337879014,2.527971892541104,0.0,0.0,0.0,2.7003121200389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4363,2.7877382085304694,2.7877382085304694,2.5288275242130265,0.0,0.0,0.0,2.7014346470913218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4498,2.788999788418826,2.788999788418826,2.5296864202134053,0.0,0.0,0.0,2.702561999017019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4634,2.790285763800089,2.790285763800089,2.530561352676738,0.0,0.0,0.0,2.7037109600923053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4769,2.791577324244601,2.791577324244601,2.531439502919495,0.0,0.0,0.0,2.7048647171362323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4905,2.792893707678025,2.792893707678025,2.532333929723552,0.0,0.0,0.0,2.706040448359867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.504,2.7942156599394012,2.7942156599394012,2.533231529126618,0.0,0.0,0.0,2.7072209496684736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5176,2.7955628727429005,2.7955628727429005,2.5341456494804624,0.0,0.0,0.0,2.708423798322088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5311,2.7969156421193837,2.7969156421193837,2.5350628986496035,0.0,0.0,0.0,2.709631394296123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5447,2.798294119995311,2.798294119995311,2.5359969175638164,0.0,0.0,0.0,2.7108617191848126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5582,2.7996781463108227,2.7996781463108227,2.5369340229361588,0.0,0.0,0.0,2.7120967718526017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5718,2.8010883398498825,2.8010883398498825,2.5378881513703195,0.0,0.0,0.0,2.713354943690028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5853,2.8025040779668187,2.8025040779668187,2.5388453253635257,0.0,0.0,0.0,2.7146178270990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5989,2.8039464531776432,2.8039464531776432,2.5398197803794798,0.0,0.0,0.0,2.715904228911589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6124,2.805394373535764,2.805394373535764,2.5407972415469855,0.0,0.0,0.0,2.717195329539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.626,2.8068694124014804,2.8068694124014804,2.541792246468302,0.0,0.0,0.0,2.718510357090421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6395,2.80835000158434,2.80835000158434,2.5427902196607066,0.0,0.0,0.0,2.7198300742764623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6531,2.8098582026477867,2.8098582026477867,2.5438060042384363,0.0,0.0,0.0,2.721174136511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6666,2.8113719639784613,2.8113719639784613,2.5448247207713472,0.0,0.0,0.0,2.7225228829094235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6802,2.8129138429576725,2.8129138429576725,2.5458615213565476,0.0,0.0,0.0,2.7238964024239642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6937,2.8144612971255745,2.8144612971255745,2.54690121918519,0.0,0.0,0.0,2.7252746044787792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7073,2.816037387561518,2.816037387561518,2.54795927890834,0.0,0.0,0.0,2.7266780180104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
