energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2249,3.1493413092273803,3.1493413092273803,2.93584981157174,0.0,0.0,0.0,3.0781774766755006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2399,3.149485821450678,3.149485821450678,2.93598261782095,0.0,0.0,0.0,3.0783180869074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2549,3.149639695446051,3.149639695446051,2.9361240326435336,0.0,0.0,0.0,3.0784678078452123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2699,3.1498029376832477,3.1498029376832477,2.936274062955931,0.0,0.0,0.0,3.0786266461074754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2849,3.149975555029968,3.149975555029968,2.9364327161014305,0.0,0.0,0.0,3.0787946087204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2999,3.150157554752883,3.150157554752883,2.9365999998514343,0.0,0.0,0.0,3.0789717031190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3149,3.1503489445187034,3.1503489445187034,2.936775922406965,0.0,0.0,0.0,3.0791579371481235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3299,3.150549732395326,3.150549732395326,2.936960492400054,0.0,0.0,0.0,3.079353319063569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3449,3.1507599268530107,3.1507599268530107,2.9371537188953702,0.0,0.0,0.0,3.0795578575337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3599,3.15097953676566,3.15097953676566,2.9373556113919,0.0,0.0,0.0,3.079771561641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3749,3.151208571412092,3.151208571412092,2.9375661798246107,0.0,0.0,0.0,3.079994440882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3899,3.151447040477513,3.151447040477513,2.9377854345663224,0.0,0.0,0.0,3.080226505173783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4049,3.1516949540548285,3.1516949540548285,2.938013386429596,0.0,0.0,0.0,3.080467764846418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4199,3.151952322646238,3.151952322646238,2.938250046668726,0.0,0.0,0.0,3.0807182306537335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4349,3.152219157164797,3.152219157164797,2.938495426981795,0.0,0.0,0.0,3.0809779137704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4499,3.1524954689359967,3.1524954689359967,2.938749539512852,0.0,0.0,0.0,3.0812468257949486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4649,3.1527812696995534,3.1527812696995534,2.9390123968541815,0.0,0.0,0.0,3.081524978751096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4799,3.1530765716110585,3.1530765716110585,2.939284012048571,0.0,0.0,0.0,3.0818123850902293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4949,3.1533813872438965,3.1533813872438965,2.9395643985917883,0.0,0.0,0.0,3.0821090576931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5099,3.153695729591104,3.153695729591104,2.939853570435088,0.0,0.0,0.0,3.0824150098724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5248,3.1540174212321883,3.1540174212321883,2.9401495263415267,0.0,0.0,0.0,3.082728122935301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5398,3.1543507939358837,3.1543507939358837,2.9404562536596766,0.0,0.0,0.0,3.083052613843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5548,3.1546937347744226,3.1546937347744226,2.9407718107873144,0.0,0.0,0.0,3.08338642677872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5698,3.155046258436933,3.155046258436933,2.9410962135214813,0.0,0.0,0.0,3.0837295767984494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5848,3.155408380042659,3.155408380042659,2.941429478128641,0.0,0.0,0.0,3.0840820794046535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5998,3.1557801151432665,3.1557801151432665,2.9417716213477885,0.0,0.0,0.0,3.084443950544774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6148,3.156161479725303,3.156161479725303,2.9421226603935757,0.0,0.0,0.0,3.0848152066147274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6298,3.15655249021255,3.15655249021255,2.9424826129596537,0.0,0.0,0.0,3.0851958644615842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6448,3.1569531634686294,3.1569531634686294,2.9428514972220072,0.0,0.0,0.0,3.0855859413864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6598,3.157363516799553,3.157363516799553,2.943229331842442,0.0,0.0,0.0,3.0859854551471826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6748,3.1577835679564097,3.1577835679564097,2.943616135972202,0.0,0.0,0.0,3.0863944239616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6898,3.158213335138158,3.158213335138158,2.9440119292556677,0.0,0.0,0.0,3.086812866510661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7048,3.158652836994408,3.158652836994408,2.944416731834103,0.0,0.0,0.0,3.087240801940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7198,3.1591020926283364,3.1591020926283364,2.944830564349658,0.0,0.0,0.0,3.0876782498687767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7348,3.159561121599699,3.159561121599699,2.945253447949324,0.0,0.0,0.0,3.088125230382907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7498,3.1600299439278694,3.1600299439278694,2.945685404289126,0.0,0.0,0.0,3.0885817640482878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7648,3.160508580095036,3.160508580095036,2.9461264555383258,0.0,0.0,0.0,3.089047871909466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7798,3.1609970510493697,3.1609970510493697,2.9465766243838445,0.0,0.0,0.0,3.0895235754941943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7948,3.161495378208395,3.161495378208395,2.9470359340347425,0.0,0.0,0.0,3.090008896817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8098,3.16200358346236,3.16200358346236,2.947504408226835,0.0,0.0,0.0,3.0905038583838516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8248,3.1625216891777277,3.1625216891777277,2.9479820712274236,0.0,0.0,0.0,3.0910084831942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8398,3.1630497182008,3.1630497182008,2.9484689478401895,0.0,0.0,0.0,3.091522794747263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8547,3.1635840743703567,3.1635840743703567,2.948961725325128,0.0,0.0,0.0,3.09204329135528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8697,3.1641319539356525,3.1641319539356525,2.9494670438911843,0.0,0.0,0.0,3.09257698392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8847,3.164689828099723,3.164689828099723,2.949981653571089,0.0,0.0,0.0,3.0931204365901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8997,3.16525772166229,3.16525772166229,2.9505055813615186,0.0,0.0,0.0,3.0936736748953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9147,3.1658356599221626,3.1658356599221626,2.951038854821804,0.0,0.0,0.0,3.0942367248887095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9297,3.1664236686812512,3.1664236686812512,2.9515815020795966,0.0,0.0,0.0,3.094809613147367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9447,3.1670217742489033,3.1670217742489033,2.9521335518366936,0.0,0.0,0.0,3.095392366778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9597,3.1676300034461464,3.1676300034461464,2.9526950333750195,0.0,0.0,0.0,3.0959850134224376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9747,3.168248383610215,3.168248383610215,2.953265976562731,0.0,0.0,0.0,3.0965875812610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9897,3.1688769425990233,3.1688769425990233,2.953846411860534,0.0,0.0,0.0,3.097200099019527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0047,3.169515708795796,3.169515708795796,2.9544363703280334,0.0,0.0,0.0,3.097822595973208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0197,3.1701647111138875,3.1701647111138875,2.9550358836304165,0.0,0.0,0.0,3.09845510195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0347,3.170823979001592,3.170823979001592,2.9556449840451764,0.0,0.0,0.0,3.099097647349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0497,3.1714935424471205,3.1714935424471205,2.9562637044690137,0.0,0.0,0.0,3.0997502631210847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0647,3.1721734319836745,3.1721734319836745,2.956892078424932,0.0,0.0,0.0,3.100412980797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0797,3.172863678694667,3.172863678694667,2.9575301400695904,0.0,0.0,0.0,3.101085832486308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0947,3.1735643142190555,3.1735643142190555,2.958177924200628,0.0,0.0,0.0,3.10176885087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1097,3.174275370756712,3.174275370756712,2.9588354662644214,0.0,0.0,0.0,3.102462069259282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1247,3.1749968810740437,3.1749968810740437,2.959502802363794,0.0,0.0,0.0,3.1031655215039606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1397,3.175728878509662,3.175728878509662,2.9601799692661057,0.0,0.0,0.0,3.103879242095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1547,3.1764713969801757,3.1764713969801757,2.960867004411435,0.0,0.0,0.0,3.1046032661239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1697,3.1772244709861,3.1772244709861,2.9615639459209744,0.0,0.0,0.0,3.105337629297725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1847,3.1779881356180373,3.1779881356180373,2.9622708326056606,0.0,0.0,0.0,3.106082367947245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1996,3.1787572293587236,3.1787572293587236,2.9629828916840646,0.0,0.0,0.0,3.106832450133837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2146,3.179542111700045,3.179542111700045,2.9637097209877634,0.0,0.0,0.0,3.107597981462618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2296,3.1803376932938554,3.1803376932938554,2.9644466158519185,0.0,0.0,0.0,3.10837400081321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2446,3.1811440116500638,3.1811440116500638,2.9651936179319582,0.0,0.0,0.0,3.1091605470773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2596,3.1819611049010192,3.1819611049010192,2.9659507696193437,0.0,0.0,0.0,3.1099576598071272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2746,3.1827890118082975,3.1827890118082975,2.9667181140514605,0.0,0.0,0.0,3.1107653792226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2896,3.183627771769946,3.183627771769946,2.967495695121854,0.0,0.0,0.0,3.1115837462205818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3046,3.1844774248275347,3.1844774248275347,2.96828355749067,0.0,0.0,0.0,3.1124128023819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3196,3.185338011673692,3.185338011673692,2.969081746595343,0.0,0.0,0.0,3.113252589980909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3346,3.186209573659527,3.186209573659527,2.9698903086615487,0.0,0.0,0.0,3.1141031519935343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3496,3.1870921528024336,3.1870921528024336,2.970709290714459,0.0,0.0,0.0,3.1149645321064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3646,3.1879857917939103,3.1879857917939103,2.9715387405902587,0.0,0.0,0.0,3.1158367747260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3796,3.1888905340076428,3.1888905340076428,2.9723787069478913,0.0,0.0,0.0,3.1167199249877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3946,3.1898064235077292,3.1898064235077292,2.9732292392811797,0.0,0.0,0.0,3.117614028765546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4096,3.190733505057062,3.190733505057062,2.9740903879311817,0.0,0.0,0.0,3.1185191326817687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4246,3.1916718241259754,3.1916718241259754,2.9749622040989063,0.0,0.0,0.0,3.119435284116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4396,3.192621426900982,3.192621426900982,2.9758447398582772,0.0,0.0,0.0,3.12036253122008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4546,3.193582360293784,3.193582360293784,2.976738048169481,0.0,0.0,0.0,3.121300922919016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4696,3.194554671950422,3.194554671950422,2.977642182892618,0.0,0.0,0.0,3.122250508931154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4846,3.19553841026067,3.19553841026067,2.9785571988016897,0.0,0.0,0.0,3.1232113397743433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4996,3.1965336243675737,3.1965336243675737,2.97948315159897,0.0,0.0,0.0,3.124183466778039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5146,3.19754036417735,3.19754036417735,2.98042009792968,0.0,0.0,0.0,3.1251669420947934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5296,3.1985586803692603,3.1985586803692603,2.981368095397099,0.0,0.0,0.0,3.126161818711873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5445,3.1995817194967824,3.1995817194967824,2.982320771614144,0.0,0.0,0.0,3.127161403535903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5595,3.2006232655925944,3.2006232655925944,2.983290973413369,0.0,0.0,0.0,3.1281791681995195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5745,3.2016765444941973,3.2016765444941973,2.9842724046568128,0.0,0.0,0.0,3.1292084978817356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5895,3.2027416100724766,3.2027416100724766,2.9852651269316017,0.0,0.0,0.0,3.130249449025518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6045,3.203818517024923,3.203818517024923,2.9862692028641966,0.0,0.0,0.0,3.131302078971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6195,3.2049073208869343,3.2049073208869343,2.9872846961378188,0.0,0.0,0.0,3.1323664459705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6345,3.2060080780435976,3.2060080780435976,2.9883116715105027,0.0,0.0,0.0,3.1334426091992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6495,3.207120845741582,3.207120845741582,2.9893501948335133,0.0,0.0,0.0,3.1345306287722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6645,3.2082456821013134,3.2082456821013134,2.9904003330703084,0.0,0.0,0.0,3.1356305657576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6795,3.209382646129576,3.209382646129576,2.9914621543159465,0.0,0.0,0.0,3.1367424821916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6945,3.210531797732196,3.210531797732196,2.9925357278170273,0.0,0.0,0.0,3.137866441093806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7095,3.21169319772712,3.21169319772712,2.993621123992172,0.0,0.0,0.0,3.139002506482137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7245,3.212866907857812,3.212866907857812,2.994718414453005,0.0,0.0,0.0,3.1401507433895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7395,3.214052990806885,3.214052990806885,2.9958276720257393,0.0,0.0,0.0,3.1413112178798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7545,3.2152515102100923,3.2152515102100923,2.99694897077332,0.0,0.0,0.0,3.142483997064501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7695,3.2164625306706545,3.2164625306706545,2.9980823860181283,0.0,0.0,0.0,3.1436691491198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7845,3.21768611777387,3.21768611777387,2.9992279943653304,0.0,0.0,0.0,3.1448667433043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7995,3.2189223381021,3.2189223381021,3.000385873726905,0.0,0.0,0.0,3.1460768499770353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8145,3.2201712592500664,3.2201712592500664,3.0015561033462106,0.0,0.0,0.0,3.147299540615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8295,3.221432949840578,3.221432949840578,3.002738763823318,0.0,0.0,0.0,3.1485348878348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8445,3.2227074795405284,3.2227074795405284,3.003933937141031,0.0,0.0,0.0,3.1497829654073626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8595,3.22399491907737,3.22399491907737,3.0051417066915462,0.0,0.0,0.0,3.1510438482820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8744,3.225286627637957,3.225286627637957,3.006353978789129,0.0,0.0,0.0,3.152309078021681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8894,3.2266000160834443,3.2266000160834443,3.007587111352985,0.0,0.0,0.0,3.1535957145066242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
