energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9189,3.3725946064958503,3.3725946064958503,3.96404630711947,0.0,0.0,0.0,3.5697451733703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9376,3.3735531739271076,3.3735531739271076,3.965420879527298,0.0,0.0,0.0,3.5708424091271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9564,3.3745375186726227,3.3745375186726227,3.9668325608624895,0.0,0.0,0.0,3.5719691994025786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9751,3.3755372423543863,3.3755372423543863,3.9682664476696434,0.0,0.0,0.0,3.5731136441261384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9939,3.3765631128451,3.3765631128451,3.969737993628675,0.0,0.0,0.0,3.574288073106292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0126,3.3776042934815966,3.3776042934815966,3.971231663905689,0.0,0.0,0.0,3.575480083622961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0314,3.378671999065427,3.378671999065427,3.972763557154269,0.0,0.0,0.0,3.5767025184283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0501,3.379754951429953,3.379754951429953,3.9743175021480304,0.0,0.0,0.0,3.5779424683359786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0689,3.3808648157472843,3.3808648157472843,3.9759102478931863,0.0,0.0,0.0,3.5792132931292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0876,3.381989868980937,3.381989868980937,3.977524981523785,0.0,0.0,0.0,3.5805015731618863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1064,3.3831422302730383,3.3831422302730383,3.9791791080269947,0.0,0.0,0.0,3.5818211895243572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1251,3.384309728199674,3.384309728199674,3.9808551674119563,0.0,0.0,0.0,3.5831582079371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1439,3.385504939633706,3.385504939633706,3.9825712265303936,0.0,0.0,0.0,3.5845270352659355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1626,3.386715241091782,3.386715241091782,3.9843091725375026,0.0,0.0,0.0,3.5859132182403552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1814,3.3879536711032054,3.3879536711032054,3.986087740294717,0.0,0.0,0.0,3.587331694167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2001,3.3892071502951957,3.3892071502951957,3.9878881581246555,0.0,0.0,0.0,3.5887674862383485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2189,3.3904891829482287,3.3904891829482287,3.9897298353117034,0.0,0.0,0.0,3.590236067069387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2376,3.3917862298084462,3.3917862298084462,3.991593335111829,0.0,0.0,0.0,3.5917219315762403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2564,3.39311226517521,3.39311226517521,3.9934987479205364,0.0,0.0,0.0,3.5932410927569856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2751,3.3944532857566703,3.3944532857566703,3.995425965431122,0.0,0.0,0.0,3.594777512314821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2939,3.3958237403162124,3.3958237403162124,3.997395766120662,0.0,0.0,0.0,3.5963477489176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3126,3.397209157197534,3.397209157197534,3.999387363355164,0.0,0.0,0.0,3.597935225916744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3314,3.3986244642551715,3.3986244642551715,4.001422230953665,0.0,0.0,0.0,3.599557053154669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3501,3.4000547169682447,3.4000547169682447,4.003478896914551,0.0,0.0,0.0,3.6011961102836803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3689,3.401515327096461,3.401515327096461,4.005579537957296,0.0,0.0,0.0,3.6028700640500726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3877,3.402998824274574,3.402998824274574,4.007713428156842,0.0,0.0,0.0,3.604570358901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,3.4044972540778153,3.4044972540778153,4.00986913869513,0.0,0.0,0.0,3.606287882283587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4252,3.40602676422969,3.40602676422969,4.012069916445889,0.0,0.0,0.0,3.6080411483017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4439,3.4075712065295023,3.4075712065295023,4.014292542365595,0.0,0.0,0.0,3.6098116518081995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4627,3.409147225499141,3.409147225499141,4.016560986496607,0.0,0.0,0.0,3.6116184791649633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4814,3.4107381828820706,3.4107381828820706,4.018851317494148,0.0,0.0,0.0,3.6134425610860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5002,3.4123612255082265,3.4123612255082265,4.02118823724123,0.0,0.0,0.0,3.6153035627525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5189,3.413999219724992,3.413999219724992,4.023547093713022,0.0,0.0,0.0,3.617181844387668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5377,3.4156698203917712,3.4156698203917712,4.025953329645171,0.0,0.0,0.0,3.6190976568095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5564,3.4173553929186835,3.4173553929186835,4.0283815636326405,0.0,0.0,0.0,3.6210307831566695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5752,3.4190741061340852,3.4190741061340852,4.0308579886264475,0.0,0.0,0.0,3.6230020669648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5939,3.4208078187626945,3.4208078187626945,4.033356484809939,0.0,0.0,0.0,3.6249907074451095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6127,3.422575219766146,3.422575219766146,4.035904005074192,0.0,0.0,0.0,3.6270181482021613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6314,3.4243576552227353,3.4243576552227353,4.0384736818181715,0.0,0.0,0.0,3.629062997421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6502,3.426174340623384,3.426174340623384,4.041093237971635,0.0,0.0,0.0,3.6311473064061346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6689,3.4280061032196656,3.4280061032196656,4.043735048424128,0.0,0.0,0.0,3.6332490849544867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6877,3.429872691667016,3.429872691667016,4.0464276166290745,0.0,0.0,0.0,3.6353909999877025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7064,3.431754407983878,3.431754407983878,4.04914254987812,0.0,0.0,0.0,3.6375504552819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7252,3.433671540872235,3.433671540872235,4.051909143032896,0.0,0.0,0.0,3.6397507415924557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7439,3.4356038604780514,3.4356038604780514,4.054698225323381,0.0,0.0,0.0,3.6419686487598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7627,3.4375722026869884,3.4375722026869884,4.05753989431723,0.0,0.0,0.0,3.644228099897069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7814,3.4395557988925995,3.4395557988925995,4.06040419033107,0.0,0.0,0.0,3.646505262705423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8002,3.4415760395650317,3.4415760395650317,4.063322025364575,0.0,0.0,0.0,3.6488247014982123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8189,3.4436116102172916,3.4436116102172916,4.066262639568431,0.0,0.0,0.0,3.651161953334338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8377,3.445684463577426,3.445684463577426,4.069257771543582,0.0,0.0,0.0,3.6535422328994778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8565,3.447783970323672,3.447783970323672,4.07229209382033,0.0,0.0,0.0,3.655953344822558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8752,3.4498989381067493,3.4498989381067493,4.075349451590977,0.0,0.0,0.0,3.6583824426014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.894,3.4520521788204523,3.4520521788204523,4.078462848322186,0.0,0.0,0.0,3.66085573532103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9127,3.4542209796288814,3.4542209796288814,4.08159947064681,0.0,0.0,0.0,3.663347143301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9315,3.456428735135119,3.456428735135119,4.08479318112248,0.0,0.0,0.0,3.665883550464239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9502,3.4586521595871687,3.4586521595871687,4.088010323451599,0.0,0.0,0.0,3.6684382142086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.969,3.4609152390037714,3.4609152390037714,4.091285633138133,0.0,0.0,0.0,3.6710387037152254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9877,3.4631941063643774,3.4631941063643774,4.09458459771525,0.0,0.0,0.0,3.6736576034813346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0065,3.465513348129213,3.465513348129213,4.0979428400122355,0.0,0.0,0.0,3.676323178756887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0252,3.4678485073582466,3.4678485073582466,4.101324977668053,0.0,0.0,0.0,3.6790073307948483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.044,3.470224780310635,3.470224780310635,4.104767535760718,0.0,0.0,0.0,3.68173903212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0627,3.4726171111667914,3.4726171111667914,4.1082342478054485,0.0,0.0,0.0,3.6844894900463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0815,3.475051315686348,3.475051315686348,4.111762556618157,0.0,0.0,0.0,3.687288395996951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1002,3.4775017298897164,3.4775017298897164,4.115315296837439,0.0,0.0,0.0,3.6901062522056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.119,3.479994799096222,3.479994799096222,4.1189308450954165,0.0,0.0,0.0,3.692973481095953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1377,3.4825042415535306,3.4825042415535306,4.1225711218570105,0.0,0.0,0.0,3.695859868321357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1565,3.4850571425713617,3.4850571425713617,4.12627545426235,0.0,0.0,0.0,3.698796579801691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1752,3.4876265926673664,3.4876265926673664,4.130004832740429,0.0,0.0,0.0,3.7017526726917205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.194,3.4902403279588534,3.4902403279588534,4.133799552270073,0.0,0.0,0.0,3.704760069395926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2127,3.492870800918173,3.492870800918173,4.137619656794613,0.0,0.0,0.0,3.70778708621032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2315,3.495546409689762,3.495546409689762,4.141506427128545,0.0,0.0,0.0,3.7108664155026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2502,3.498238958013889,3.498238958013889,4.1454189436682345,0.0,0.0,0.0,3.7139656198986706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.269,3.500977517700184,3.500977517700184,4.149399491755839,0.0,0.0,0.0,3.717118175718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2877,3.503733232683999,3.503733232683999,4.153406170543181,0.0,0.0,0.0,3.72029087863706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3065,3.5065358605145462,3.5065358605145462,4.157482289317527,0.0,0.0,0.0,3.7235180034488735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3253,3.509371041231935,3.509371041231935,4.161607017093473,0.0,0.0,0.0,3.726783033185781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.344,3.5122237285020645,3.5122237285020645,4.165758498875594,0.0,0.0,0.0,3.7300686519599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3628,3.5151247330716147,3.5151247330716147,4.169981619363571,0.0,0.0,0.0,3.7334103618356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
