energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2287,8.179882780246034,8.179882780246034,7.780899488079482,0.0,0.0,0.0,8.046888349523849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2422,8.18393821134333,8.18393821134333,7.78433969316535,0.0,0.0,0.0,8.050738705284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2556,8.188201113935666,8.188201113935666,7.787955152185496,0.0,0.0,0.0,8.054785793352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2691,8.192736415770097,8.192736415770097,7.791800801152982,0.0,0.0,0.0,8.059091210897725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2826,8.19751458516896,8.19751458516896,7.795851450655213,0.0,0.0,0.0,8.063626873664377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.296,8.202498987603605,8.202498987603605,7.800075907266196,0.0,0.0,0.0,8.06835796082447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3095,8.207765561360013,8.207765561360013,7.804538374599511,0.0,0.0,0.0,8.073356499106511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3229,8.213237894999791,8.213237894999791,7.809173943438098,0.0,0.0,0.0,8.078549911145894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3364,8.218999378564966,8.218999378564966,7.8140530772577215,0.0,0.0,0.0,8.084017278129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3498,8.224966439766668,8.224966439766668,7.819104818976361,0.0,0.0,0.0,8.089679232836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3633,8.231230029375123,8.231230029375123,7.8244059723233335,0.0,0.0,0.0,8.095622010357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3767,8.237699315569955,8.237699315569955,7.829879458148246,0.0,0.0,0.0,8.101759363096052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3902,8.244472930258262,8.244472930258262,7.8356085090433805,0.0,0.0,0.0,8.108184789853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4037,8.25150572683815,8.25150572683815,7.8415546905263565,0.0,0.0,0.0,8.114855381400886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4171,8.258744991419633,8.258744991419633,7.84767321695527,0.0,0.0,0.0,8.121721066598178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4306,8.266301144700414,8.266301144700414,7.854057161601986,0.0,0.0,0.0,8.128886483667605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.444,8.274064695449638,8.274064695449638,7.860613755932624,0.0,0.0,0.0,8.136247715610635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4575,8.28215410102645,8.28215410102645,7.867442762365213,0.0,0.0,0.0,8.143916988139372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4709,8.290452185742991,8.290452185742991,7.874444972058623,0.0,0.0,0.0,8.151783114514869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4844,8.299085609405983,8.299085609405983,7.881726957258975,0.0,0.0,0.0,8.159966058690314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4978,8.307929365847217,8.307929365847217,7.889182959925453,0.0,0.0,0.0,8.168347230539963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5113,8.317118497978665,8.317118497978665,7.896926493136637,0.0,0.0,0.0,8.177054496364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5247,8.326520011103685,8.326520011103685,7.904845132054343,0.0,0.0,0.0,8.185961718087238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5382,8.33627752783353,8.33627752783353,7.913059472550967,0.0,0.0,0.0,8.195204842739342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5517,8.34632539898281,8.34632539898281,7.921513809569202,0.0,0.0,0.0,8.204721535844941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5651,8.35658952622744,8.35658952622744,7.930145435419063,0.0,0.0,0.0,8.214441495957981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5786,8.36722682499849,8.36722682499849,7.93908587584315,0.0,0.0,0.0,8.224513175280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.592,8.378083536705176,8.378083536705176,7.948205450073591,0.0,0.0,0.0,8.234790841161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6055,8.389325726522639,8.389325726522639,7.9576431747157494,0.0,0.0,0.0,8.245431542587008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6189,8.400790988606477,8.400790988606477,7.967262214877393,0.0,0.0,0.0,8.25628139736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324,8.412654801004901,8.412654801004901,7.9772092645830535,0.0,0.0,0.0,8.267506288864285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6458,8.424745888941688,8.424745888941688,7.987340171782591,0.0,0.0,0.0,8.278943983221989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6593,8.437249429393239,8.437249429393239,7.997809509420472,0.0,0.0,0.0,8.290769456068984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6728,8.450081310690475,8.450081310690475,8.008546155684657,0.0,0.0,0.0,8.302902925688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6862,8.463147908600472,8.463147908600472,8.0194712134156,0.0,0.0,0.0,8.315255676872182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6997,8.476649559846415,8.476649559846415,8.030751502976418,0.0,0.0,0.0,8.328016874223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7131,8.490391716852738,8.490391716852738,8.04222377216989,0.0,0.0,0.0,8.341002401958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7266,8.504585247051153,8.504585247051153,8.054063298320958,0.0,0.0,0.0,8.354411264141088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.74,8.51902581784418,8.51902581784418,8.06609884294545,0.0,0.0,0.0,8.368050159544604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7535,8.533935214000754,8.533935214000754,8.078514404957883,0.0,0.0,0.0,8.38212827765313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7669,8.549099011022978,8.549099011022978,8.091130536914264,0.0,0.0,0.0,8.39644285298674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,8.564750334110222,8.564750334110222,8.104140245899446,0.0,0.0,0.0,8.411213638039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7939,8.580784534558308,8.580784534558308,8.117455403028815,0.0,0.0,0.0,8.426341490715144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8073,8.597085949951751,8.597085949951751,8.13097903612357,0.0,0.0,0.0,8.441716978675691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8208,8.613905623754675,8.613905623754675,8.144918273414302,0.0,0.0,0.0,8.45757650697455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8342,8.63100238431574,8.63100238431574,8.159072047100942,0.0,0.0,0.0,8.473692271910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8477,8.648639866711726,8.648639866711726,8.173657322310024,0.0,0.0,0.0,8.49031235191116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8611,8.666565541397075,8.666565541397075,8.188463909428902,0.0,0.0,0.0,8.507198330741018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8746,8.685056229283004,8.685056229283004,8.20371899405556,0.0,0.0,0.0,8.524610484207189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.888,8.703847619394198,8.703847619394198,8.2192029606644,0.0,0.0,0.0,8.5422993998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9015,8.723230379352001,8.723230379352001,8.235153634228663,0.0,0.0,0.0,8.560538130977555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9149,8.742927962297072,8.742927962297072,8.251341647140178,0.0,0.0,0.0,8.579065857244773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9284,8.7632456216222,8.7632456216222,8.26801592252827,0.0,0.0,0.0,8.598169055257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9419,8.7840500137954,8.7840500137954,8.285064673829257,0.0,0.0,0.0,8.617721567140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9553,8.805194031116864,8.805194031116864,8.302365377146685,0.0,0.0,0.0,8.637584479793471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9688,8.82700642973509,8.82700642973509,8.320184586532392,0.0,0.0,0.0,8.65806581533419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9822,8.84917784257982,8.84917784257982,8.338266946226229,0.0,0.0,0.0,8.678874210461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9957,8.872053909736444,8.872053909736444,8.356891469501694,0.0,0.0,0.0,8.70033309632486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0091,8.89531117407292,8.89531117407292,8.37579170636441,0.0,0.0,0.0,8.722138018170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0226,8.919313319064614,8.919313319064614,8.395259778748432,0.0,0.0,0.0,8.744628805625887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.036,8.943722193732963,8.943722193732963,8.415017694025456,0.0,0.0,0.0,8.767487360497128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0495,8.968920873655978,8.968920873655978,8.435371407756163,0.0,0.0,0.0,8.791071051689373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.063,8.994749575681473,8.994749575681473,8.456186819044659,0.0,0.0,0.0,8.815228656802534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0764,9.021031282782593,9.021031282782593,8.477316785594473,0.0,0.0,0.0,8.839793117053219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0899,9.048181277487977,9.048181277487977,8.499089601784465,0.0,0.0,0.0,8.86515071892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1033,9.07582186099656,9.07582186099656,8.521196215278184,0.0,0.0,0.0,8.890946645757102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1168,9.104392309349386,9.104392309349386,8.543980999333726,0.0,0.0,0.0,8.917588539344166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1302,9.133498012850728,9.133498012850728,8.567121523885504,0.0,0.0,0.0,8.94470584986232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1437,9.16360483290874,9.16360483290874,8.590979368415297,0.0,0.0,0.0,8.972729678077593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1571,9.19430070749896,9.19430070749896,8.615218123914392,0.0,0.0,0.0,9.001273179637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1706,9.226081360676433,9.226081360676433,8.640217882939865,0.0,0.0,0.0,9.030793534764245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.184,9.258516912427046,9.258516912427046,8.665627627360575,0.0,0.0,0.0,9.060887150738223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1975,9.292137213740935,9.292137213740935,8.69184749792985,0.0,0.0,0.0,9.092040641803907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.211,9.326754781575078,9.326754781575078,8.718712650267278,0.0,0.0,0.0,9.124074071139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2244,9.362158645485657,9.362158645485657,8.746040811780912,0.0,0.0,0.0,9.156786034250741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2379,9.398941360234636,9.398941360234636,8.774265795814776,0.0,0.0,0.0,9.190716172094682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2513,9.436630045390274,9.436630045390274,8.802997211143833,0.0,0.0,0.0,9.22541910064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2648,9.475870425568178,9.475870425568178,8.832694299113882,0.0,0.0,0.0,9.261478383416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2782,9.51617617047398,9.51617617047398,8.862949902779178,0.0,0.0,0.0,9.298434081242378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2917,9.558260528895408,9.558260528895408,8.894251836374565,0.0,0.0,0.0,9.336924298055127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3051,9.601629938907879,9.601629938907879,8.926175805804451,0.0,0.0,0.0,9.376478561206737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3186,9.647087362950103,9.647087362950103,8.959242297354187,0.0,0.0,0.0,9.417805674418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3321,9.694502806644646,9.694502806644646,8.993265516711354,0.0,0.0,0.0,9.46075704333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3455,9.743726328907384,9.743726328907384,9.028037039690926,0.0,0.0,0.0,9.505163232501898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.359,9.79576357484184,9.79576357484184,9.064137052380179,0.0,0.0,0.0,9.55188806735462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3724,9.850162216098367,9.850162216098367,9.101098514996805,0.0,0.0,0.0,9.600474315731178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3859,9.908094690467843,9.908094690467843,9.139548248263386,0.0,0.0,0.0,9.651912543066357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3993,9.969029260772807,9.969029260772807,9.178993040997472,0.0,0.0,0.0,9.705683854181029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4128,10.03394041452857,10.03394041452857,9.220084455239435,0.0,0.0,0.0,9.762655094765526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4262,10.101147417158375,10.101147417158375,9.262227604499673,0.0,0.0,0.0,9.821507479605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4397,10.169792403814897,10.169792403814897,9.306013136711691,0.0,0.0,0.0,9.881865981447161,0.0538,0.0538,0.0046,0.0,-0.0,-0.0,0.037399999999999996,1230.8645021256107,1230.8645021256107,110.01743673984355,0.0,0.0,0.0,868.0342853343136,
1.4532,10.23718675843067,10.23718675843067,9.351150281396277,0.0,0.0,0.0,9.941841266085873,0.0896,0.0896,0.0062,0.0,-0.0,-0.0,0.0618,2062.302921185959,2062.302921185959,149.31315297392376,0.0,0.0,0.0,1443.4172260278474,
1.4666,10.300032921557817,10.300032921557817,9.397381311629248,0.0,0.0,0.0,9.999149051581627,0.1318,0.1318,0.0083,0.0,-0.0,-0.0,0.09063333333333333,3052.1960492562116,3052.1960492562116,201.2332937388211,0.0,0.0,0.0,2130.233363016038,
1.4801,10.35316303414335,10.35316303414335,9.44544493312018,0.0,0.0,0.0,10.050590333802292,0.1929,0.1929,0.0115,0.0,-0.0,-0.0,0.13243333333333332,4496.570906580557,4496.570906580557,280.66686132226977,0.0,0.0,0.0,3133.2618301446537,
1.4935,10.387241472294448,10.387241472294448,9.494648796680874,0.0,0.0,0.0,10.089710580423256,0.5134,0.5134,0.0182,0.0,-0.0,-0.0,0.34833333333333333,12052.912658913532,12052.912658913532,447.0442288149104,0.0,0.0,0.0,8298.69423801136,
1.507,10.401064696118654,10.401064696118654,9.545871572287515,0.0,0.0,0.0,10.116000321508274,0.6034,0.6034,0.0217,0.0,-0.0,-0.0,0.40950000000000003,14282.713168794224,14282.713168794224,536.3872446768441,0.0,0.0,0.0,9830.766199735195,
1.5204,10.402232913823672,10.402232913823672,9.598642352175592,0.0,0.0,0.0,10.134369393274312,0.7071,0.7071,0.026,0.0,-0.0,-0.0,0.48006666666666664,16882.568909973856,16882.568909973856,646.6055608907802,0.0,0.0,0.0,11615.899983128045,
1.5339,10.401836092411362,10.401836092411362,9.654117317275182,0.0,0.0,0.0,10.152596500699302,0.6553,0.6553,0.0293,0.0,-0.0,-0.0,0.4466333333333334,15786.309312409041,15786.309312409041,733.0294303157981,0.0,0.0,0.0,10893.51815289005,
1.5473,10.408486864765267,10.408486864765267,9.71191733690916,0.0,0.0,0.0,10.176297022146565,0.6102,0.6102,0.0323,0.0,-0.0,-0.0,0.41756666666666664,14824.502238529594,14824.502238529594,812.7135273332074,0.0,0.0,0.0,10261.89683045406,
1.5608,10.425448606905679,10.425448606905679,9.773429211145674,0.0,0.0,0.0,10.208108808319011,0.5724,0.5724,0.0339,0.0,-0.0,-0.0,0.3929,14016.822524171084,14016.822524171084,857.701847032994,0.0,0.0,0.0,9725.004111002192,
1.5742,10.451809889653235,10.451809889653235,9.838238634736763,0.0,0.0,0.0,10.247286138014411,0.5359,0.5359,0.0344,0.0,-0.0,-0.0,0.36873333333333336,13219.616803700541,13219.616803700541,874.9284533943114,0.0,0.0,0.0,9187.791864843313,
1.5877,10.485526572078772,10.485526572078772,9.907615507170279,0.0,0.0,0.0,10.292889550442608,0.5353,0.5353,0.0389,0.0,-0.0,-0.0,0.3698333333333333,13296.665670578366,13296.665670578366,994.3657725003673,0.0,0.0,0.0,9273.620465963024,
1.6012,10.523816360164947,10.523816360164947,9.981167527174785,0.0,0.0,0.0,10.342933415834892,0.5337,0.5337,0.049,0.0,-0.0,-0.0,0.37213333333333326,13345.357110135208,13345.357110135208,1258.5289507225123,0.0,0.0,0.0,9387.837821642428,
1.6146,10.565134125186738,10.565134125186738,10.058396621809276,0.0,0.0,0.0,10.396221624060917,0.5369,0.5369,0.0624,0.0,-0.0,-0.0,0.37873333333333337,13511.21221893505,13511.21221893505,1609.891472316893,0.0,0.0,0.0,9609.53191046933,
1.6281,10.610474386048573,10.610474386048573,10.140685978535089,0.0,0.0,0.0,10.453878250210744,0.5284,0.5284,0.0789,0.0,-0.0,-0.0,0.37856666666666666,13379.981307708136,13379.981307708136,2044.253056531634,0.0,0.0,0.0,9658.887378903986,
1.6415,10.660212800869502,10.660212800869502,10.226851465094395,0.0,0.0,0.0,10.5157590222778,0.5096,0.5096,0.0983,0.0,-0.0,-0.0,0.37250000000000005,12980.067416407248,12980.067416407248,2557.007165783775,0.0,0.0,0.0,9554.155262952032,
1.655,10.715695186321165,10.715695186321165,10.316971058261048,0.0,0.0,0.0,10.58278714363446,0.4904,0.4904,0.1253,0.0,-0.0,-0.0,0.3687,12561.404600902766,12561.404600902766,3271.7377554785116,0.0,0.0,0.0,9504.27013836488,
1.6684,10.77509708726832,10.77509708726832,10.404826319501575,0.0,0.0,0.0,10.65167349801274,0.4797,0.4797,0.1634,0.0,-0.0,-0.0,0.3742666666666667,12352.797396115926,12352.797396115926,4282.870651405648,0.0,0.0,0.0,9694.355592157164,
