energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0957,6.407557446137976,5.6505926626173775,5.7614549287968915,0.0,0.0,0.6522889999902349,5.939868345850748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1143,6.417809993363017,5.656431528386863,5.7681905343055275,0.0,0.0,0.6548563167853425,5.94747735201847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1329,6.428323025474282,5.662397748564945,5.775078110189759,0.0,0.0,0.6574930228060786,5.955266294742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1514,6.4390438594234585,5.6684599981602375,5.782081811886759,0.0,0.0,0.6601861662623469,5.963195223156819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.17,6.450094638073837,5.674685665449067,5.789279869045307,0.0,0.0,0.6629667382186543,5.971353390856071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1886,6.461424693482164,5.681044256125683,5.7966374629564275,0.0,0.0,0.6658223473645215,5.979702137521425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2072,6.473040894603599,5.687537766099618,5.804157316843864,0.0,0.0,0.6687550611059376,5.988245325849028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2257,6.484885609268688,5.694132246515997,5.811800496555335,0.0,0.0,0.6717506371834008,5.996939450780007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2443,6.497094394525554,5.70090112461564,5.819652558088997,0.0,0.0,0.6748437226210175,6.005882692410064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2629,6.509611925213785,5.707811349364281,5.827675689733494,0.0,0.0,0.6780207246228398,6.015032988103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2815,6.522446495456241,5.714865228818398,5.835873070229906,0.0,0.0,0.6812841467319681,6.024394931501515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3,6.535535171145183,5.7220260540862755,5.844202499458394,0.0,0.0,0.6846183521052684,6.033921241563284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3186,6.549028556048172,5.729373714727471,5.85275745179438,0.0,0.0,0.688062138328835,6.043719907523342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3372,6.562866396134326,5.7368724801424635,5.8614969671851815,0.0,0.0,0.6916006320278216,6.05374528115399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3557,6.576981531939608,5.744483473626178,5.870376269568083,0.0,0.0,0.6952170769081817,6.063947091711289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3743,6.591537152744728,5.752291750882436,5.879495224492535,0.0,0.0,0.6989537786430486,6.0744413760399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3929,6.60646913015028,5.760259484718932,5.8888104017243785,0.0,0.0,0.7027948518825836,6.085179672197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4115,6.621789278816513,5.768389688903561,5.898326033429716,0.0,0.0,0.7067438806725226,6.096168333716597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.43,6.637424449085641,5.776640449901857,5.907993720898866,0.0,0.0,0.7107825111318625,6.107352873295454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4486,6.653556771044522,5.78510421515787,5.917922573048609,0.0,0.0,0.7149583840287032,6.118861186417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4672,6.67011672479845,5.793740234076071,5.928065708596195,0.0,0.0,0.7192542001155945,6.130640889156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4857,6.687026400346832,5.802504198172778,5.938371862354537,0.0,0.0,0.7236503285777086,6.142634153624716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5043,6.704484108295646,5.811494530804597,5.9489577051773335,0.0,0.0,0.7281990144650297,6.154978781425858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5229,6.72241615031384,5.820668188860317,5.959773647560904,0.0,0.0,0.7328818604570068,6.167619328911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5415,6.740840035387649,5.830029195529144,5.9708254802007446,0.0,0.0,0.7377042036312789,6.180564903705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.56,6.7596711633309,5.839529875653156,5.98205789922466,0.0,0.0,0.74264461061554,6.193752979402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5786,6.779132796276132,5.849277311891349,5.993598682361699,0.0,0.0,0.7477624987212002,6.207336263509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5972,6.79914557754131,5.859225261620845,6.005394466273084,0.0,0.0,0.7530379857675733,6.221255101811747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6157,6.819619682972637,5.869323387886005,6.017386752099055,0.0,0.0,0.758448227455932,6.235443274319233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6343,6.840800282326837,5.879685873273987,6.0297125639220255,0.0,0.0,0.7640589997770586,6.25006623984095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6529,6.862603842391632,5.890263968607813,6.042315596576414,0.0,0.0,0.7698493326139071,6.26506113585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6715,6.885057734301256,5.901063212633095,6.055204084505228,0.0,0.0,0.7758276067685992,6.280441677146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.69,6.908065048564915,5.912029523400288,6.068315045460358,0.0,0.0,0.7819690669433291,6.2961365391418544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7086,6.931905858259142,5.9232875407661885,6.081799368525524,0.0,0.0,0.7883497165417765,6.312330922516952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7272,6.956491502144568,5.934785032664939,6.095596707960526,0.0,0.0,0.794947278843879,6.32895774759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7457,6.981719899104218,5.946464961232055,6.109640570038761,0.0,0.0,0.801735615312294,6.345941810125011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7643,7.007902943400528,5.958460701586995,6.124093668660392,0.0,0.0,0.808800137447111,6.363485771215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7829,7.034948910329614,5.97071731891428,6.138892592246183,0.0,0.0,0.816117837033509,6.3815196071633595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8015,7.062903850454396,5.983242771463581,6.154049712831394,0.0,0.0,0.8237028712813241,6.400065444916457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.82,7.0916596446717834,5.995975889715182,6.169493717668381,0.0,0.0,0.8315275321337244,6.4190430840184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8386,7.121581299967625,6.009063205999061,6.185405593203315,0.0,0.0,0.8396930701202859,6.438683366389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8572,7.152575292380196,6.02244610265112,6.201717940747823,0.0,0.0,0.8481762192922855,6.458913111926379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8757,7.184530532093323,6.036060195578757,6.218355835846814,0.0,0.0,0.8569485847125226,6.479648854506298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8943,7.217863207005637,6.050063302563336,6.235516431186383,0.0,0.0,0.8661268008502819,6.501147646918452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9129,7.252481787989433,6.064394050536427,6.253129620761475,0.0,0.0,0.8756884529269477,6.523335153095778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9315,7.288472381662458,6.079064593997076,6.271215586446993,0.0,0.0,0.8856601039213263,6.546250854035509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.95,7.325724757478226,6.094006193893555,6.289694915016618,0.0,0.0,0.8960139493919832,6.569808622129467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9686,7.3647468981863975,6.109394246290918,6.308790986721211,0.0,0.0,0.9068944208917087,6.594310710399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9872,7.405459255577784,6.125163900229913,6.32843107512981,0.0,0.0,0.9182831417517711,6.619684743645837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0058,7.447993609447514,6.141331252038273,6.348643381616132,0.0,0.0,0.9302208333467787,6.645989414367307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0243,7.492253217309752,6.157823375247508,6.369345248369036,0.0,0.0,0.9426842152949052,6.673140613642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0429,7.538882948880599,6.174837267290844,6.390794365160105,0.0,0.0,0.9558594822340521,6.7015048604438485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0615,7.587838606078737,6.192305296656208,6.4129181096479035,0.0,0.0,0.9697395645502548,6.731020670794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.08,7.639052475295604,6.210151862130552,6.4356335017146,0.0,0.0,0.9843104587111497,6.7616126130469185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0986,7.693325463915732,6.228594026082667,6.459232600474204,0.0,0.0,0.999806232481044,6.793717363490868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1172,7.750674765212351,6.247563193869335,6.483647047014822,0.0,0.0,1.0162391427845434,6.827295002032169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1358,7.8114346137362904,6.267088634288402,6.5089361936181085,0.0,0.0,1.033712740781407,6.8624864805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1543,7.8756394482761864,6.287092967191335,6.535024012359999,0.0,0.0,1.052245131495186,6.899252142609174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1729,7.94444631300901,6.307828339982909,6.562269931855746,0.0,0.0,1.072180199226712,6.938181528282555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1915,8.018075463888113,6.329228592589318,6.59062574715319,0.0,0.0,1.093593688553462,6.97930993454354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.21,8.096760129368745,6.351218392849995,6.620034899040102,0.0,0.0,1.1165658313405689,7.0226711404196145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2286,8.18217566675436,6.374087020897226,6.650940608335866,0.0,0.0,1.1416010184630168,7.069067765329151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2472,8.274945296055957,6.397777056255871,6.6833391074722055,0.0,0.0,1.168900734543308,7.1186871532613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2658,8.37638171464245,6.422357697732636,6.7174169460408555,0.0,0.0,1.198873000331029,7.172052119471981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
