energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4238,2.458408332893745,2.458408332893745,2.5961138904873593,0.0,0.0,0.0,2.50431018542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4431,2.458559497285154,2.458559497285154,2.5962888378001088,0.0,0.0,0.0,2.504469277456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4624,2.4587174445951536,2.4587174445951536,2.5964716339278735,0.0,0.0,0.0,2.5046355077060602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4816,2.4588813105994154,2.4588813105994154,2.5966612785243965,0.0,0.0,0.0,2.504807966574409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5009,2.4590528093506716,2.4590528093506716,2.5968597551112858,0.0,0.0,0.0,2.504988457937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5202,2.4592311124226387,2.4592311124226387,2.5970661047481824,0.0,0.0,0.0,2.5051761098644865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5394,2.459415250848112,2.459415250848112,2.5972792058714003,0.0,0.0,0.0,2.5053699025225415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5587,2.459607150752303,2.459607150752303,2.5975012873594983,0.0,0.0,0.0,2.5055718629547017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.578,2.4598058790906463,2.4598058790906463,2.597731269195154,0.0,0.0,0.0,2.505781009125482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5972,2.460010361782111,2.460010361782111,2.597967908176326,0.0,0.0,0.0,2.5059962105801827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6165,2.4602227377833468,2.4602227377833468,2.598213679396851,0.0,0.0,0.0,2.5062197183211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6357,2.4604408154779565,2.4604408154779565,2.598466046382476,0.0,0.0,0.0,2.506449225779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.655,2.4606668760512127,2.4606668760512127,2.598727648752784,0.0,0.0,0.0,2.5066871336184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6743,2.460899811344054,2.460899811344054,2.598997203844943,0.0,0.0,0.0,2.506932275511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6935,2.461138371209704,2.461138371209704,2.5992732647344576,0.0,0.0,0.0,2.507183335717955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7128,2.461385051121919,2.461385051121919,2.5995587189030904,0.0,0.0,0.0,2.5074429403823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7321,2.461638637262385,2.461638637262385,2.599852161429995,0.0,0.0,0.0,2.5077098119849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,2.4618977731775322,2.4618977731775322,2.6001520223998926,0.0,0.0,0.0,2.507982522918319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7706,2.4621651696215983,2.4621651696215983,2.6004614382774216,0.0,0.0,0.0,2.508263925840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7899,2.462439506649963,2.462439506649963,2.6007788813541737,0.0,0.0,0.0,2.5085526315513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8091,2.462719320976778,2.462719320976778,2.601102658128723,0.0,0.0,0.0,2.508847100027426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8284,2.4630075397184754,2.4630075397184754,2.601436155270105,0.0,0.0,0.0,2.5091504115690184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8477,2.463302736294426,2.463302736294426,2.601777721704646,0.0,0.0,0.0,2.5094610647644995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8669,2.4636033400173543,2.4636033400173543,2.6021255397001823,0.0,0.0,0.0,2.509777406578297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8862,2.4639124955388603,2.4639124955388603,2.602483247454183,0.0,0.0,0.0,2.510102746177301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9055,2.464228669089265,2.464228669089265,2.6028490699010947,0.0,0.0,0.0,2.510435469359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9247,2.46455018196634,2.46455018196634,2.6032210643835394,0.0,0.0,0.0,2.51077380943874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.944,2.4648803976227134,2.4648803976227134,2.603603122055459,0.0,0.0,0.0,2.5111213057669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9633,2.4652176745025356,2.4652176745025356,2.6039933431832907,0.0,0.0,0.0,2.511476230729454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9825,2.465560225229962,2.465560225229962,2.6043896594390823,0.0,0.0,0.0,2.511836703299669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0018,2.4659116334190934,2.4659116334190934,2.60479621646736,0.0,0.0,0.0,2.512206494435182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.021,2.46626827314661,2.46626827314661,2.605208818853871,0.0,0.0,0.0,2.512581788382364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0403,2.4666338754764268,2.4666338754764268,2.6056317826611037,0.0,0.0,0.0,2.5129665112046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0596,2.4670066178230297,2.4670066178230297,2.606062998808147,0.0,0.0,0.0,2.5133587448180688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0788,2.467384530162148,2.467384530162148,2.6065001877925726,0.0,0.0,0.0,2.5137564160389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0981,2.4677715662013395,2.4677715662013395,2.6069479229640957,0.0,0.0,0.0,2.514163685122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1174,2.4681657937555057,2.4681657937555057,2.6074039685219805,0.0,0.0,0.0,2.514578518677664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1366,2.4685651321429374,2.4685651321429374,2.6078659170508094,0.0,0.0,0.0,2.514998727112228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1559,2.4689737593374392,2.4689737593374392,2.6083386010141845,0.0,0.0,0.0,2.515428706563021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1752,2.469389632788502,2.469389632788502,2.6088196570258537,0.0,0.0,0.0,2.515866307534286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1944,2.4698105603245697,2.4698105603245697,2.609306548817541,0.0,0.0,0.0,2.51630922315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2137,2.4702409459108003,2.4702409459108003,2.6098043699073945,0.0,0.0,0.0,2.5167620872429985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.233,2.4706786358171238,2.4706786358171238,2.6103106284039845,0.0,0.0,0.0,2.5172226333460777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2522,2.471121325499844,2.471121325499844,2.610822658190568,0.0,0.0,0.0,2.5176884363967518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2715,2.4715736467455374,2.4715736467455374,2.6113458158971365,0.0,0.0,0.0,2.5181643697960703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2908,2.47203333378102,2.47203333378102,2.6118774801521587,0.0,0.0,0.0,2.5186480492380663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.31,2.4724979687570734,2.4724979687570734,2.612414853937829,0.0,0.0,0.0,2.519136930483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3293,2.472972413219447,2.472972413219447,2.6129635591727496,0.0,0.0,0.0,2.5196361285372144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3486,2.4734542884376642,2.4734542884376642,2.613520843973874,0.0,0.0,0.0,2.5201431402830674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3678,2.473941062271166,2.473941062271166,2.6140837793114837,0.0,0.0,0.0,2.5206553012846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3871,2.474437828073207,2.474437828073207,2.614658254691827,0.0,0.0,0.0,2.5211779702794135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4063,2.474939461049302,2.474939461049302,2.6152383428667134,0.0,0.0,0.0,2.521705754988439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4256,2.475451210149928,2.475451210149928,2.6158301129173607,0.0,0.0,0.0,2.5222441777390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4449,2.4759705062758637,2.4759705062758637,2.6164305930687655,0.0,0.0,0.0,2.522790535206831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4641,2.4764946245305377,2.4764946245305377,2.6170366317171547,0.0,0.0,0.0,2.52334196025941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4834,2.477029049338852,2.477029049338852,2.617654569642517,0.0,0.0,0.0,2.523904222773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5027,2.477571095949803,2.477571095949803,2.61828130152241,0.0,0.0,0.0,2.5244744978073386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5219,2.478117922279845,2.478117922279845,2.6189135404828514,0.0,0.0,0.0,2.5250497950141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5412,2.4786752505873877,2.4786752505873877,2.6195579016440904,0.0,0.0,0.0,2.5256361342729554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5605,2.4792402793582906,2.4792402793582906,2.6202111448859045,0.0,0.0,0.0,2.5262305678674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5797,2.479810048131271,2.479810048131271,2.620869846726258,0.0,0.0,0.0,2.5268299809962667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.599,2.4803905194803093,2.4803905194803093,2.6215408994022287,0.0,0.0,0.0,2.527440646120949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6183,2.4809787739595186,2.4809787739595186,2.622220926682079,0.0,0.0,0.0,2.5280594915337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6375,2.4815717314791903,2.4815717314791903,2.6229063670718435,0.0,0.0,0.0,2.5286832766767415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6568,2.48217559753804,2.48217559753804,2.62360439284116,0.0,0.0,0.0,2.5293185293057467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6761,2.4827873335307444,2.4827873335307444,2.624311490267888,0.0,0.0,0.0,2.5299620524431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6953,2.483403738426784,2.483403738426784,2.6250239583743227,0.0,0.0,0.0,2.530610478409297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7146,2.484031263390004,2.484031263390004,2.62574925252187,0.0,0.0,0.0,2.531270593100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7339,2.484666749367049,2.484666749367049,2.626483720051966,0.0,0.0,0.0,2.531939072928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7531,2.4853068730105043,2.4853068730105043,2.627223518961405,0.0,0.0,0.0,2.5326124216608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7724,2.4859583340255194,2.4859583340255194,2.6279763909105633,0.0,0.0,0.0,2.533297686320534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7917,2.486617851559247,2.486617851559247,2.628738542789315,0.0,0.0,0.0,2.533991415302603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8109,2.487281978505391,2.487281978505391,2.629505989955217,0.0,0.0,0.0,2.5346899823219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8302,2.4879576661272162,2.4879576661272162,2.6302867637274403,0.0,0.0,0.0,2.535400698660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8494,2.4886379460411314,2.4886379460411314,2.631072810568068,0.0,0.0,0.0,2.536116234216777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8687,2.4893299388163173,2.4893299388163173,2.631872356677179,0.0,0.0,0.0,2.5368440781032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.888,2.49003015749218,2.49003015749218,2.632681371380615,0.0,0.0,0.0,2.5375805621216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9072,2.4907349453804177,2.4907349453804177,2.633495628598632,0.0,0.0,0.0,2.538321839786489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9265,2.491451679960841,2.491451679960841,2.634323650141608,0.0,0.0,0.0,2.539075670021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9458,2.4921767485468393,2.4921767485468393,2.6351612604904675,0.0,0.0,0.0,2.5398382525280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.965,2.4929063665071745,2.4929063665071745,2.6360040862529948,0.0,0.0,0.0,2.540605606422448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9843,2.4936481716498933,2.4936481716498933,2.6368609486433803,0.0,0.0,0.0,2.5413857639810558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0036,2.494398423961685,2.494398423961685,2.637727525510071,0.0,0.0,0.0,2.5421747911444803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0228,2.4951532091643163,2.4951532091643163,2.6385992942492646,0.0,0.0,0.0,2.542968570859299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0421,2.4959204289728847,2.4959204289728847,2.6394853794457718,0.0,0.0,0.0,2.5437754124638468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0614,2.4966962143728875,2.4966962143728875,2.640381310447959,0.0,0.0,0.0,2.544591246397911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0806,2.4974765196572903,2.4974765196572903,2.641282413457062,0.0,0.0,0.0,2.5454118175905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0999,2.4982695141946296,2.4982695141946296,2.6421981205751695,0.0,0.0,0.0,2.5462457163214762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1192,2.4990711982182914,2.4990711982182914,2.643123810699998,0.0,0.0,0.0,2.5470887357121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1384,2.499877392729753,2.499877392729753,2.6440546567671914,0.0,0.0,0.0,2.5479364807422322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1577,2.5006965386720537,2.5006965386720537,2.6450004027295613,0.0,0.0,0.0,2.548797826691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.177,2.501524503696004,2.501524503696004,2.6459562749976513,0.0,0.0,0.0,2.5496684274632195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1962,2.5023569735648907,2.5023569735648907,2.6469172910803596,0.0,0.0,0.0,2.5505437460700473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2155,2.5032026648993284,2.5032026648993284,2.647893511308763,0.0,0.0,0.0,2.551432947035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2347,2.5040528594792613,2.5040528594792613,2.648874869530025,0.0,0.0,0.0,2.5523268628295157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.254,2.5049164599214198,2.5049164599214198,2.649871639423049,0.0,0.0,0.0,2.5532348530886293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2733,2.505789108691147,2.505789108691147,2.650878788574743,0.0,0.0,0.0,2.5541523353190123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2925,2.506666261669982,2.506666261669982,2.6518910704826077,0.0,0.0,0.0,2.5550745312741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3118,2.507557104414401,2.507557104414401,2.652919083199574,0.0,0.0,0.0,2.556011097342792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3311,2.5084571415143335,2.5084571415143335,2.653957635951328,0.0,0.0,0.0,2.556957306326665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3503,2.509361687985254,2.509361687985254,2.6550013205777003,0.0,0.0,0.0,2.557908232182736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3696,2.510280216952177,2.510280216952177,2.656061064590177,0.0,0.0,0.0,2.55887383283151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3889,2.51120809297945,2.51120809297945,2.6571315164732816,0.0,0.0,0.0,2.5598492341440604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4081,2.5121404879304325,2.5121404879304325,2.6582071038851502,0.0,0.0,0.0,2.5608293599153384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
