energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2061,3.6673690873103695,3.6170471533404673,3.736916928150804,0.0,0.0,0.0,3.6737777229338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2208,3.6677211641091803,3.6173690472368074,3.7372339046297123,0.0,0.0,0.0,3.6741080386585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2356,3.6681002828977918,3.6177156609753722,3.7375752116215275,0.0,0.0,0.0,3.6744637184982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2503,3.668501350769343,3.6180823375350655,3.7379362610601157,0.0,0.0,0.0,3.674839983121508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.265,3.6689268784577034,3.6184713715792,3.738319310026669,0.0,0.0,0.0,3.6752391866878575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2797,3.6693769000909024,3.61888279344315,3.7387243857440775,0.0,0.0,0.0,3.6756613597593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2944,3.6698514517950547,3.6193166352397235,3.7391515170258267,0.0,0.0,0.0,3.676106534686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3092,3.6703540513011075,3.619776111892894,3.7396038658877133,0.0,0.0,0.0,3.6765780096939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3239,3.6708779471072575,3.620255050159344,3.740075351708273,0.0,0.0,0.0,3.677069449658292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3386,3.67142649373347,3.620756515704163,3.7405689893756877,0.0,0.0,0.0,3.6775839996044404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3533,3.671999735402927,3.6212805478457666,3.7410848141430537,0.0,0.0,0.0,3.6781216991305823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3681,3.672601871132331,3.6218309838803524,3.741626599277935,0.0,0.0,0.0,3.67868648476354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3828,3.673224812560104,3.6224004287049634,3.742187062096249,0.0,0.0,0.0,3.6792707677871057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3975,3.6738725943715016,3.622992569363193,3.7427698278392048,0.0,0.0,0.0,3.6798783305246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4122,3.674545269056615,3.623607452535167,3.7433749383238246,0.0,0.0,0.0,3.680509219971869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4269,3.6752428911990105,3.6242451267663185,3.744002437027606,0.0,0.0,0.0,3.681163484997645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4417,3.6759705190743723,3.624910214122936,3.744656867333988,0.0,0.0,0.0,3.6818458668437657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4564,3.6767183790255555,3.6255937795542637,3.7453294326894064,0.0,0.0,0.0,3.682547197089742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4711,3.677491363302829,3.6263002933715356,3.7460245270930645,0.0,0.0,0.0,3.68327206125581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4858,3.678289535016035,3.6270298117205644,3.7467422007760915,0.0,0.0,0.0,3.6840205158375636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5006,3.6791186475980027,3.627787591390879,3.7474876193925337,0.0,0.0,0.0,3.684797952793805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5153,3.679967564671045,3.6285634524868176,3.7482507636965052,0.0,0.0,0.0,3.6855939269514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.53,3.6808418720459337,3.6293624986263917,3.7490366486789197,0.0,0.0,0.0,3.6864136731170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,3.681741641606069,3.6301847937838025,3.7498453315050786,0.0,0.0,0.0,3.68725725563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5594,3.682666947467379,3.6310304039266468,3.7506768711021956,0.0,0.0,0.0,3.6881247408320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5742,3.683624422719648,3.631905388784718,3.7515372194288266,0.0,0.0,0.0,3.6890223436443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5889,3.684601207598932,3.6327979946483913,3.752414813008691,0.0,0.0,0.0,3.689938005085338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6036,3.685603765267296,3.633714126029992,3.7533154512919515,0.0,0.0,0.0,3.69087778086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6183,3.6866321789761285,3.6346538570599156,3.7542392004039744,0.0,0.0,0.0,3.6918417454800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6331,3.687693795829778,3.6356238989971157,3.755192649524395,0.0,0.0,0.0,3.6928367814504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6478,3.688774358095854,3.6366112219370814,3.7561629844159317,0.0,0.0,0.0,3.693849521482955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6625,3.689881040849181,3.637622380055718,3.757156640069347,0.0,0.0,0.0,3.694886686991415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6772,3.6910139368115114,3.6386574559563587,3.75817369005199,0.0,0.0,0.0,3.6959483609399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919,3.692173141125321,3.6397165344101348,3.7592142098301933,0.0,0.0,0.0,3.697034628455216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7067,3.69336690740895,3.6408071535654245,3.7602855961555006,0.0,0.0,0.0,3.6981532190432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7214,3.694579204319652,3.641914665014185,3.7613734506088727,0.0,0.0,0.0,3.6992891066475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7361,3.6958181104863943,3.643046447193827,3.7624850133889676,0.0,0.0,0.0,3.700449857023063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7508,3.6970837310017504,3.644202593793898,3.763620367752874,0.0,0.0,0.0,3.7016355641828405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7656,3.6983850577364814,3.645391316119915,3.7647875668414694,0.0,0.0,0.0,3.7028546468992887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7803,3.699704616048297,3.6465966492130995,3.765970925458578,0.0,0.0,0.0,3.7040907302399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.795,3.7010512201724532,3.6478266423176233,3.7671783380812878,0.0,0.0,0.0,3.7053520668571216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8097,3.702424985588437,3.6490813984484793,3.768409896074389,0.0,0.0,0.0,3.7066387600371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8244,3.703826030442076,3.650361023017134,3.7696656928796464,0.0,0.0,0.0,3.7079509154462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8392,3.705264287004374,3.6516745844788527,3.7709546159693996,0.0,0.0,0.0,3.7092978291508754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8539,3.706720443659792,3.653004442930601,3.7722593456902467,0.0,0.0,0.0,3.710661410760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8686,3.7082042513739006,3.654359501505474,3.773588607926964,0.0,0.0,0.0,3.712050786935446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8833,3.7097158392979748,3.655739875518451,3.774942504676858,0.0,0.0,0.0,3.713466073164428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8981,3.711265908097069,3.6571553335215445,3.77633060356633,0.0,0.0,0.0,3.7149172817283147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9128,3.712833646520704,3.658586868847378,3.777734253530102,0.0,0.0,0.0,3.716384922966061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9275,3.714429570687309,3.660044081844374,3.779162858028548,0.0,0.0,0.0,3.7178788368534104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9422,3.716053821311937,3.661527098255067,3.780616528017725,0.0,0.0,0.0,3.71939914919491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9569,3.7177065420898217,3.6630360465130596,3.7820953767576513,0.0,0.0,0.0,3.720945988453511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9717,3.719399415746968,3.6645815895918563,3.783609838995793,0.0,0.0,0.0,3.722530281444873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9864,3.7211097162488196,3.666142976472868,3.7851395676580606,0.0,0.0,0.0,3.724130753459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0011,3.7228489373234503,3.6677306979670425,3.7866948297901333,0.0,0.0,0.0,3.7257581550268752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0158,3.724617235015562,3.669344893675734,3.7882757481768885,0.0,0.0,0.0,3.727412625622728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0306,3.7264270971669275,3.670996959558504,3.789893466568546,0.0,0.0,0.0,3.7291058410979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0453,3.728254229582907,3.6726647166576813,3.791526252365352,0.0,0.0,0.0,3.7308150662019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.06,3.7301109272070776,3.6743593852991734,3.7931850785226153,0.0,0.0,0.0,3.7325517970096223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0747,3.731997359139656,3.676081116920658,3.794870077857719,0.0,0.0,0.0,3.734316184639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0894,3.7339136978582266,3.6778300660267944,3.7965813857772517,0.0,0.0,0.0,3.7361083832207576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1042,3.7358734636565933,3.679618568187459,3.7983310526593255,0.0,0.0,0.0,3.7379410281677927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1189,3.7378503536267895,3.6814226161608112,3.8000955758580157,0.0,0.0,0.0,3.7397895152152056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1336,3.739857689841904,3.6832543651435836,3.8018868307432325,0.0,0.0,0.0,3.7416662952429065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1483,3.7418956588259498,3.6851139824194448,3.803704963464225,0.0,0.0,0.0,3.743571534903207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1631,3.7439786301530718,3.6870145762047954,3.8055627679523614,0.0,0.0,0.0,3.7455186581034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1778,3.746078650537645,3.6889306377740603,3.8074352913580003,0.0,0.0,0.0,3.747481526556568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1925,3.7482098866934206,3.690875090835911,3.8093351489382283,0.0,0.0,0.0,3.7494733754891865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2072,3.750372540080075,3.692848116304009,3.811262498220539,0.0,0.0,0.0,3.7514943848682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2219,3.752566816034552,3.694849898637455,3.8132174996788133,0.0,0.0,0.0,3.7535447381169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2367,3.754808176918779,3.69689453993151,3.8152139009641615,0.0,0.0,0.0,3.7556388726048167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2514,3.7570665485784462,3.6989546027328952,3.81722489113879,0.0,0.0,0.0,3.757748680816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2661,3.759357184209885,3.7010439990062527,3.8192640342076256,0.0,0.0,0.0,3.759888405807921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2808,3.761680305332769,3.7031629280410714,3.8213315029112005,0.0,0.0,0.0,3.762058245428347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2956,3.764052276290026,3.7053263120638427,3.823441829485484,0.0,0.0,0.0,3.7642734726131177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3103,3.7664412747494915,3.707505124435142,3.825566676187935,0.0,0.0,0.0,3.7665043584575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.325,3.7688634504100276,3.7097140923608944,3.827720387297236,0.0,0.0,0.0,3.768765976689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3397,3.771319042093789,3.7119534310461155,3.829903148615719,0.0,0.0,0.0,3.771058540585208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3544,3.7738082931297665,3.71422335985146,3.832115149339152,0.0,0.0,0.0,3.7733822674401263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3692,3.7763487324665297,3.7165398597215082,3.8343719311922886,0.0,0.0,0.0,3.7757535077934423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3839,3.7789062838753367,3.718871855819207,3.8366431944011454,0.0,0.0,0.0,3.7781404446985634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3986,3.7814982542345743,3.72123512743401,3.8389442869024286,0.0,0.0,0.0,3.780559222857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4133,3.7841249057477353,3.7236299113766327,3.8412754120662016,0.0,0.0,0.0,3.7830100763968564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4281,3.7868047319655678,3.7260730653839453,3.84365294469501,0.0,0.0,0.0,3.7855102473481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4428,3.789501792726986,3.7285318213055656,3.846044967991153,0.0,0.0,0.0,3.7880261940079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4575,3.792234353072248,3.7310228294636776,3.8484676579241395,0.0,0.0,0.0,3.7905749468200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4722,3.795002695493551,3.7335463455102973,3.8509212330356157,0.0,0.0,0.0,3.7931567580131547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4869,3.7978071077852813,3.7361026300357807,3.853405915821433,0.0,0.0,0.0,3.7957718845474986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5017,3.8006673333529886,3.738709676823523,3.855939156393822,0.0,0.0,0.0,3.7984387221901112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5164,3.8035450209169737,3.741332527835442,3.858486953713144,0.0,0.0,0.0,3.8011215008218535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5311,3.806459676654116,3.7439889616346465,3.861066552245814,0.0,0.0,0.0,3.8038383968448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5458,3.8094116106379987,3.746679259628201,3.8636781910576095,0.0,0.0,0.0,3.806589687107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5606,3.8124216051760924,3.7494223599748056,3.8663402105282976,0.0,0.0,0.0,3.8093947252263987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5753,3.815449308368267,3.752181487887903,3.869016886642315,0.0,0.0,0.0,3.812215894299495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.59,3.8185152577389876,3.7549753595345057,3.87172634824543,0.0,0.0,0.0,3.8150723218396414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6047,3.8216197874372577,3.757804278937304,3.8744688522301356,0.0,0.0,0.0,3.817964306201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6194,3.8247632379242975,3.7606685560695077,3.8772446601499415,0.0,0.0,0.0,3.820892151381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6342,3.8279677425237852,3.7635883574410838,3.8800732653042656,0.0,0.0,0.0,3.8238764550897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6489,3.831190352622276,3.76652455039473,3.882916716000549,0.0,0.0,0.0,3.8268772063391854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6636,3.834452946538548,3.7694970702740163,3.8857942860577896,0.0,0.0,0.0,3.8299147676234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6783,3.837755891346535,3.772506252235332,3.8887062566244173,0.0,0.0,0.0,3.832989466735428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6931,3.8411224474949814,3.7755732879426938,3.8916730787190508,0.0,0.0,0.0,3.8361229380522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7078,3.8445075043721544,3.778657081558404,3.894654953339339,0.0,0.0,0.0,3.8392731797566326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7225,3.847934058565101,3.7817785856196533,3.897672105157286,0.0,0.0,0.0,3.8424615831140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7372,3.851402506059492,3.7849381628180914,3.9007248365113916,0.0,0.0,0.0,3.845688501796325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7519,3.8549132504462875,3.7881361831193123,3.9038134552983923,0.0,0.0,0.0,3.8489542962879972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7667,3.858491023444125,3.7913951770773107,3.9069596570629264,0.0,0.0,0.0,3.8522819525281213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7814,3.8620878984778213,3.7946714914766138,3.91012124675535,0.0,0.0,0.0,3.8556268789032617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7961,3.8657283314162387,3.797987406953641,3.913319684306423,0.0,0.0,0.0,3.8590118075587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8108,3.869412758024692,3.801343324387782,3.9165553010566425,0.0,0.0,0.0,3.862437127823039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8256,3.873167142183548,3.804762896458197,3.919850829980771,0.0,0.0,0.0,3.8659269562075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8403,3.8769412044877187,3.808200332581134,3.923162082669853,0.0,0.0,0.0,3.869434539912902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
