energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5687,3.960811697195116,3.960811697195116,3.3904359070364953,0.0,0.0,0.0,3.7706864338089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.587,3.962080912605289,3.962080912605289,3.3909185852690693,0.0,0.0,0.0,3.771693470159882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6054,3.963399436182257,3.963399436182257,3.3914196406068173,0.0,0.0,0.0,3.772739504323777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6237,3.9647531130231064,3.9647531130231064,3.3919336578127273,0.0,0.0,0.0,3.7738132946196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6421,3.9661569218085333,3.9661569218085333,3.3924662868370477,0.0,0.0,0.0,3.7749267101513713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6604,3.9675957930703993,3.9675957930703993,3.393011771308252,0.0,0.0,0.0,3.77606778581635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6788,3.9690856492615945,3.9690856492615945,3.393576107167577,0.0,0.0,0.0,3.7772491352302553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6971,3.9706104983613297,3.9706104983613297,3.394153195489392,0.0,0.0,0.0,3.7784580640706835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7155,3.972187215467391,3.972187215467391,3.3947493797274775,0.0,0.0,0.0,3.77970793688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7338,3.9737988774837985,3.9737988774837985,3.395358216893154,0.0,0.0,0.0,3.7809853239535833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7521,3.9754541561383188,3.9754541561383188,3.3959829420508982,0.0,0.0,0.0,3.7822970847758453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7705,3.977162684615976,3.977162684615976,3.3966271391013567,0.0,0.0,0.0,3.783650836111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7888,3.9789061273195494,3.9789061273195494,3.397283846406805,0.0,0.0,0.0,3.785032033681968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8072,3.980703782335237,3.980703782335237,3.3979602829982545,0.0,0.0,0.0,3.7864559492229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8255,3.9825363592698406,3.9825363592698406,3.398649139005929,0.0,0.0,0.0,3.7879072858485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8439,3.9844241446287754,3.9844241446287754,3.3993579870448114,0.0,0.0,0.0,3.789402092100788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8622,3.98634688271983,3.98634688271983,3.4000791671813997,0.0,0.0,0.0,3.7909243108736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8806,3.9883258601157,3.9883258601157,3.4008206075700733,0.0,0.0,0.0,3.7924907759338247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8989,3.990339844721003,3.990339844721003,3.4015742962863253,0.0,0.0,0.0,3.794084661909444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9173,3.9924111354913405,3.9924111354913405,3.4023485190802893,0.0,0.0,0.0,3.795723596687657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9356,3.9945175122051544,3.9945175122051544,3.4031349100119757,0.0,0.0,0.0,3.7973899781407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9539,3.996670406402583,3.996670406402583,3.40393768275222,0.0,0.0,0.0,3.7990928318524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9723,3.9988822757840277,3.9988822757840277,3.4047614107247988,0.0,0.0,0.0,3.8008419874309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9906,4.001129395938646,4.001129395938646,3.4055971934420235,0.0,0.0,0.0,3.802618661773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.009,4.003436653801794,4.003436653801794,3.4064542198228156,0.0,0.0,0.0,3.8044425091421346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,4.005779304714139,4.005779304714139,3.40732322986928,0.0,0.0,0.0,3.8062939464325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,4.008183296655291,4.008183296655291,3.408213778112269,0.0,0.0,0.0,3.8081934571409506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.064,4.010622850673608,4.010622850673608,3.4091162426651445,0.0,0.0,0.0,3.8101206480041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0824,4.013124991396545,4.013124991396545,3.410040546205422,0.0,0.0,0.0,3.812096842999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1007,4.015662890822763,4.015662890822763,3.410976702473289,0.0,0.0,0.0,3.814100828039605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.119,4.018250390329079,4.018250390329079,3.411929750508093,0.0,0.0,0.0,3.8161435103887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1374,4.02090242628628,4.02090242628628,3.41290510038079,0.0,0.0,0.0,3.8182366509844496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1557,4.023590569299094,4.023590569299094,3.4138922148805233,0.0,0.0,0.0,3.8203577844929035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1741,4.026344607692323,4.026344607692323,3.4149019483725467,0.0,0.0,0.0,3.8225303879190644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1924,4.029135022863144,4.029135022863144,3.415923392588387,0.0,0.0,0.0,3.8247311461048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2108,4.031992740904227,4.031992740904227,3.416967779810066,0.0,0.0,0.0,3.8269844205395067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2291,4.034887136546054,4.034887136546054,3.4180238278392383,0.0,0.0,0.0,3.829266033643782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2475,4.037850293120952,4.037850293120952,3.419103149936023,0.0,0.0,0.0,3.8316012453926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2658,4.040850460395365,4.040850460395365,3.4201940869832126,0.0,0.0,0.0,3.8339650025913143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2842,4.043920899370066,4.043920899370066,3.4213086364053122,0.0,0.0,0.0,3.836383478381815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3025,4.047028715679501,4.047028715679501,3.4224347590580573,0.0,0.0,0.0,3.838830730139019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3208,4.050190939129967,4.050190939129967,3.423578541014038,0.0,0.0,0.0,3.841320139757991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3392,4.053425802018089,4.053425802018089,3.4247464563629655,0.0,0.0,0.0,3.843866020133048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3575,4.056698657464102,4.056698657464102,3.4259258903503915,0.0,0.0,0.0,3.8464410684261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3759,4.060045804972969,4.060045804972969,3.4271298150627194,0.0,0.0,0.0,3.8490738083362195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3942,4.063431401599917,4.063431401599917,3.428345227410977,0.0,0.0,0.0,3.851736010203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4126,4.066893004131767,4.066893004131767,3.4295854958235807,0.0,0.0,0.0,3.8544571680290383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4309,4.070393551056358,4.070393551056358,3.430837225327253,0.0,0.0,0.0,3.8572081091466566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4493,4.073971881717965,4.073971881717965,3.4321141844824425,0.0,0.0,0.0,3.8600193159727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4676,4.077589692489649,4.077589692489649,3.4334025827482377,0.0,0.0,0.0,3.862860655909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4859,4.081266873652465,4.081266873652465,3.434709400897345,0.0,0.0,0.0,3.865747716067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5043,4.085024629163099,4.085024629163099,3.4360420245632155,0.0,0.0,0.0,3.8686970942964716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5226,4.08882274743319,4.08882274743319,3.4373860631954183,0.0,0.0,0.0,3.8716771860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.541,4.09270339104242,4.09270339104242,3.438756302662823,0.0,0.0,0.0,3.874721028249221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5593,4.096625042577564,4.096625042577564,3.440137947035516,0.0,0.0,0.0,3.877796010730215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5777,4.100631245562358,4.100631245562358,3.441546196740294,0.0,0.0,0.0,3.8809362292883365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.596,4.104679149176622,4.104679149176622,3.4429658462868087,0.0,0.0,0.0,3.884108048213351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6144,4.108813709114737,4.108813709114737,3.444412515135291,0.0,0.0,0.0,3.887346644454922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6327,4.112990712293103,4.112990712293103,3.4458705839024915,0.0,0.0,0.0,3.890617336162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6511,4.117256559312333,4.117256559312333,3.44735609572308,0.0,0.0,0.0,3.893956404782582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6694,4.121565644634082,4.121565644634082,3.448853012832269,0.0,0.0,0.0,3.8973281007001446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6877,4.125941749381939,4.125941749381939,3.4503694663444504,0.0,0.0,0.0,3.900750988369443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7061,4.130410140090533,4.130410140090533,3.451914016984057,0.0,0.0,0.0,3.904244765721708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7244,4.134923064836265,4.134923064836265,3.4534699912271725,0.0,0.0,0.0,3.907772040299901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7428,4.139530688211777,4.139530688211777,3.455054512238023,0.0,0.0,0.0,3.9113719628871926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7611,4.144183784134984,4.144183784134984,3.456650476180985,0.0,0.0,0.0,3.9150060148169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7795,4.148934089689079,4.148934089689079,3.45827544751606,0.0,0.0,0.0,3.9187145422980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7978,4.153730869237657,4.153730869237657,3.459911887021448,0.0,0.0,0.0,3.9224578751655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8162,4.15862747292994,4.15862747292994,3.461577805910292,0.0,0.0,0.0,3.9262775839233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8345,4.163571618519772,4.163571618519772,3.4632552243203216,0.0,0.0,0.0,3.9301328204532893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8528,4.16859067766458,4.16859067766458,3.464953270028261,0.0,0.0,0.0,3.93404487511914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8712,4.17371368515113,4.17371368515113,3.466681524629941,0.0,0.0,0.0,3.9380362983107333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8895,4.178885967712107,4.178885967712107,3.468421337657612,0.0,0.0,0.0,3.9420644243606087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9079,4.184165096804897,4.184165096804897,3.470191861776721,0.0,0.0,0.0,3.9461740184621714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9262,4.189494752133514,4.189494752133514,3.4719739919239374,0.0,0.0,0.0,3.9503211653969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9446,4.1949342768099385,4.1949342768099385,3.473787348228699,0.0,0.0,0.0,3.9545519672828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9629,4.2004256599326215,4.2004256599326215,3.475612365098815,0.0,0.0,0.0,3.958821228321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9813,4.2060300668711825,4.2060300668711825,3.4774691365421773,0.0,0.0,0.0,3.9631764234281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9996,4.211687750446315,4.211687750446315,3.479337630294678,0.0,0.0,0.0,3.967571043729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.018,4.217461751494707,4.217461751494707,3.4812384208930065,0.0,0.0,0.0,3.9720539746274732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0363,4.2232905386756325,4.2232905386756325,3.4831510030406188,0.0,0.0,0.0,3.976577360130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0546,4.229206514661644,4.229206514661644,3.485085804678198,0.0,0.0,0.0,3.9811662780004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.073,4.235244022554832,4.235244022554832,3.487053742952252,0.0,0.0,0.0,3.985847262687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0913,4.241338762415212,4.241338762415212,3.4890335912586194,0.0,0.0,0.0,3.9905703720296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1097,4.247558712334442,4.247558712334442,3.4910471555026326,0.0,0.0,0.0,3.9953881933905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.128,4.253837658063128,4.253837658063128,3.4930727191503017,0.0,0.0,0.0,4.000249345092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1464,4.260245662273732,4.260245662273732,3.4951325939018156,0.0,0.0,0.0,4.005207972816426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1647,4.266714539746344,4.266714539746344,3.497204566105184,0.0,0.0,0.0,4.01021121519929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1831,4.27331650485894,4.27331650485894,3.499311461093654,0.0,0.0,0.0,4.015314823603845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2014,4.279981341912933,4.279981341912933,3.5014305606512126,0.0,0.0,0.0,4.0204644148256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2197,4.286746243264499,4.286746243264499,3.503573436512049,0.0,0.0,0.0,4.025688641013683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2381,4.293650633780661,4.293650633780661,3.505752184282157,0.0,0.0,0.0,4.0310178172811595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2564,4.300621136754913,4.300621136754913,3.507943315057052,0.0,0.0,0.0,4.036395196188959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2748,4.307735660979086,4.307735660979086,3.510170973789347,0.0,0.0,0.0,4.041880765249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2931,4.314918636979132,4.314918636979132,3.512411147208745,0.0,0.0,0.0,4.047416140389003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3115,4.32225039068616,4.32225039068616,3.5146885237473744,0.0,0.0,0.0,4.053063101706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
