energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4916,2.966757389971944,2.966757389971944,2.5699492881052866,0.0,0.0,0.0,2.834488022683058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5045,2.967243225884566,2.967243225884566,2.57025344494875,0.0,0.0,0.0,2.834913298905961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5175,2.9677459493109115,2.9677459493109115,2.5705681227866775,0.0,0.0,0.0,2.8353533404695006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5304,2.9682578564589273,2.9682578564589273,2.5708884953969644,0.0,0.0,0.0,2.8358014027716063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5433,2.968782795180102,2.968782795180102,2.5712169673677456,0.0,0.0,0.0,2.836260852575983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5563,2.969325019046555,2.969325019046555,2.5715561953298187,0.0,0.0,0.0,2.8367354111409764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5692,2.969876219117493,2.969876219117493,2.571900976594793,0.0,0.0,0.0,2.83721780494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5822,2.970444975308695,2.970444975308695,2.5722566733982903,0.0,0.0,0.0,2.8377155413385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5951,2.9710225722227785,2.9710225722227785,2.5726178305162093,0.0,0.0,0.0,2.838220991653922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.608,2.971613369316283,2.971613369316283,2.5729871698166704,0.0,0.0,0.0,2.8387379694830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.621,2.97222213703668,2.97222213703668,2.5733676677954627,0.0,0.0,0.0,2.8392706472896077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6339,2.972839547070289,2.972839547070289,2.573753488935321,0.0,0.0,0.0,2.8398108610252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6468,2.97347026888843,2.97347026888843,2.5741475469417,0.0,0.0,0.0,2.8403626949061866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6598,2.974119386442176,2.974119386442176,2.574553011854599,0.0,0.0,0.0,2.8409305949129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6727,2.9747769533606796,2.9747769533606796,2.574963665337064,0.0,0.0,0.0,2.8415058573528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6857,2.975453205876483,2.975453205876483,2.5753858943367685,0.0,0.0,0.0,2.842097435363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6986,2.976137782004592,2.976137782004592,2.5758132234808313,0.0,0.0,0.0,2.8426962624966716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7115,2.9768358741334,2.9768358741334,2.5762488892700652,0.0,0.0,0.0,2.843306879178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7245,2.9775530955153617,2.9775530955153617,2.576696387654338,0.0,0.0,0.0,2.8439341928950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7374,2.978278456703164,2.978278456703164,2.5771488558314344,0.0,0.0,0.0,2.8445685897459208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7503,2.979017467565595,2.979017467565595,2.5776097257694195,0.0,0.0,0.0,2.8452148869668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7633,2.97977606301491,2.97977606301491,2.578082690918038,0.0,0.0,0.0,2.8458782723159524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7762,2.980542619986072,2.980542619986072,2.578560498037782,0.0,0.0,0.0,2.8465485793366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7891,2.981322968992078,2.981322968992078,2.579046776095843,0.0,0.0,0.0,2.8472309046933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8021,2.9821233700406355,2.9821233700406355,2.5795454177006043,0.0,0.0,0.0,2.8479307192606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.815,2.9829315598946566,2.9829315598946566,2.5800487759798956,0.0,0.0,0.0,2.848637298589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.828,2.9837601208072884,2.9837601208072884,2.5805646802050477,0.0,0.0,0.0,2.8493616406065416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8409,2.984596358359549,2.984596358359549,2.581085218870909,0.0,0.0,0.0,2.850092645196669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8538,2.9854466453508746,2.9854466453508746,2.5816143531159295,0.0,0.0,0.0,2.8508358812725594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8668,2.986317792124707,2.986317792124707,2.582156311610866,0.0,0.0,0.0,2.8515972986200935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8797,2.9871964522413164,2.9871964522413164,2.582702783461305,0.0,0.0,0.0,2.852365229314646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8926,2.988089328616754,2.988089328616754,2.5832579313687676,0.0,0.0,0.0,2.8531455295340913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9056,2.9890035669282353,2.9890035669282353,2.5838261880796516,0.0,0.0,0.0,2.8539444406453742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9185,2.9899251610380073,2.9899251610380073,2.584398839593746,0.0,0.0,0.0,2.854749720556587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9315,2.990868460025018,2.990868460025018,2.5849847934423336,0.0,0.0,0.0,2.8555739044974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9444,2.9918190128934183,2.9918190128934183,2.585575064372401,0.0,0.0,0.0,2.8564043633864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9573,2.9927840819526876,2.9927840819526876,2.5861741554673623,0.0,0.0,0.0,2.8572474397909127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9703,2.9937713816546756,2.9937713816546756,2.5867868443548785,0.0,0.0,0.0,2.8581098692214097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9832,2.9947657875055436,2.9947657875055436,2.587403736022064,0.0,0.0,0.0,2.85897843701105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9961,2.9957749030081127,2.9957749030081127,2.588029540410165,0.0,0.0,0.0,2.8598597821421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0091,2.9968067898594093,2.9968067898594093,2.5886692448947386,0.0,0.0,0.0,2.8607609415378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.022,2.997845641168657,2.997845641168657,2.589313040429806,0.0,0.0,0.0,2.8616681075890398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0349,2.9988994062278103,2.9988994062278103,2.5899658459981767,0.0,0.0,0.0,2.8625882194845986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0479,2.9999764989082465,2.9999764989082465,2.5906328610556195,0.0,0.0,0.0,2.8635286196240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0608,3.0010604205359503,3.0010604205359503,2.5913038580308196,0.0,0.0,0.0,2.8644748997009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,3.0021680501009085,3.0021680501009085,2.591989275093283,0.0,0.0,0.0,2.865441791765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0867,3.0032824216726723,3.0032824216726723,2.5926786026837414,0.0,0.0,0.0,2.866414482009695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0996,3.0044120720756973,3.0044120720756973,2.5933771135329273,0.0,0.0,0.0,2.867400419228107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1126,3.005566014137105,3.005566014137105,2.594090366254113,0.0,0.0,0.0,2.868407464842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1255,3.0067265733583493,3.0067265733583493,2.594807424767186,0.0,0.0,0.0,2.8694201904946284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1384,3.0079026458883247,3.0079026458883247,2.595533777231842,0.0,0.0,0.0,2.8704463563361635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1514,3.009103611216443,3.009103611216443,2.596275201147416,0.0,0.0,0.0,2.871494141193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1643,3.0103110754991955,3.0103110754991955,2.59702032880449,0.0,0.0,0.0,2.872547493267627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1773,3.0115438439301276,3.0115438439301276,2.597780752394695,0.0,0.0,0.0,2.873622813418317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1902,3.012783036210715,3.012783036210715,2.598544813121443,0.0,0.0,0.0,2.874703628514291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,3.014038160232045,3.014038160232045,2.5993183642566926,0.0,0.0,0.0,2.8757982282402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2161,3.015319220322597,3.015319220322597,2.6001075545480754,0.0,0.0,0.0,2.8769153317310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.229,3.0166065976137233,3.0166065976137233,2.6009002845049696,0.0,0.0,0.0,2.878037826577472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2419,3.017910174871329,3.017910174871329,2.601702630087388,0.0,0.0,0.0,2.879174326610015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2549,3.0192403396956253,3.0192403396956253,2.6025209666423974,0.0,0.0,0.0,2.880333882011216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2678,3.0205767223284465,3.0205767223284465,2.6033427482086697,0.0,0.0,0.0,2.881498730955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2807,3.0219295868058316,3.0219295868058316,2.604174276395643,0.0,0.0,0.0,2.882677816669102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2937,3.023309710823682,3.023309710823682,2.6050221562918683,0.0,0.0,0.0,2.883880525979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3066,3.024695960791646,3.024695960791646,2.6058733894230324,0.0,0.0,0.0,2.8850884370021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3196,3.0261099307264767,3.0261099307264767,2.606741220198126,0.0,0.0,0.0,2.8863203605503593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3325,3.0275299696360287,3.0275299696360287,2.6076123445802306,0.0,0.0,0.0,2.8875574279507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3454,3.028966992461156,3.028966992461156,2.6084934474180512,0.0,0.0,0.0,2.8888091441134542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3584,3.0304324435255845,3.0304324435255845,2.609391524282393,0.0,0.0,0.0,2.8900854704445202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3713,3.0319038849614635,3.0319038849614635,2.6102928079317187,0.0,0.0,0.0,2.8913668592848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3842,3.03339263169375,3.03339263169375,2.6112042174508776,0.0,0.0,0.0,2.8926631602794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3972,3.034910538096884,3.034910538096884,2.612132987252733,0.0,0.0,0.0,2.8939846878155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4101,3.0364343646834553,3.0364343646834553,2.613064880094342,0.0,0.0,0.0,2.8953112031537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4231,3.037987852633232,3.037987852633232,2.614014396742529,0.0,0.0,0.0,2.896663367336331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.436,3.039547218789868,3.039547218789868,2.614966982284574,0.0,0.0,0.0,2.898020473288103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4489,3.041124462338127,3.041124462338127,2.6159299542419667,0.0,0.0,0.0,2.899392959639407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4619,3.0427321398362737,3.0427321398362737,2.616910953605977,0.0,0.0,0.0,2.9007917444261744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4748,3.0443456402749414,3.0443456402749414,2.617894943452135,0.0,0.0,0.0,2.902195408000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4877,3.0459773841907936,3.0459773841907936,2.6188894852026348,0.0,0.0,0.0,2.9036147511947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5007,3.0476403609664406,3.0476403609664406,2.619902468921381,0.0,0.0,0.0,2.905061063618087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5136,3.049309114961175,3.049309114961175,2.620918368045484,0.0,0.0,0.0,2.906512199322611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5265,3.050996496830415,3.050996496830415,2.6219449918211057,0.0,0.0,0.0,2.9079793284939783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5395,3.052715938124283,3.052715938124283,2.622990483535398,0.0,0.0,0.0,2.9094741199279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5524,3.054441120960276,3.054441120960276,2.6240388190273505,0.0,0.0,0.0,2.910973686982634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5654,3.0561989310653104,3.0561989310653104,2.625106313385805,0.0,0.0,0.0,2.9125013918388087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5783,3.057962464756111,3.057962464756111,2.6261766056895004,0.0,0.0,0.0,2.914033845067241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5912,3.059745310643537,3.059745310643537,2.627257927638694,0.0,0.0,0.0,2.915582849641923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6042,3.0615616596890844,3.0615616596890844,2.6283588545086087,0.0,0.0,0.0,2.917160724628926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6171,3.063383714634921,3.063383714634921,2.629462513730428,0.0,0.0,0.0,2.918743314333424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.63,3.065225519842928,3.065225519842928,2.630577396162979,0.0,0.0,0.0,2.9203428119496118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
