energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9573,2.593543905417371,2.619191970128744,2.6072072496930723,0.0,0.0,0.0,2.606647708413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9727,2.5938843226160406,2.619631793041557,2.6075555564864263,0.0,0.0,0.0,2.6070238907146748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9881,2.59423039942158,2.620079020711138,2.607909658097067,0.0,0.0,0.0,2.607406359409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0036,2.5945844495370762,2.620536648671348,2.6082719221229356,0.0,0.0,0.0,2.6077976734437867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.019,2.594941915905996,2.6209987914500186,2.6086376859932194,0.0,0.0,0.0,2.608192797783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0345,2.5953074525808333,2.6214714708313256,2.6090117120048983,0.0,0.0,0.0,2.6085968784723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0499,2.5956763546928086,2.621948607841576,2.609389186238854,0.0,0.0,0.0,2.609004716257746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0653,2.5960509739166087,2.6224332481375683,2.609772515191482,0.0,0.0,0.0,2.6094189124152196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0808,2.5964338108695246,2.6229286329472234,2.610164257890908,0.0,0.0,0.0,2.609842233902552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0962,2.596819938063928,2.6234283914081717,2.610559372453528,0.0,0.0,0.0,2.610269233975209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1117,2.5972143827978305,2.623939035644109,2.6109630034271234,0.0,0.0,0.0,2.6107054739563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1271,2.5976120682196826,2.6244539986347615,2.6113699559635615,0.0,0.0,0.0,2.611145340939335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1425,2.5980155333355213,2.6249765724588547,2.6117828284245803,0.0,0.0,0.0,2.611591644739652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.158,2.598427467728592,2.625510247578872,2.612204373407118,0.0,0.0,0.0,2.612047362904861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1734,2.598842569504563,2.626048160929705,2.612629165573371,0.0,0.0,0.0,2.6125066320025465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1888,2.5992634910102934,2.626593754089633,2.613059919387154,0.0,0.0,0.0,2.61297238816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2043,2.5996930362157835,2.627150668824517,2.6134995046374505,0.0,0.0,0.0,2.6134477365592503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2197,2.6001256766332532,2.627711743359344,2.6139422638811896,0.0,0.0,0.0,2.613926561291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2352,2.6005670453413594,2.6282842892035654,2.614393962219289,0.0,0.0,0.0,2.6144150989214046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2506,2.6010114617274542,2.6288609436784016,2.6148487863674093,0.0,0.0,0.0,2.614907063924422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.266,2.6014617688932926,2.6294454007030987,2.6153096462235945,0.0,0.0,0.0,2.6154056052733288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2815,2.6019209634197993,2.630041557594796,2.6157796089460064,0.0,0.0,0.0,2.6159140433202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2969,2.6023831353493683,2.6306417482227413,2.61625262627741,0.0,0.0,0.0,2.6164258366165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3124,2.602854302406311,2.631253794127378,2.6167348574526486,0.0,0.0,0.0,2.616947651328779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3278,2.6033284006010406,2.6318698249819006,2.6172200963854313,0.0,0.0,0.0,2.617472773989457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3432,2.603808466160098,2.63249379116196,2.617711450879459,0.0,0.0,0.0,2.618004569400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3587,2.60429769079,2.633129849914155,2.6182121880849127,0.0,0.0,0.0,2.618546576263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3741,2.604789778190634,2.6337698223309074,2.618715863851193,0.0,0.0,0.0,2.619091821457578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3896,2.605291135760263,2.6344220487226684,2.6192290367909155,0.0,0.0,0.0,2.619647407091282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.405,2.605795311114325,2.635078142429608,2.6197451027844645,0.0,0.0,0.0,2.6202061854427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4204,2.6063055361585055,2.6357423147359755,2.6202673702057133,0.0,0.0,0.0,2.6207717403667314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4359,2.6068252004293617,2.6364189875449293,2.6207993090186865,0.0,0.0,0.0,2.6213478323309922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4513,2.6073476160443754,2.637099460082525,2.621334073715561,0.0,0.0,0.0,2.621927049947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4668,2.6078795854815997,2.637792600861075,2.6218786279263613,0.0,0.0,0.0,2.6225169380896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4822,2.6084142625706566,2.6384894975218476,2.622425963876191,0.0,0.0,0.0,2.6231099079895652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4976,2.608955077642208,2.639194627062575,2.622979593374338,0.0,0.0,0.0,2.6237097660263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5131,2.6095056209646867,2.639912681136191,2.6235431922274675,0.0,0.0,0.0,2.6243204981094483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5285,2.6100588074517606,2.640634427312649,2.6241095077070304,0.0,0.0,0.0,2.6249342474904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.544,2.610621840459733,2.641369272464525,2.6246859145116628,0.0,0.0,0.0,2.625559009145307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5594,2.6111874742540504,2.642107768454628,2.625264995183121,0.0,0.0,0.0,2.626186745963933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5748,2.6117593405353,2.6428546631692447,2.625850468040268,0.0,0.0,0.0,2.626821490581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5903,2.6123412334112928,2.643614923489093,2.626446217977011,0.0,0.0,0.0,2.6274674582924655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6057,2.6129256645735293,2.6443787748033216,2.6270445787643952,0.0,0.0,0.0,2.6281163393804152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6212,2.6135202444638885,2.6451561732669013,2.627653342649861,0.0,0.0,0.0,2.6287765867935504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6366,2.6141173216018685,2.645937124134835,2.628264676040704,0.0,0.0,0.0,2.629439707259136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.652,2.614720732210452,2.6467266517463193,2.6288825070572783,0.0,0.0,0.0,2.63010996367135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6675,2.615334477558812,2.6475300040934058,2.6295109331506934,0.0,0.0,0.0,2.6307918049343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6829,2.615950659684332,2.648336853086566,2.6301418678778257,0.0,0.0,0.0,2.631476460216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6984,2.616577302748343,2.649157715889805,2.630783527963204,0.0,0.0,0.0,2.632172848867117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7138,2.617206342921791,2.649982039531528,2.631427656786719,0.0,0.0,0.0,2.6328720130800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7292,2.617841824319221,2.650815130778728,2.632078395789804,0.0,0.0,0.0,2.633578450295918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7447,2.618487958917462,2.65166252504624,2.632740058686612,0.0,0.0,0.0,2.6342968475501047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7601,2.619136432235802,2.652513328653239,2.633404131652358,0.0,0.0,0.0,2.635017964180466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7756,2.619795689234893,2.653378632348443,2.634079263285674,0.0,0.0,0.0,2.635751194956337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.791,2.620457246694846,2.654247312482312,2.6347567665841565,0.0,0.0,0.0,2.636487108587105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8064,2.621125360217472,2.6551249646579045,2.635441000068255,0.0,0.0,0.0,2.637230441647877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8219,2.6218044562683716,2.6560174184771546,2.6361364976680473,0.0,0.0,0.0,2.6379861241378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8373,2.6224857965331614,2.656913201694838,2.636834310534851,0.0,0.0,0.0,2.6387444362542833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8528,2.623178254318411,2.6578239921178817,2.637543527029547,0.0,0.0,0.0,2.6395152578219467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8682,2.6238729195110286,2.65873808208762,2.6382550219287566,0.0,0.0,0.0,2.640288674509135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8836,2.624574263033165,2.659661362910268,2.6389733748396544,0.0,0.0,0.0,2.6410696669276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8991,2.625286929866734,2.660599965618915,2.639703344120706,0.0,0.0,0.0,2.641863413202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9145,2.6260017500747415,2.6615418255205308,2.6404355377591187,0.0,0.0,0.0,2.642659704451464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9299,2.6267233256576112,2.662493014761865,2.6411746699879455,0.0,0.0,0.0,2.6434636701358074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9454,2.627456434689523,2.6634598488422476,2.6419256358982475,0.0,0.0,0.0,2.644280639810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
