energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4619,3.3506631526923845,3.3506631526923845,3.281095395491994,0.0,0.0,0.0,3.3274739002922544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4773,3.3510471288505808,3.3510471288505808,3.2814639824673266,0.0,0.0,0.0,3.3278527467228294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4927,3.3514439060182304,3.3514439060182304,3.2818448560289064,0.0,0.0,0.0,3.328244222688456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5081,3.351853504633817,3.351853504633817,3.28223803565918,0.0,0.0,0.0,3.3286483483089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5235,3.35227594581908,3.35227594581908,3.2826435414915367,0.0,0.0,0.0,3.3290651443765658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5388,3.3527083831786726,3.3527083831786726,3.283058641110444,0.0,0.0,0.0,3.329491802489263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5542,3.353156491862832,3.353156491862832,3.2834887819813448,0.0,0.0,0.0,3.3299339219023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5696,3.3536175104617674,3.3536175104617674,3.283931313245878,0.0,0.0,0.0,3.3303887780564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.585,3.3540914628595377,3.3540914628595377,3.284386257668847,0.0,0.0,0.0,3.330856394462641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6004,3.3545783736409622,3.3545783736409622,3.2848536386825673,0.0,0.0,0.0,3.3313367953214974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6158,3.3550782680954816,3.3550782680954816,3.2853334803903835,0.0,0.0,0.0,3.3318300055271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6312,3.3555911722211125,3.3555911722211125,3.285825807570525,0.0,0.0,0.0,3.3323360506709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6466,3.3561171127285614,3.3561171127285614,3.286330645679913,0.0,0.0,0.0,3.332854957045679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.662,3.356656117045451,3.356656117045451,3.2868480208581654,0.0,0.0,0.0,3.333386751649689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6774,3.3572082133206114,3.3572082133206114,3.287377959931654,0.0,0.0,0.0,3.333931462190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6928,3.357773430428578,3.357773430428578,3.2879204904177315,0.0,0.0,0.0,3.334489117091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7082,3.3583517979742017,3.3583517979742017,3.288475640529055,0.0,0.0,0.0,3.335059745492486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7236,3.3589433462973095,3.3589433462973095,3.289043439177999,0.0,0.0,0.0,3.3356433772575396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.739,3.359548106477558,3.359548106477558,3.2896239159812697,0.0,0.0,0.0,3.3362400429787953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7544,3.3601661103394402,3.3601661103394402,3.2902171012645236,0.0,0.0,0.0,3.3368497739811347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7698,3.3607973904573365,3.3607973904573365,3.2908230260672604,0.0,0.0,0.0,3.337472602327311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7852,3.3614419801607887,3.3614419801607887,3.291441722147628,0.0,0.0,0.0,3.3381085608230685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8006,3.3620999135398564,3.3620999135398564,3.2920732219876494,0.0,0.0,0.0,3.338757683022454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.816,3.3627712254506057,3.3627712254506057,3.2927175587982496,0.0,0.0,0.0,3.3394200032331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8314,3.363455951520798,3.363455951520798,3.2933747665246766,0.0,0.0,0.0,3.3400955565220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8468,3.364154128155621,3.364154128155621,3.2940448798519006,0.0,0.0,0.0,3.340784378721047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8622,3.3648657925436627,3.3648657925436627,3.2947279342102216,0.0,0.0,0.0,3.3414865064325157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8775,3.3655862299239376,3.3655862299239376,3.295419404156457,0.0,0.0,0.0,3.342197288001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8929,3.366324896340135,3.366324896340135,3.296128365249613,0.0,0.0,0.0,3.3429260526432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9083,3.3670771665773818,3.3670771665773818,3.296850377947211,0.0,0.0,0.0,3.3436682370339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9237,3.367843081014703,3.367843081014703,3.297585480714391,0.0,0.0,0.0,3.344423880914599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9391,3.3686226808462427,3.3686226808462427,3.2983337127915258,0.0,0.0,0.0,3.345193024828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9545,3.369416008088187,3.369416008088187,3.299095114200673,0.0,0.0,0.0,3.3459757101256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9699,3.370223105585646,3.370223105585646,3.299869725752109,0.0,0.0,0.0,3.3467719789744668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9853,3.3710440170198974,3.3710440170198974,3.300657589051106,0.0,0.0,0.0,3.347581874363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0007,3.371878786915584,3.371878786915584,3.3014587465047773,0.0,0.0,0.0,3.348405440111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0161,3.3727274606482607,3.3727274606482607,3.3022732413290834,0.0,0.0,0.0,3.3492427208752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0315,3.373590084451976,3.373590084451976,3.303101117556044,0.0,0.0,0.0,3.3500937621533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0469,3.3744667054271016,3.3744667054271016,3.3039424200410767,0.0,0.0,0.0,3.350958610298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0623,3.375357371548305,3.375357371548305,3.30479719447048,0.0,0.0,0.0,3.3518373125223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0777,3.3762621316727035,3.3762621316727035,3.305665487369109,0.0,0.0,0.0,3.3527299169048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0931,3.3771810355481433,3.3771810355481433,3.3065473461082147,0.0,0.0,0.0,3.3536364724015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1085,3.37811413382181,3.37811413382181,3.3074428189134752,0.0,0.0,0.0,3.354557028852365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1239,3.379061478048841,3.379061478048841,3.3083519548731157,0.0,0.0,0.0,3.3554916369902656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1393,3.3800231207012343,3.3800231207012343,3.3092748039462943,0.0,0.0,0.0,3.356440348449588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1547,3.380999115176929,3.380999115176929,3.3102114169716415,0.0,0.0,0.0,3.3574032157751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1701,3.381989515809061,3.381989515809061,3.311161845675955,0.0,0.0,0.0,3.358380292431359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1855,3.382994377875446,3.382994377875446,3.3121261426830944,0.0,0.0,0.0,3.3593716328113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2009,3.384013757608217,3.384013757608217,3.313104361523092,0.0,0.0,0.0,3.360377292246509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2163,3.385047712203732,3.385047712203732,3.3140965566414105,0.0,0.0,0.0,3.3613973270162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2316,3.386089443494423,3.386089443494423,3.3150962040866685,0.0,0.0,0.0,3.362425030358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.247,3.3871526277151034,3.3871526277151034,3.3161164271433448,0.0,0.0,0.0,3.363473894191184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2624,3.388230563880802,3.388230563880802,3.317150795028151,0.0,0.0,0.0,3.364537307596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2778,3.389323313141038,3.389323313141038,3.3181993659387055,0.0,0.0,0.0,3.3656153307402605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932,3.390430937662018,3.390430937662018,3.3192621990374027,0.0,0.0,0.0,3.366708024787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3086,3.3915535006377846,3.3915535006377846,3.3203393544618085,0.0,0.0,0.0,3.3678154519124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.324,3.3926910663016487,3.3926910663016487,3.3214308933354526,0.0,0.0,0.0,3.368937675312917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3394,3.3938436999378396,3.3938436999378396,3.3225368777787088,0.0,0.0,0.0,3.3700747592181295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3548,3.3950114678933514,3.3950114678933514,3.323657370920008,0.0,0.0,0.0,3.3712267689022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3702,3.3961944375901254,3.3961944375901254,3.3247924369071304,0.0,0.0,0.0,3.372393770695794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3856,3.3973926775373826,3.3973926775373826,3.3259421409189334,0.0,0.0,0.0,3.3735758319978992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.401,3.398606257344281,3.398606257344281,3.3271065491771137,0.0,0.0,0.0,3.3747730212885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4164,3.399835247732802,3.399835247732802,3.328285728958362,0.0,0.0,0.0,3.375985408141322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4318,3.4010797205509395,3.4010797205509395,3.3294797486066727,0.0,0.0,0.0,3.3772130632361836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4472,3.4023397487860634,3.4023397487860634,3.3306886775459743,0.0,0.0,0.0,3.3784560583727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4626,3.4036154065787008,3.4036154065787008,3.3319125862929475,0.0,0.0,0.0,3.3797144664834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.478,3.4049067692364736,3.4049067692364736,3.3331515464701686,0.0,0.0,0.0,3.3809883616477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4934,3.406213913248351,3.406213913248351,3.334405630819455,0.0,0.0,0.0,3.382277819105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5088,3.4075369162993057,3.4075369162993057,3.335674913215563,0.0,0.0,0.0,3.3835829152713917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5242,3.4088758572850777,3.4088758572850777,3.336959468680081,0.0,0.0,0.0,3.384903727750079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5396,3.4102308163273913,3.4102308163273913,3.3382593733956725,0.0,0.0,0.0,3.386240335350152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.555,3.4116018747894223,3.4116018747894223,3.339574704720549,0.0,0.0,0.0,3.387592818099798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5704,3.4129891152916167,3.4129891152916167,3.340905541203277,0.0,0.0,0.0,3.3889612572621703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5857,3.414383455399183,3.414383455399183,3.342243169157141,0.0,0.0,0.0,3.3903366933185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6011,3.4158032064992416,3.4158032064992416,3.34360515444817,0.0,0.0,0.0,3.391737189148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6165,3.4172393946412405,3.4172393946412405,3.3449828872995977,0.0,0.0,0.0,3.3931538921940265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6319,3.418692107630456,3.418692107630456,3.3463764511673535,0.0,0.0,0.0,3.3945868888094224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6473,3.4201614346133375,3.4201614346133375,3.3477859307761926,0.0,0.0,0.0,3.3960362666676223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6627,3.421647466095237,3.421647466095237,3.3492114121365075,0.0,0.0,0.0,3.3975021147756608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6781,3.4231502939586895,3.4231502939586895,3.3506529825612525,0.0,0.0,0.0,3.3989845234928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6935,3.424670011481942,3.424670011481942,3.352110730683427,0.0,0.0,0.0,3.4004835845491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7089,3.4262067133579754,3.4262067133579754,3.353584746473712,0.0,0.0,0.0,3.401999391063221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7243,3.4277604957138217,3.4277604957138217,3.3550751212586754,0.0,0.0,0.0,3.403532037562106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7397,3.4293314561302903,3.4293314561302903,3.3565819477391523,0.0,0.0,0.0,3.4050816199999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7551,3.430919693662258,3.430919693662258,3.3581053200091824,0.0,0.0,0.0,3.4066482357778995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7705,3.432525308859104,3.432525308859104,3.3596453335751955,0.0,0.0,0.0,3.408231983764468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7859,3.434148403785816,3.434148403785816,3.361202085375654,0.0,0.0,0.0,3.4098329643157617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8013,3.435789082044395,3.435789082044395,3.3627756738011048,0.0,0.0,0.0,3.4114512792966316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8167,3.437447448795786,3.437447448795786,3.364366198714615,0.0,0.0,0.0,3.4130870321020623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8321,3.4391236107821843,3.4391236107821843,3.3659737614726954,0.0,0.0,0.0,3.4147403276790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8475,3.440817676349896,3.440817676349896,3.367598464946509,0.0,0.0,0.0,3.416411272548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8629,3.442529755472605,3.442529755472605,3.369240413543734,0.0,0.0,0.0,3.418099974829648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8783,3.4442599597751675,3.4442599597751675,3.3708997132306755,0.0,0.0,0.0,3.419806544260337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8937,3.446008402557906,3.446008402557906,3.3725764715549755,0.0,0.0,0.0,3.4215310922235957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9091,3.4477751988213736,3.4477751988213736,3.3742707976687596,0.0,0.0,0.0,3.4232737317705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9245,3.449560465291736,3.449560465291736,3.375982802352161,0.0,0.0,0.0,3.4250345776452114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
