energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.7672,1.371101916139926,1.371101916139926,1.3429432175127056,0.0,0.0,0.0,1.361715683264186,1.2557,1.2557,1.4963,-0.0,0.0,-0.0,1.3358999999999999,839560.491591361,839560.491591361,981877.7976730426,0.0,0.0,0.0,887841.166665667,
16.7867,1.3568042450718005,1.3568042450718005,1.2736450289472911,0.0,0.0,0.0,1.3290845063636307,1.1796,1.1796,1.3213,-0.0,0.0,-0.0,1.2268333333333332,799007.1116352186,799007.1116352186,901560.4953669074,0.0,0.0,0.0,833228.7235773476,
16.8061,1.374192302831833,1.374192302831833,1.3031613293631563,0.0,0.0,0.0,1.3505153116756075,1.1434,1.1434,1.1823,-0.0,0.0,-0.0,1.1563666666666668,774501.2183348263,774501.2183348263,813709.1327322852,0.0,0.0,0.0,787455.3954069065,
16.8256,1.4152157917735069,1.4152157917735069,1.3765524459793805,0.0,0.0,0.0,1.4023280098421314,1.1324,1.1324,1.1546,-0.0,0.0,-0.0,1.1398000000000001,760065.6980978948,760065.6980978948,781593.3644204104,0.0,0.0,0.0,767207.5093542655,
16.845,1.4214193907055443,1.4214193907055443,1.4317654286882193,0.0,0.0,0.0,1.4248680700331027,1.1948,1.1948,1.1464,-0.0,0.0,-0.0,1.1786666666666668,796656.0603563479,796656.0603563479,765829.0239062804,0.0,0.0,0.0,786406.9573259287,
16.8645,1.4273018157615598,1.4273018157615598,1.5079082202002807,0.0,0.0,0.0,1.4541706172411335,1.1694,1.1694,1.1364,-0.0,0.0,-0.0,1.1584,781315.6238455338,781315.6238455338,745322.573491946,0.0,0.0,0.0,769179.4738640323,
16.8839,1.4279367876298512,1.4279367876298512,1.5735415615843737,0.0,0.0,0.0,1.4764717122813587,1.2135,1.2135,1.2088,-0.0,0.0,-0.0,1.2119333333333333,808093.8387857485,808093.8387857485,775471.3728036162,0.0,0.0,0.0,796884.4905376263,
16.9034,1.4059291921449486,1.4059291921449486,1.5840595856053188,0.0,0.0,0.0,1.4653059899650718,1.2466,1.2466,1.3612,-0.0,0.0,-0.0,1.2848,833233.2294976929,833233.2294976929,860470.8783988343,0.0,0.0,0.0,842363.3070051479,
16.9228,1.3642048296954914,1.3642048296954914,1.5003491386951904,0.0,0.0,0.0,1.4095862660287244,1.2349,1.2349,1.4679,-0.0,0.0,-0.0,1.3125666666666669,836689.7223316366,836689.7223316366,938394.7370413727,0.0,0.0,0.0,871627.9596346896,
16.9423,1.3389261713625402,1.3389261713625402,1.4051559640912108,0.0,0.0,0.0,1.3610027689387636,1.2011,1.2011,1.4464,-0.0,0.0,-0.0,1.2828666666666668,823338.9079726215,823338.9079726215,949438.8179505805,0.0,0.0,0.0,866548.0143778805,
16.9617,1.3382275777799248,1.3382275777799248,1.3471589758945899,0.0,0.0,0.0,1.3412047104848133,1.1175,1.1175,1.3492,-0.0,0.0,-0.0,1.1947333333333334,773839.6906867118,773839.6906867118,909244.3190045496,0.0,0.0,0.0,819947.150260076,
16.9812,1.375376460441902,1.375376460441902,1.3460032758669538,0.0,0.0,0.0,1.3655853989169193,1.0924,1.0924,1.283,-0.0,0.0,-0.0,1.1559333333333333,751245.8555403498,751245.8555403498,872115.7071166248,0.0,0.0,0.0,792043.8570378601,
17.0006,1.3965370848175453,1.3965370848175453,1.3544506296881615,0.0,0.0,0.0,1.382508266441084,1.0923,1.0923,1.2295,-0.0,0.0,-0.0,1.1380333333333335,747547.1763856921,747547.1763856921,839564.8421608381,0.0,0.0,0.0,778397.5867688146,
17.0201,1.4113699148299665,1.4113699148299665,1.383128892900395,0.0,0.0,0.0,1.401956240853443,1.0946,1.0946,1.1938,-0.0,0.0,-0.0,1.1276666666666666,746695.591114769,746695.591114769,812747.9523024778,0.0,0.0,0.0,768808.3269154003,
17.0395,1.4260599607937932,1.4260599607937932,1.410526574486337,0.0,0.0,0.0,1.4208821653579744,1.0566,1.0566,1.1643,-0.0,0.0,-0.0,1.0925,721207.1996300187,721207.1996300187,789970.0414580451,0.0,0.0,0.0,744280.8169214566,
17.059,1.4539568822974525,1.4539568822974525,1.4455178953019163,0.0,0.0,0.0,1.4511438866322737,1.0654,1.0654,1.1662,-0.0,0.0,-0.0,1.099,721806.8264498239,721806.8264498239,784536.499229965,0.0,0.0,0.0,742861.2880979353,
17.0784,1.4709500636924155,1.4709500636924155,1.4588649987801703,0.0,0.0,0.0,1.4669217087216673,1.0454,1.0454,1.1719,-0.0,0.0,-0.0,1.0875666666666668,706995.3535022418,706995.3535022418,786023.6251116713,0.0,0.0,0.0,733557.1436442712,
17.0979,1.4996033372175903,1.4996033372175903,1.4682761391081895,0.0,0.0,0.0,1.48916093784779,1.0486,1.0486,1.1771,-0.0,0.0,-0.0,1.0914333333333335,704197.2280363855,704197.2280363855,788049.3128444152,0.0,0.0,0.0,732302.5146623398,
17.1173,1.5215811420913012,1.5215811420913012,1.4834891281222506,0.0,0.0,0.0,1.5088838041016175,1.0376,1.0376,1.1346,-0.0,0.0,-0.0,1.0699333333333334,694085.2208017592,694085.2208017592,760346.182121426,0.0,0.0,0.0,716210.5395307308,
17.1368,1.5474509497830162,1.5474509497830162,1.484441699983293,0.0,0.0,0.0,1.5264478665164418,1.0566,1.0566,1.2002,-0.0,0.0,-0.0,1.1044666666666665,701581.9425089788,701581.9425089788,800194.5711598656,0.0,0.0,0.0,734510.2031612794,
17.1562,1.5653595644622131,1.5653595644622131,1.4730668802274187,0.0,0.0,0.0,1.5345953363839484,1.0432,1.0432,1.1095,-0.0,0.0,-0.0,1.0653,690922.4106430658,690922.4106430658,749013.2853455505,0.0,0.0,0.0,710083.104897706,
17.1757,1.578184718043739,1.578184718043739,1.4978855638500281,0.0,0.0,0.0,1.551418333312502,1.0831,1.0831,1.1023,-0.0,0.0,-0.0,1.0895,713438.9373377734,713438.9373377734,740499.9307441578,0.0,0.0,0.0,722334.371041882,
17.1951,1.5880657310046105,1.5880657310046105,1.5269611711494755,0.0,0.0,0.0,1.5676975443862322,1.028,1.028,1.0307,-0.0,0.0,-0.0,1.0289,679122.1821426474,679122.1821426474,691990.6185425005,0.0,0.0,0.0,683353.5131514579,
17.2146,1.6425742069969438,1.6425742069969438,1.5883861515240283,0.0,0.0,0.0,1.6245115218393054,1.015,1.015,1.0196,-0.0,0.0,-0.0,1.0165333333333333,662441.8325661733,662441.8325661733,674720.95554279,0.0,0.0,0.0,666488.9145435153,
17.234,1.6893582662122908,1.6893582662122908,1.6378846294069735,0.0,0.0,0.0,1.672200387277185,1.0479,1.0479,1.0233,-0.0,0.0,-0.0,1.0397,674944.7771630244,674944.7771630244,669013.4169379955,0.0,0.0,0.0,672970.912034314,
17.2535,1.70261404740764,1.70261404740764,1.6730723166282448,0.0,0.0,0.0,1.6927668038145083,1.1345,1.1345,1.0686,-0.0,0.0,-0.0,1.1125333333333334,724563.9603027655,724563.9603027655,690847.2365635445,0.0,0.0,0.0,713412.499508778,
17.2729,1.692252610686757,1.692252610686757,1.6893810922570982,0.0,0.0,0.0,1.6912954378768708,1.1216,1.1216,1.0572,-0.0,0.0,-0.0,1.1001333333333332,719643.3103552955,719643.3103552955,682012.0206895141,0.0,0.0,0.0,707157.0716209476,
17.2924,1.6967838231543575,1.6967838231543575,1.7259687722607024,0.0,0.0,0.0,1.706512139523139,1.1537,1.1537,1.0613,-0.0,0.0,-0.0,1.1228999999999998,738482.2030960405,738482.2030960405,679020.795605584,0.0,0.0,0.0,718701.0607373095,
17.3119,1.6936092423866125,1.6936092423866125,1.7525842098340365,0.0,0.0,0.0,1.7132675648690874,1.1512,1.1512,1.0918,-0.0,0.0,-0.0,1.1314,738422.9339938496,738422.9339938496,693315.5515912807,0.0,0.0,0.0,723312.9346176375,
17.3313,1.6956599631545233,1.6956599631545233,1.7838418814151398,0.0,0.0,0.0,1.725053935908062,1.1392,1.1392,1.072,-0.0,0.0,-0.0,1.1168,731834.9901446083,731834.9901446083,677296.6658563996,0.0,0.0,0.0,713486.3658251035,
17.3508,1.7003868157188804,1.7003868157188804,1.7906543838681253,0.0,0.0,0.0,1.730476005101962,1.1621,1.1621,1.1912,-0.0,0.0,-0.0,1.1718,745247.6593930337,745247.6593930337,746124.6379186087,0.0,0.0,0.0,745501.8692120031,
17.3702,1.6887298864264142,1.6887298864264142,1.735711947088332,0.0,0.0,0.0,1.7043905733137201,1.1389,1.1389,1.1846,-0.0,0.0,-0.0,1.1541333333333335,734547.5933945973,734547.5933945973,752838.1387867595,0.0,0.0,0.0,740687.2383352931,
17.3897,1.7200461845529473,1.7200461845529473,1.7312678926978182,0.0,0.0,0.0,1.723786753934571,1.0763,1.0763,1.0927,-0.0,0.0,-0.0,1.0817666666666668,692773.9843439981,692773.9843439981,700583.8597567901,0.0,0.0,0.0,695383.2025387122,
17.4091,1.771444017001957,1.771444017001957,1.755941477654841,0.0,0.0,0.0,1.7662765038862516,1.0722,1.0722,1.0586,-0.0,0.0,-0.0,1.0676666666666668,682489.814487578,682489.814487578,676994.761339924,0.0,0.0,0.0,680662.2501425286,
17.4286,1.821369224035603,1.821369224035603,1.8063678426096175,0.0,0.0,0.0,1.8163687635602745,1.11,1.11,1.006,-0.0,0.0,-0.0,1.0753333333333333,697233.1303886729,697233.1303886729,638426.0283289274,0.0,0.0,0.0,677787.5108242783,
17.448,1.8401268017782637,1.8401268017782637,1.8580000359402848,0.0,0.0,0.0,1.8460845464989373,1.1585,1.1585,1.0079,-0.0,0.0,-0.0,1.1083,723020.9458968297,723020.9458968297,632411.1813721381,0.0,0.0,0.0,693009.6249697466,
17.4675,1.8382275988749797,1.8382275988749797,1.9079624717310741,0.0,0.0,0.0,1.8614725564936778,1.2153,1.2153,1.0087,-0.0,0.0,-0.0,1.1464333333333334,756748.6733128221,756748.6733128221,626223.4362543349,0.0,0.0,0.0,713356.1206085263,
17.4869,1.817334479370265,1.817334479370265,1.9525117106128962,0.0,0.0,0.0,1.862393556451142,1.2139,1.2139,1.0055,-0.0,0.0,-0.0,1.1444333333333334,760400.408118412,760400.408118412,618680.3891827005,0.0,0.0,0.0,712844.6422919484,
17.5064,1.8091231345211902,1.8091231345211902,1.9923484051643892,0.0,0.0,0.0,1.8701982247355897,1.2209,1.2209,1.0382,-0.0,0.0,-0.0,1.1600000000000001,766704.4743982055,766704.4743982055,632668.4766299541,0.0,0.0,0.0,721333.8148509192,
17.5258,1.8030599768956725,1.8030599768956725,2.027389469381137,0.0,0.0,0.0,1.8778364743908273,1.1829,1.1829,1.0068,-0.0,0.0,-0.0,1.1242,746678.551024179,746678.551024179,610478.0963597586,0.0,0.0,0.0,700231.1597988358,
17.5453,1.826028421092484,1.826028421092484,2.0930959208165336,0.0,0.0,0.0,1.9150509210005005,1.1662,1.1662,1.0108,-0.0,0.0,-0.0,1.1143999999999998,733888.0567938416,733888.0567938416,604737.919769027,0.0,0.0,0.0,689471.2347434516,
17.5647,1.8360517483851262,1.8360517483851262,2.1354115843415653,0.0,0.0,0.0,1.935838360370606,1.1684,1.1684,1.0565,-0.0,0.0,-0.0,1.1311,734280.1268659388,734280.1268659388,625707.3071782107,0.0,0.0,0.0,696612.1571538532,
17.5842,1.856632580085562,1.856632580085562,2.1736190958308583,0.0,0.0,0.0,1.9622947520006608,1.1402,1.1402,1.0606,-0.0,0.0,-0.0,1.1136666666666668,715298.7849991098,715298.7849991098,623724.4535746691,0.0,0.0,0.0,683318.0056535921,
17.6036,1.8940878393453673,1.8940878393453673,2.221132855699768,0.0,0.0,0.0,2.003102844796834,1.1003,1.1003,1.0491,-0.0,0.0,-0.0,1.0832333333333333,686859.2597416362,686859.2597416362,611979.8888630222,0.0,0.0,0.0,660560.8490370668,
17.6231,1.9540644972183419,1.9540644972183419,2.2997604389525987,0.0,0.0,0.0,2.0692964777964273,1.1083,1.1083,1.0503,-0.0,0.0,-0.0,1.0889666666666666,682991.1699953813,682991.1699953813,603726.5502444331,0.0,0.0,0.0,655122.4920397344,
17.6425,1.990696168127818,1.990696168127818,2.3726894897202104,0.0,0.0,0.0,2.1180272753252822,1.1415,1.1415,1.098,-0.0,0.0,-0.0,1.127,697214.4375430852,697214.4375430852,621678.6893171921,0.0,0.0,0.0,670465.6301621897,
17.662,2.0280586215367205,2.0280586215367205,2.442845309287554,0.0,0.0,0.0,2.1663208507869984,1.1559,1.1559,1.1537,-0.0,0.0,-0.0,1.1551666666666665,700529.0918338798,700529.0918338798,643862.3124223565,0.0,0.0,0.0,680184.65088173,
17.6814,2.0525818158883316,2.0525818158883316,2.4952952354710556,0.0,0.0,0.0,2.2001529557492394,1.1885,1.1885,1.2162,-0.0,0.0,-0.0,1.197733333333333,716005.085081919,716005.085081919,671267.277203456,0.0,0.0,0.0,699707.415070068,
17.7009,2.072876349489368,2.072876349489368,2.562001385809799,0.0,0.0,0.0,2.235918028262845,1.219,1.219,1.2627,-0.0,0.0,-0.0,1.2335666666666667,730809.3796731946,730809.3796731946,688166.9184323977,0.0,0.0,0.0,715054.7965556878,
17.7203,2.093258400777893,2.093258400777893,2.668249196582073,0.0,0.0,0.0,2.284921999379286,1.2102,1.2102,1.2928,-0.0,0.0,-0.0,1.2377333333333331,723622.3425270851,723622.3425270851,691757.1640722803,0.0,0.0,0.0,711310.1320664341,
17.7398,2.1224894511867234,2.1224894511867234,2.7495512584801425,0.0,0.0,0.0,2.3315100536178632,1.2596,1.2596,1.575,-0.0,0.0,-0.0,1.3647333333333334,747438.2627082436,747438.2627082436,823116.1449755579,0.0,0.0,0.0,773407.6801394466,
17.7592,2.1210123276573505,2.1210123276573505,2.653455284175548,0.0,0.0,0.0,2.298493313163416,1.2843,1.2843,1.8842,-0.0,0.0,-0.0,1.4842666666666666,762102.5411112546,762102.5411112546,986653.0884530218,0.0,0.0,0.0,841942.904585862,
17.7787,2.135460141349208,2.135460141349208,2.44968560716441,0.0,0.0,0.0,2.2402019632876087,1.2761,1.2761,2.0179,-0.0,0.0,-0.0,1.5233666666666668,756212.8503961987,756212.8503961987,1084241.7963281234,0.0,0.0,0.0,872492.2634430152,
17.7981,2.15133313574261,2.15133313574261,2.2989642514097595,0.0,0.0,0.0,2.20054350763166,1.279,1.279,1.8451,-0.0,0.0,-0.0,1.4677,756227.8806248197,756227.8806248197,1027485.1665575871,0.0,0.0,0.0,850479.5888089944,
17.8176,2.1794485888957635,2.1794485888957635,2.2635300374605074,0.0,0.0,0.0,2.207475738417345,1.2808,1.2808,1.8014,-0.0,0.0,-0.0,1.4543333333333333,753822.9465945924,753822.9465945924,1013013.4697806601,0.0,0.0,0.0,843194.2333832377,
17.837,2.2026660300253575,2.2026660300253575,2.2391259967578065,0.0,0.0,0.0,2.214819352269507,1.274,1.274,1.7278,-0.0,0.0,-0.0,1.4252666666666667,747479.9719486571,747479.9719486571,981188.3793743553,0.0,0.0,0.0,827443.2360282332,
17.8565,2.2581041829578927,2.2581041829578927,2.268717086359017,0.0,0.0,0.0,2.261641817424934,1.2437,1.2437,1.6702,-0.0,0.0,-0.0,1.3858666666666668,723760.6019074782,723760.6019074782,947782.0605662705,0.0,0.0,0.0,800061.4701255101,
17.8759,2.341906504156356,2.341906504156356,2.311883060787168,0.0,0.0,0.0,2.33189868969996,1.2286,1.2286,1.6532,-0.0,0.0,-0.0,1.3701333333333334,704868.5664100165,704868.5664100165,932927.336450267,0.0,0.0,0.0,782156.5249640573,
17.8954,2.452339790507277,2.452339790507277,2.3536705344766964,0.0,0.0,0.0,2.4194500384970836,1.2919,1.2919,1.7134,-0.0,0.0,-0.0,1.4324000000000001,724921.0074264451,724921.0074264451,957705.2837708896,0.0,0.0,0.0,803224.1526915994,
17.9148,2.511602983920726,2.511602983920726,2.352704959153126,0.0,0.0,0.0,2.4586369756648594,1.4498,1.4498,1.7565,-0.0,0.0,-0.0,1.5520333333333334,800175.300882139,800175.300882139,980643.2900124057,0.0,0.0,0.0,860220.198878735,
17.9343,2.4685876219973815,2.4685876219973815,2.3328021674897883,0.0,0.0,0.0,2.4233258038281837,1.6636,1.6636,1.8215,-0.0,0.0,-0.0,1.7162333333333333,916318.4990368295,916318.4990368295,1017680.8036864735,0.0,0.0,0.0,949906.5015349578,
17.9538,2.404800440078997,2.404800440078997,2.2994015450302774,0.0,0.0,0.0,2.3696674750627573,1.6189,1.6189,1.8059,-0.0,0.0,-0.0,1.6812333333333334,904510.1712018956,904510.1712018956,1016742.1191743998,0.0,0.0,0.0,941879.2018649566,
17.9732,2.3881590275001727,2.3881590275001727,2.281054269160821,0.0,0.0,0.0,2.3524574413870556,1.63,1.63,1.7626,-0.0,0.0,-0.0,1.6742,913782.0989030544,913782.0989030544,999136.5768889673,0.0,0.0,0.0,942111.032884928,
17.9927,2.3879604900145446,2.3879604900145446,2.304144663856756,0.0,0.0,0.0,2.360021881295282,1.6478,1.6478,1.7227,-0.0,0.0,-0.0,1.6727666666666667,923913.8411556776,923913.8411556776,975942.4711693425,0.0,0.0,0.0,941167.7569697157,
18.0121,2.3687743364647993,2.3687743364647993,2.3356117845640822,0.0,0.0,0.0,2.3577201524978935,1.665,1.665,1.6909,-0.0,0.0,-0.0,1.6736333333333333,936789.8059191513,936789.8059191513,955465.4895861809,0.0,0.0,0.0,943000.8649611374,
18.0316,2.3855594111025518,2.3855594111025518,2.3963230751496276,0.0,0.0,0.0,2.389147299118244,1.614,1.614,1.6796,-0.0,0.0,-0.0,1.6358666666666668,908936.1975109474,908936.1975109474,940815.5487123738,0.0,0.0,0.0,919605.4272363528,
18.051,2.431046326932072,2.431046326932072,2.4418444649640167,0.0,0.0,0.0,2.434645706276054,1.5982,1.5982,1.7027,-0.0,0.0,-0.0,1.6330333333333336,894694.5468743846,894694.5468743846,946279.7565528661,0.0,0.0,0.0,911988.653479501,
18.0705,2.4995185592032403,2.4995185592032403,2.4974842409232716,0.0,0.0,0.0,2.4988404531099175,1.6257,1.6257,1.7139,-0.0,0.0,-0.0,1.6551,899292.1816957835,899292.1816957835,944190.1163264111,0.0,0.0,0.0,914314.6041376704,
18.0899,2.556394646842092,2.556394646842092,2.5421196377525654,0.0,0.0,0.0,2.551636310478916,1.6667,1.6667,1.7392,-0.0,0.0,-0.0,1.6908666666666667,912459.0561804995,912459.0561804995,950953.3935644189,0.0,0.0,0.0,925315.0239486553,
18.1094,2.613110631772166,2.613110631772166,2.6108015583071422,0.0,0.0,0.0,2.612340940617158,1.759,1.759,1.7481,-0.0,0.0,-0.0,1.7553666666666665,950977.8023699209,950977.8023699209,945930.6965075241,0.0,0.0,0.0,949296.5278571757,
18.1288,2.626625710461533,2.626625710461533,2.6860485180564515,0.0,0.0,0.0,2.6464333129931723,1.8534,1.8534,1.7796,-0.0,0.0,-0.0,1.8288,996348.5080100193,996348.5080100193,951250.3415252729,0.0,0.0,0.0,981280.9966934021,
18.1483,2.631519113969089,2.631519113969089,2.7750217758479767,0.0,0.0,0.0,2.679353334595385,1.9362,1.9362,1.8631,-0.0,0.0,-0.0,1.9118333333333333,1036908.7167066247,1036908.7167066247,979749.6225719096,0.0,0.0,0.0,1017644.1144361988,
18.1677,2.6343514484175516,2.6343514484175516,2.8386028739201485,0.0,0.0,0.0,2.702435256918417,1.9595,1.9595,1.9578,-0.0,0.0,-0.0,1.9589333333333334,1048823.6442395388,1048823.6442395388,1016667.7700479435,0.0,0.0,0.0,1037822.3005015524,
18.1872,2.674935842702375,2.674935842702375,2.9091038556149167,0.0,0.0,0.0,2.7529918470065553,2.0345,2.0345,2.0862,-0.0,0.0,-0.0,2.0517333333333334,1079417.9932726778,1079417.9932726778,1067490.334630911,0.0,0.0,0.0,1075213.8332054066,
18.2066,2.653044982527668,2.653044982527668,2.9080552760949634,0.0,0.0,0.0,2.7380484137167667,2.1917,2.1917,2.2939,-0.0,0.0,-0.0,2.2257666666666664,1158448.6187675758,1158448.6187675758,1164038.6616574288,0.0,0.0,0.0,1160164.8389538042,
18.2261,2.6605868608073653,2.6605868608073653,2.9100025330806534,0.0,0.0,0.0,2.743725418231795,2.1795,2.1795,2.3686,-0.0,0.0,-0.0,2.2425333333333333,1152703.046504078,1152703.046504078,1198692.5233465396,0.0,0.0,0.0,1168231.1425730905,
18.2455,2.643940858620997,2.643940858620997,2.886639527008818,0.0,0.0,0.0,2.7248404147502705,2.3881,2.3881,2.5755,-0.0,0.0,-0.0,2.4505666666666666,1253445.5842633813,1253445.5842633813,1295764.907321237,0.0,0.0,0.0,1267698.5081278754,
18.265,2.558870575370734,2.558870575370734,2.8387946419563903,0.0,0.0,0.0,2.652178597565953,2.5173,2.5173,2.7417,-0.0,0.0,-0.0,2.5921,1328931.6125554645,1328931.6125554645,1377781.9465335396,0.0,0.0,0.0,1345389.2322302044,
18.2844,2.421837247564869,2.421837247564869,2.6212903826066443,0.0,0.0,0.0,2.4883216259121275,2.5904,2.5904,3.1033,-0.0,0.0,-0.0,2.761366666666666,1389506.7212453706,1389506.7212453706,1573007.0812836208,0.0,0.0,0.0,1452604.5456490284,
18.3039,2.3099025406365215,2.3099025406365215,2.369708589124354,0.0,0.0,0.0,2.3298378901324654,2.5606,2.5606,2.9809,-0.0,0.0,-0.0,2.7007,1399787.0261929939,1399787.0261929939,1573272.398002766,0.0,0.0,0.0,1458972.0937041293,
18.3233,2.254743862282062,2.254743862282062,2.207355262616293,0.0,0.0,0.0,2.2389476623934725,2.4425,2.4425,2.8854,-0.0,0.0,-0.0,2.5901333333333336,1357983.4649252966,1357983.4649252966,1567914.5627839381,0.0,0.0,0.0,1429370.514815692,
18.3428,2.279279689795597,2.279279689795597,2.167276092733886,0.0,0.0,0.0,2.2419451574416933,2.4274,2.4274,2.6787,-0.0,0.0,-0.0,2.5111666666666665,1347382.0434108968,1347382.0434108968,1486358.2140286407,0.0,0.0,0.0,1393973.3579110724,
18.3622,2.284476059403949,2.284476059403949,2.199791901350186,0.0,0.0,0.0,2.2562480067193613,2.4562,2.4562,2.6107,-0.0,0.0,-0.0,2.5077,1361200.5903690718,1361200.5903690718,1450057.4580332446,0.0,0.0,0.0,1390886.545143173,
18.3817,2.267941763113715,2.267941763113715,2.235833062520693,0.0,0.0,0.0,2.257238862916041,2.5484,2.5484,2.6634,-0.0,0.0,-0.0,2.5867333333333336,1408741.7356655053,1408741.7356655053,1467938.2186968336,0.0,0.0,0.0,1428551.8648485718,
18.4011,2.2118318482194974,2.2118318482194974,2.2234306443632352,0.0,0.0,0.0,2.215698113600743,2.5389,2.5389,2.6801,-0.0,0.0,-0.0,2.5859666666666663,1417546.9845663456,1417546.9845663456,1479676.4740501407,0.0,0.0,0.0,1438420.3850489468,
18.4206,2.2198269209875456,2.2198269209875456,2.177321758578517,0.0,0.0,0.0,2.2056585335178696,2.5036,2.5036,2.7811,-0.0,0.0,-0.0,2.5961,1400982.8232700846,1400982.8232700846,1536580.9444502848,0.0,0.0,0.0,1446726.2178233103,
18.44,2.2341501673345023,2.2341501673345023,2.187764269804778,0.0,0.0,0.0,2.218688201491261,2.5407,2.5407,2.5601,-0.0,0.0,-0.0,2.547166666666667,1416687.269474132,1416687.269474132,1435462.5770348618,0.0,0.0,0.0,1422927.1916260836,
18.4595,2.2331164784377586,2.2331164784377586,2.288933193950033,0.0,0.0,0.0,2.2517220502751836,2.6459,2.6459,2.7215,-0.0,0.0,-0.0,2.6711000000000005,1466758.89992823,1466758.89992823,1489236.5046498445,0.0,0.0,0.0,1474288.8282613882,
18.4789,2.2035725548637295,2.2035725548637295,2.240140093744687,0.0,0.0,0.0,2.2157617344907155,2.6665,2.6665,2.9234,-0.0,0.0,-0.0,2.752133333333333,1483994.472726113,1483994.472726113,1590804.651667199,0.0,0.0,0.0,1520119.0789318453,
18.4984,2.1503860202597993,2.1503860202597993,2.122514842996598,0.0,0.0,0.0,2.141095627838732,2.8345,2.8345,3.0373,-0.0,0.0,-0.0,2.9020999999999995,1572848.3029501787,1572848.3029501787,1667986.0753896919,0.0,0.0,0.0,1604847.936633066,
18.5178,2.055926833499369,2.055926833499369,1.9620505574276859,0.0,0.0,0.0,2.0246347414754746,2.7886,2.7886,3.0363,-0.0,0.0,-0.0,2.871166666666667,1575127.5928611124,1575127.5928611124,1706307.9886232088,0.0,0.0,0.0,1619218.2040837002,
18.5373,2.0325593056364877,2.0325593056364877,1.8597451604123014,0.0,0.0,0.0,1.974954590561759,2.8119,2.8119,2.9486,-0.0,0.0,-0.0,2.857466666666667,1592606.7594545193,1592606.7594545193,1694270.209634986,0.0,0.0,0.0,1626362.8698012487,
18.5567,2.0035689803315657,2.0035689803315657,1.836219951703013,0.0,0.0,0.0,1.9477859707887148,2.8443,2.8443,2.7867,-0.0,0.0,-0.0,2.8251000000000004,1615502.2099252655,1615502.2099252655,1629399.2087793986,0.0,0.0,0.0,1619949.812043569,
18.5762,1.8694763313220957,1.8694763313220957,1.808374288097812,0.0,0.0,0.0,1.8491089835806678,3.1237,3.1237,2.915,-0.0,0.0,-0.0,3.054133333333333,1771675.4601009719,1771675.4601009719,1695548.977002232,0.0,0.0,0.0,1746618.4335226954,
18.5957,1.685601241234055,1.685601241234055,1.7812372085797317,0.0,0.0,0.0,1.7174798970159475,2.9626,2.9626,2.7221,-0.0,0.0,-0.0,2.8824333333333336,1749354.9059244792,1749354.9059244792,1616866.4533545119,0.0,0.0,0.0,1705597.4915476642,
18.6151,1.6007355482982568,1.6007355482982568,1.7894431568376703,0.0,0.0,0.0,1.6636380844780614,2.8614,2.8614,2.766,-0.0,0.0,-0.0,2.8296000000000006,1728172.4059402694,1728172.4059402694,1636633.2010144324,0.0,0.0,0.0,1697418.8821526829,
18.6346,1.5227302330587016,1.5227302330587016,1.7932922610090896,0.0,0.0,0.0,1.612917575708831,2.8777,2.8777,2.7273,-0.0,0.0,-0.0,2.8275666666666663,1758124.0921314836,1758124.0921314836,1619645.9101175684,0.0,0.0,0.0,1711507.5014009266,
18.654,1.4185897727270804,1.4185897727270804,1.788326063224025,0.0,0.0,0.0,1.5418352028927285,2.7263,2.7263,2.7269,-0.0,0.0,-0.0,2.7265,1719729.351544556,1719729.351544556,1622382.2402304588,0.0,0.0,0.0,1685998.5060274699,
18.6735,1.4453517451725943,1.4453517451725943,1.8733826150890422,0.0,0.0,0.0,1.5880287018114103,2.5231,2.5231,2.6467,-0.0,0.0,-0.0,2.5643,1618410.728476908,1618410.728476908,1566006.641391715,0.0,0.0,0.0,1599353.9439806067,
18.6929,1.4361742154425463,1.4361742154425463,1.7398732322328725,0.0,0.0,0.0,1.5374072210393217,2.5929,2.5929,3.1271,-0.0,0.0,-0.0,2.770966666666667,1655969.9662740494,1655969.9662740494,1816586.7482949318,0.0,0.0,0.0,1711184.10941332,
18.7124,1.4744558631168636,1.4744558631168636,1.6018507275446334,0.0,0.0,0.0,1.5169208179261202,2.3458,2.3458,2.6826,-0.0,0.0,-0.0,2.458066666666667,1526869.7963679305,1526869.7963679305,1654827.2774396434,0.0,0.0,0.0,1570581.4614094882,
18.7318,1.548273559551046,1.548273559551046,1.65299280349369,0.0,0.0,0.0,1.583179974198594,2.4156,2.4156,2.6749,-0.0,0.0,-0.0,2.5020333333333333,1542930.5380528325,1542930.5380528325,1639499.6926430766,0.0,0.0,0.0,1575725.4960699016,
18.7513,1.560868505083486,1.560868505083486,1.6905166949323311,0.0,0.0,0.0,1.6040845683664344,2.4481,2.4481,2.6629,-0.0,0.0,-0.0,2.5197000000000003,1557097.52770455,1557097.52770455,1625852.8853293285,0.0,0.0,0.0,1580347.639840909,
