energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6977,3.5898959142716773,3.5898959142716773,3.537215706189472,0.0,0.0,0.0,3.572335844910942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.714,3.5907721840634603,3.5907721840634603,3.53805657696696,0.0,0.0,0.0,3.5732003150312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7302,3.5916641353982657,3.5916641353982657,3.5389125301769475,0.0,0.0,0.0,3.5740802669911598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7464,3.59257715018607,3.59257715018607,3.539788732887044,0.0,0.0,0.0,3.5749810110863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7626,3.5935113009470716,3.5935113009470716,3.5406852574619934,0.0,0.0,0.0,3.575902619785379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7789,3.5944726253858077,3.5944726253858077,3.5416079016641064,0.0,0.0,0.0,3.576851050811907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7951,3.5954494047844054,3.5954494047844054,3.542545421283612,0.0,0.0,0.0,3.5778147436174748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8113,3.5964475494905606,3.5964475494905606,3.543503491817657,0.0,0.0,0.0,3.5787995302662594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8276,3.5974735001602367,3.5974735001602367,3.544488298969321,0.0,0.0,0.0,3.579811766429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8438,3.5985147509415434,3.5985147509415434,3.5454878417296802,0.0,0.0,0.0,3.5808391145375893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.86,3.5995776137903,3.5995776137903,3.54650818221108,0.0,0.0,0.0,3.581887803263893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8762,3.6006621747537184,3.6006621747537184,3.547549406563336,0.0,0.0,0.0,3.582957918690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8925,3.6017754190409317,3.6017754190409317,3.5486182250840854,0.0,0.0,0.0,3.58405635438865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9087,3.6029037777865005,3.6029037777865005,3.549701614214118,0.0,0.0,0.0,3.585169723262373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9249,3.604054105556056,3.604054105556056,3.550806158740469,0.0,0.0,0.0,3.5863047899508604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9411,3.605226496618984,3.605226496618984,3.5519319532515805,0.0,0.0,0.0,3.5874616488298496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9574,3.6064284901493484,3.6064284901493484,3.5530862421290617,0.0,0.0,0.0,3.5886477408092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9736,3.6076454367999906,3.6076454367999906,3.554254961810897,0.0,0.0,0.0,3.589848611803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9898,3.608884742976191,3.608884742976191,3.555445229065627,0.0,0.0,0.0,3.5910715716726695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.006,3.6101465115816995,3.6101465115816995,3.55665714739395,0.0,0.0,0.0,3.5923167235191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0223,3.611438846050947,3.611438846050947,3.557898505669479,0.0,0.0,0.0,3.5935920659237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0385,3.612745997462345,3.612745997462345,3.5591541812116256,0.0,0.0,0.0,3.5948820587121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0547,3.614075934166154,3.614075934166154,3.5604318329869358,0.0,0.0,0.0,3.5961945671064144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0709,3.61542876815945,3.61542876815945,3.5617315739397672,0.0,0.0,0.0,3.5975297034195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0872,3.6168131783640445,3.6168131783640445,3.56306174881869,0.0,0.0,0.0,3.598896035182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1034,3.6182122954845783,3.6182122954845783,3.5644061549519486,0.0,0.0,0.0,3.600276915307035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1196,3.619634660844037,3.619634660844037,3.5657730046856266,0.0,0.0,0.0,3.6016807754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1359,3.621089393165246,3.621089393165246,3.56717106798666,0.0,0.0,0.0,3.6031166181057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1521,3.6225587677026945,3.6225587677026945,3.5685833169498093,0.0,0.0,0.0,3.6045669507850664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1683,3.6240517635566243,3.6240517635566243,3.570018387128124,0.0,0.0,0.0,3.6060406380804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1845,3.6255685099030175,3.6255685099030175,3.571476409472641,0.0,0.0,0.0,3.6075378097595583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2008,3.6271187230095063,3.6271187230095063,3.572966732291307,0.0,0.0,0.0,3.609068059436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.217,3.6286835169620946,3.6286835169620946,3.574471206602334,0.0,0.0,0.0,3.610612746842174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2332,3.630272465517578,3.630272465517578,3.5759990434246314,0.0,0.0,0.0,3.612181324819929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2494,3.6318857084880922,3.6318857084880922,3.577550384968998,0.0,0.0,0.0,3.6137739339817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2657,3.6335335737683105,3.6335335737683105,3.5791351722994644,0.0,0.0,0.0,3.615400773278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2819,3.63519598828186,3.63519598828186,3.580734109075961,0.0,0.0,0.0,3.6170420285465603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2981,3.636883134294906,3.636883134294906,3.5823569959637855,0.0,0.0,0.0,3.618707754851199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3143,3.638595162935766,3.638595162935766,3.5840039872482023,0.0,0.0,0.0,3.6203981043732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3306,3.6403430289729006,3.6403430289729006,3.585685632420481,0.0,0.0,0.0,3.622123896788761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3468,3.6421054440706286,3.6421054440706286,3.5873814592835678,0.0,0.0,0.0,3.6238641158082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.363,3.6438932140087044,3.6438932140087044,3.5891018735712708,0.0,0.0,0.0,3.6256294338628927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3793,3.645717774711192,3.645717774711192,3.5908578924330183,0.0,0.0,0.0,3.6274311472851344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3955,3.6475569061361983,3.6475569061361983,3.5926281411860796,0.0,0.0,0.0,3.6292473178194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4117,3.6494218925296713,3.6494218925296713,3.5944234905289605,0.0,0.0,0.0,3.631089091862768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4279,3.651312906693755,3.651312906693755,3.5962441181491807,0.0,0.0,0.0,3.6329566438455636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4442,3.653242041161645,3.653242041161645,3.598101680381501,0.0,0.0,0.0,3.634861920901597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4604,3.655185805977728,3.655185805977728,3.599973570977206,0.0,0.0,0.0,3.636781727644221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4766,3.657156138176645,3.657156138176645,3.601871295986101,0.0,0.0,0.0,3.6387278574464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4928,3.6591532241579667,3.6591532241579667,3.603795047964127,0.0,0.0,0.0,3.64070049876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5091,3.6611898319518694,3.6611898319518694,3.6057571421050403,0.0,0.0,0.0,3.642712268669593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5253,3.6632411670719187,3.6632411670719187,3.6077337051205345,0.0,0.0,0.0,3.644738679754791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5415,3.665319837943502,3.665319837943502,3.609736897788403,0.0,0.0,0.0,3.6467921912251353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5577,3.667426045570873,3.667426045570873,3.6117669287955394,0.0,0.0,0.0,3.6488730066457618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.574,3.669573253881979,3.669573253881979,3.6138367935652926,0.0,0.0,0.0,3.650994433776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5902,3.671735326556891,3.671735326556891,3.615921313378639,0.0,0.0,0.0,3.6531306554974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6064,3.6739255635080146,3.6739255635080146,3.618033324794124,0.0,0.0,0.0,3.655294817270051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6226,3.6761441814650317,3.6761441814650317,3.620173054054283,0.0,0.0,0.0,3.657487138994782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6389,3.678405362286907,3.678405362286907,3.6223542000363254,0.0,0.0,0.0,3.659721641536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6551,3.6806815876348424,3.6806815876348424,3.624550237038389,0.0,0.0,0.0,3.6619711374360246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6713,3.6829868706164284,3.6829868706164284,3.626774700283008,0.0,0.0,0.0,3.6642494805052883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6876,3.6853359473433787,3.6853359473433787,3.629041832976553,0.0,0.0,0.0,3.666571242554437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7038,3.6877002341806024,3.6877002341806024,3.6313240693159785,0.0,0.0,0.0,3.6689081792257277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.72,3.6900942947077002,3.6900942947077002,3.6336354850197967,0.0,0.0,0.0,3.671274691478399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7362,3.6925183762710825,3.6925183762710825,3.635976341067532,0.0,0.0,0.0,3.673671031203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7525,3.6949879758213773,3.6949879758213773,3.6383616297824193,0.0,0.0,0.0,3.6761125271417243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7687,3.697473049752137,3.697473049752137,3.6407623571946144,0.0,0.0,0.0,3.678569485566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7849,3.699988917121224,3.699988917121224,3.643193342690565,0.0,0.0,0.0,3.681057058977671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8011,3.7025358447925933,3.7025358447925933,3.6456548697777182,0.0,0.0,0.0,3.683575519787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8174,3.7051301178180474,3.7051301178180474,3.6481627092150153,0.0,0.0,0.0,3.6861409816170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8336,3.7077401833001553,3.7077401833001553,3.650686387100902,0.0,0.0,0.0,3.6887222512337376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8498,3.710382142644502,3.710382142644502,3.6532414953918106,0.0,0.0,0.0,3.691335260226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.866,3.713056283925622,3.713056283925622,3.655828342415741,0.0,0.0,0.0,3.6939803034223284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8823,3.7157797097822236,3.7157797097822236,3.6584635093508893,0.0,0.0,0.0,3.696674309638446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8985,3.718519304865792,3.718519304865792,3.661114986216249,0.0,0.0,0.0,3.699384531982611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9147,3.7212919819930637,3.7212919819930637,3.6637991690721297,0.0,0.0,0.0,3.702127711019419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.931,3.7241154781264103,3.7241154781264103,3.6665332699988444,0.0,0.0,0.0,3.7049214087505553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9472,3.7269554680687023,3.7269554680687023,3.669284086608264,0.0,0.0,0.0,3.7077316742485564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9634,3.7298294940295764,3.7298294940295764,3.6720686408070695,0.0,0.0,0.0,3.710575876288741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9796,3.73273788591842,3.73273788591842,3.6748872909090275,0.0,0.0,0.0,3.7134543542486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9959,3.7356992558832904,3.7356992558832904,3.677758122732114,0.0,0.0,0.0,3.716385544832898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0121,3.738677612971345,3.738677612971345,3.6806462876410246,0.0,0.0,0.0,3.7193338378612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0283,3.7416913675834036,3.7416913675834036,3.6835696740892256,0.0,0.0,0.0,3.7223174697520114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
