energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.761,1.288175285853847,0.031093110185382966,0.45131115886438145,0.0,0.0,0.0,0.5901931849678704,2.6311,2.348,1.7117,0.0,0.0,0.0,2.2302666666666666,988054.6225178955,1173963.901268021,885696.2772480808,0.0,0.0,0.0,1010523.667266831,
10.7764,1.3222106936157105,0.05526543769709924,0.4887856544994372,0.0,0.0,0.0,0.6220872619374157,2.6771,2.3489,1.7048,0.0,0.0,0.0,2.2436000000000003,996156.473590093,1169838.412827459,875393.343771611,0.0,0.0,0.0,1008816.2280385586,
10.7917,1.2970917666586033,0.03571745905824786,0.5115116544673773,0.0,0.0,0.0,0.6147736267280761,2.8193,2.3727,1.7203,0.0,0.0,0.0,2.3041,1039466.7525878071,1182418.1899506925,876132.1904207253,0.0,0.0,0.0,1028955.86319811,
10.8071,1.157807062785114,0.05054481051318793,0.5377262635457215,0.0,0.0,0.0,0.5820260456146745,3.0403,2.2785,1.7409,0.0,0.0,0.0,2.3532333333333333,1121193.2799781275,1156233.5082708844,877759.8286252028,0.0,0.0,0.0,1051226.031398946,
10.8224,1.000372046535853,0.07310274599141375,0.5419598747720726,0.0,0.0,0.0,0.5384782224331132,2.8196,2.2699,1.7518,0.0,0.0,0.0,2.2804333333333333,1094547.9554357643,1149908.7906159381,881541.5842094776,0.0,0.0,0.0,1041959.3773297867,
10.8378,0.9695614207520777,0.09556241625067163,0.5575819864768148,0.0,0.0,0.0,0.5409019411598547,2.7546,2.264,1.7597,0.0,0.0,0.0,2.2594333333333334,1084835.3527756827,1144313.1896339117,881628.3243787261,0.0,0.0,0.0,1036977.0680918689,
10.8531,0.924924192022309,0.10431890418599221,0.559289580589135,0.0,0.0,0.0,0.529510892265812,2.6757,2.2052,1.7579,0.0,0.0,0.0,2.2129333333333334,1073886.387206982,1128074.5785444742,881876.5211077427,0.0,0.0,0.0,1027758.1954737805,
10.8685,0.93262369089837,0.17384886772896502,0.5762407973193318,0.0,0.0,0.0,0.5609044519822223,2.5738,2.1284,1.7626,0.0,0.0,0.0,2.154933333333333,1046475.4588156571,1090957.220998031,880625.3880219494,0.0,0.0,0.0,1005341.5400492629,
10.8838,0.9336356755727501,0.23260662293402812,0.5774215246378535,0.0,0.0,0.0,0.5812212743815439,2.5326,2.1605,1.7631,0.0,0.0,0.0,2.1520666666666664,1036459.0952638133,1086556.5947784684,881748.3562353969,0.0,0.0,0.0,1001339.2266441745,
10.8992,0.9527893786873305,0.28556104130163573,0.5869448541301182,0.0,0.0,0.0,0.6084317580396948,2.4762,2.1779,1.7755,0.0,0.0,0.0,2.1431999999999998,1018586.0848232643,1079819.6979311905,884801.8358422793,0.0,0.0,0.0,994049.6448064898,
10.9145,0.9644852024528553,0.3152289662169375,0.5751933284327768,0.0,0.0,0.0,0.6183024990341899,2.4123,2.1949,1.7679,0.0,0.0,0.0,2.1250333333333336,999745.0866181293,1078846.2022153907,886343.4825130234,0.0,0.0,0.0,987854.379916154,
10.9299,1.0088790103588412,0.3615033539648733,0.5858128167345524,0.0,0.0,0.0,0.6520650603527557,2.3654,2.2194,1.7399,0.0,0.0,0.0,2.108233333333333,979221.1318180984,1076087.0197156104,875810.4637624263,0.0,0.0,0.0,976717.1057489129,
10.9452,1.0398879349954173,0.38158290454824617,0.6003104696698363,0.0,0.0,0.0,0.6739271030711667,2.3276,2.2643,1.7062,0.0,0.0,0.0,2.0993666666666666,963741.5898863932,1085416.193031797,862304.0895406051,0.0,0.0,0.0,970585.6407741691,
10.9606,1.0927072883127882,0.39479424615948433,0.6301053537903871,0.0,0.0,0.0,0.70586896275422,2.3066,2.3379,1.7171,0.0,0.0,0.0,2.1205333333333334,949038.5898513712,1104279.188686092,860130.7332232803,0.0,0.0,0.0,971348.9685300328,
10.9759,1.1251680864755795,0.35518857083214217,0.6356345151508984,0.0,0.0,0.0,0.70533039081954,2.2904,2.3924,1.7099,0.0,0.0,0.0,2.1309,939576.5222569221,1129962.4036778486,857599.2903731788,0.0,0.0,0.0,975946.2733428782,
10.9913,1.1795248752074456,0.3327215205287476,0.6651640177098972,0.0,0.0,0.0,0.7258034711486969,2.2776,2.3833,1.6858,0.0,0.0,0.0,2.1155666666666666,927175.950944536,1134356.6950397762,843687.4105839795,0.0,0.0,0.0,968236.9516692146,
11.0066,1.2126897484197796,0.2954683801558492,0.6821812281908155,0.0,0.0,0.0,0.730113118922148,2.2842,2.3971,1.6971,0.0,0.0,0.0,2.126133333333333,924464.4055740429,1148487.7549755003,844779.8182846671,0.0,0.0,0.0,971855.1624979562,
11.022,1.2577194521038595,0.25977390259334787,0.7014198037800151,0.0,0.0,0.0,0.7396377194924075,2.2942,2.4023,1.7017,0.0,0.0,0.0,2.1327333333333334,920740.6490163154,1160023.4093114724,843108.1692169809,0.0,0.0,0.0,973157.7094000285,
11.0373,1.2783634652370655,0.23519180151978414,0.7179063200793196,0.0,0.0,0.0,0.7438205289453897,2.3028,2.2961,1.6683,0.0,0.0,0.0,2.089066666666667,920952.0242201611,1138892.8838161903,828995.8473393192,0.0,0.0,0.0,960280.8817609794,
11.0527,1.3197609614813204,0.25960871620213277,0.7571955404410541,0.0,0.0,0.0,0.778855072708169,2.3034,2.2922,1.6827,0.0,0.0,0.0,2.0927666666666664,915223.7325469241,1133396.5826545118,826257.7854704355,0.0,0.0,0.0,955214.0625851135,
11.068,1.3423852043874331,0.2501381468436895,0.7702569111629078,0.0,0.0,0.0,0.7875934207980103,2.3161,2.275,1.6974,0.0,0.0,0.0,2.0961666666666665,916379.3380468522,1132558.657915135,829570.9838781549,0.0,0.0,0.0,955716.03094417,
11.0834,1.3840042097611702,0.2708178473261458,0.7990580566816026,0.0,0.0,0.0,0.8179600379229729,2.322,2.2269,1.6929,0.0,0.0,0.0,2.0806,912329.9740206996,1115600.8518687494,822793.282857377,0.0,0.0,0.0,945771.3192689728,
11.0987,1.420395333427978,0.28862523155510944,0.8180982360084784,0.0,0.0,0.0,0.8423729336638552,2.3143,2.2056,1.7082,0.0,0.0,0.0,2.076033333333333,905189.9223911866,1106696.585356118,825062.2841110652,0.0,0.0,0.0,940507.7863991552,
11.1141,1.4844239536114148,0.3198706149755488,0.8368972093958024,0.0,0.0,0.0,0.8803972593275886,2.352,2.2111,1.748,0.0,0.0,0.0,2.1037000000000003,907080.2354301024,1102051.2394159427,835833.2742331859,0.0,0.0,0.0,942501.075980725,
11.1294,1.5186265017685803,0.3252639113100272,0.8286159242232122,0.0,0.0,0.0,0.8908354457672732,2.4068,2.2057,1.7591,0.0,0.0,0.0,2.123866666666667,918911.6572568999,1100694.4664276466,842573.242196155,0.0,0.0,0.0,947900.1121617549,
11.1448,1.5557330729515306,0.3508284957914948,0.837255015141317,0.0,0.0,0.0,0.9146055279614475,2.4854,2.2003,1.7616,0.0,0.0,0.0,2.1491000000000002,937079.0118361259,1094368.542678929,842723.6713992349,0.0,0.0,0.0,952139.3021750912,
11.1602,1.5673849138209575,0.36253555008279803,0.8433478925046394,0.0,0.0,0.0,0.924422785469465,2.581,2.2337,1.7776,0.0,0.0,0.0,2.197433333333333,963879.4457476126,1102610.86837523,848037.517432508,0.0,0.0,0.0,966291.7283796733,
11.1755,1.530184159357992,0.3468462134397263,0.8374949106436681,0.0,0.0,0.0,0.9048417611471288,2.6722,2.2212,1.7688,0.0,0.0,0.0,2.220733333333333,996868.9595418579,1104377.4262667191,847458.7047883333,0.0,0.0,0.0,978696.7351674053,
11.1909,1.4781528386434974,0.35128476939124675,0.8471730487781259,0.0,0.0,0.0,0.8922035522709567,2.764,2.2218,1.7838,0.0,0.0,0.0,2.256533333333333,1032189.9805513214,1104980.7812609351,851661.4338038878,0.0,0.0,0.0,993459.4702825294,
11.2062,1.3960686389706964,0.34143045857664,0.8342837645179456,0.0,0.0,0.0,0.8572609540217607,2.7596,2.1934,1.7857,0.0,0.0,0.0,2.246233333333333,1046098.3081840388,1100725.7877172325,856266.0138898477,0.0,0.0,0.0,998922.4086680722,
11.2216,1.3493533229699546,0.34843376738577525,0.8366597117682685,0.0,0.0,0.0,0.8448156007079994,2.7691,2.1966,1.7763,0.0,0.0,0.0,2.247333333333333,1058117.0954638852,1101429.8570373848,853709.3239876436,0.0,0.0,0.0,1003221.8234932341,
11.2369,1.2702349498057486,0.3361341411738402,0.8328571564312923,0.0,0.0,0.0,0.813075415803627,2.7627,2.1547,1.7517,0.0,0.0,0.0,2.2230333333333334,1071573.0449112356,1093778.291862146,847229.8051092635,0.0,0.0,0.0,1003918.0722484087,
11.2523,1.2610833362563327,0.3703844186488824,0.8562261797912512,0.0,0.0,0.0,0.8292313115654887,2.6333,2.0946,1.7321,0.0,0.0,0.0,2.1533333333333333,1038584.329601296,1068857.8647888692,836498.7470495878,0.0,0.0,0.0,980491.295106373,
11.2676,1.2677047696253139,0.40384535156901946,0.8687052386563909,0.0,0.0,0.0,0.8467517866169082,2.642,2.0831,1.7296,0.0,0.0,0.0,2.151566666666666,1041276.7410982053,1058465.144867317,834066.4132418672,0.0,0.0,0.0,977561.0036801293,
11.283,1.2653544927213063,0.4482072008489385,0.8899366096544316,0.0,0.0,0.0,0.8678327677415587,2.6606,2.0922,1.7366,0.0,0.0,0.0,2.1631333333333336,1048366.3340235427,1051681.9635668949,833096.657262442,0.0,0.0,0.0,978046.0393175442,
11.2983,1.2387766274927698,0.46728236496050146,0.8931542294065857,0.0,0.0,0.0,0.8664044072866189,2.6188,2.1042,1.7324,0.0,0.0,0.0,2.1518,1042712.9625673164,1052084.881165771,832069.2124303433,0.0,0.0,0.0,976146.7700066854,
11.3137,1.2519945269571997,0.48730735432086547,0.9138052241459279,0.0,0.0,0.0,0.884369035141331,2.5894,2.1421,1.727,0.0,0.0,0.0,2.1528333333333336,1033362.3954063457,1060157.9662083741,826915.8133052812,0.0,0.0,0.0,974027.7014827699,
11.329,1.2499466539556385,0.4715408357054852,0.9220184247707122,0.0,0.0,0.0,0.8811686381439454,2.5641,2.1503,1.7238,0.0,0.0,0.0,2.1460666666666666,1027854.302431346,1067885.9578547433,825170.6610578119,0.0,0.0,0.0,973899.1860311881,
11.3444,1.2875429942953664,0.48669712581649005,0.946424677655733,0.0,0.0,0.0,0.9068882659225298,2.52,2.1155,1.7222,0.0,0.0,0.0,2.1192333333333333,1009713.9549338507,1055090.3864856935,820600.906038814,0.0,0.0,0.0,961391.4235405303,
11.3597,1.314569007865352,0.5044124658141818,0.9559132861859152,0.0,0.0,0.0,0.9249649199551496,2.5249,2.1039,1.7261,0.0,0.0,0.0,2.1183,1007699.7713130988,1048655.671969494,821106.3249647621,0.0,0.0,0.0,958630.9091583057,
11.3751,1.3572753032777385,0.5515240818593701,0.9797245795361369,0.0,0.0,0.0,0.9628413215577485,2.5377,2.1058,1.7286,0.0,0.0,0.0,2.124033333333333,1005286.9273534334,1039323.6408861537,818171.3426996882,0.0,0.0,0.0,953943.7835200275,
11.3904,1.3651653181336398,0.5479511046430934,0.9885900885342107,0.0,0.0,0.0,0.9672355037703145,2.5769,2.2022,1.7367,0.0,0.0,0.0,2.171933333333333,1016658.4564513906,1071045.3728237308,820310.7888149595,0.0,0.0,0.0,969457.0241399915,
11.4058,1.3847214015057536,0.5217356177364707,1.0080433613944222,0.0,0.0,0.0,0.9715001268788822,2.5937,2.2208,1.751,0.0,0.0,0.0,2.1885,1019495.4197895617,1084307.0701623005,822485.5560405018,0.0,0.0,0.0,975096.5335636133,
11.4211,1.3742302569002425,0.4705343502757001,1.003433067234558,0.0,0.0,0.0,0.9493992248035003,2.6292,2.2184,1.7688,0.0,0.0,0.0,2.2054666666666667,1032926.8983543199,1097328.98901763,830788.3325706539,0.0,0.0,0.0,986234.1294985854,
11.4365,1.3822445865547088,0.46224195842077365,1.010679066138965,0.0,0.0,0.0,0.9517218703714825,2.6323,2.1337,1.7652,0.0,0.0,0.0,2.1770666666666667,1033816.4519468423,1075242.0892511487,829164.0916196228,0.0,0.0,0.0,978181.9290563186,
11.4518,1.3738187743987953,0.48461039983551013,1.0082975317011198,0.0,0.0,0.0,0.9555755686451417,2.6452,2.0676,1.7584,0.0,0.0,0.0,2.1570666666666667,1040379.1611307921,1050738.75169021,828363.5699111174,0.0,0.0,0.0,972378.8410326022,
11.4672,1.3855339636213215,0.5421049914697478,1.0245110107273574,0.0,0.0,0.0,0.9840499886061421,2.6612,2.0601,1.7514,0.0,0.0,0.0,2.1575666666666664,1044331.1837216084,1035687.1247128879,823698.5366679002,0.0,0.0,0.0,968001.3807867938,
11.4825,1.3756505474746479,0.5761193561020241,1.0324638572467186,0.0,0.0,0.0,0.9947445869411302,2.6671,2.0752,1.7373,0.0,0.0,0.0,2.159866666666667,1049143.0357827446,1033615.4782464709,818177.9564923925,0.0,0.0,0.0,967842.8424167915,
11.4979,1.404243362085808,0.615899246330068,1.0614617849562378,0.0,0.0,0.0,1.0272014644573713,2.66,2.1166,1.7341,0.0,0.0,0.0,2.1702333333333335,1043526.7368581018,1038578.092651543,812299.7009656978,0.0,0.0,0.0,965866.1778408777,
11.5132,1.4139813368844607,0.5957039367690958,1.0770896157286594,0.0,0.0,0.0,1.0289249631274053,2.7074,2.2036,1.736,0.0,0.0,0.0,2.2156666666666665,1056822.1266144202,1071720.4612286182,810944.7950804189,0.0,0.0,0.0,981180.1338845596,
11.5286,1.415894823743933,0.5774535754181618,1.107248162152268,0.0,0.0,0.0,1.0335321871047876,2.7872,2.1875,1.7451,0.0,0.0,0.0,2.2399333333333336,1080548.463338573,1072512.999609551,809325.9325858875,0.0,0.0,0.0,989192.200372605,
11.5439,1.3688213108897291,0.5503389008301665,1.1215448467052038,0.0,0.0,0.0,1.0135683528083665,2.8281,2.2032,1.7569,0.0,0.0,0.0,2.2627333333333333,1101667.8058624314,1085214.2196569415,811806.9216389457,0.0,0.0,0.0,1001656.7124165366,
11.5593,1.3339577896656818,0.5323828602344274,1.1463713574255452,0.0,0.0,0.0,1.0042373357752181,2.8618,2.2014,1.7811,0.0,0.0,0.0,2.2814333333333336,1118688.6460453614,1090420.2106574194,816657.1818512168,0.0,0.0,0.0,1010707.4048986958,
11.5746,1.2764817678557534,0.5042816883980206,1.1477454641884453,0.0,0.0,0.0,0.9761696401474064,2.8501,2.1667,1.805,0.0,0.0,0.0,2.2739333333333334,1127194.9088731834,1088028.2363453263,825901.6311081791,0.0,0.0,0.0,1015438.9550200118,
11.59,1.2610595838523553,0.5102628037596253,1.157657496025326,0.0,0.0,0.0,0.9763266278791022,2.8312,2.1394,1.8262,0.0,0.0,0.0,2.2656,1126208.7992757573,1079557.0528850683,832529.334777533,0.0,0.0,0.0,1014157.0622692179,
11.6053,1.2226799533084214,0.49010023906460387,1.1462941162949518,0.0,0.0,0.0,0.9530247695559924,2.8422,2.1434,1.8412,0.0,0.0,0.0,2.2756,1137792.0445309768,1087194.8465815396,841072.0274448589,0.0,0.0,0.0,1023433.1357704453,
11.6207,1.2033606384828006,0.49209532249179255,1.1551329362839304,0.0,0.0,0.0,0.9501962990861745,2.8298,2.0869,1.8335,0.0,0.0,0.0,2.2500666666666667,1139399.5664523174,1070461.0903013954,837781.4387932025,0.0,0.0,0.0,1017385.2951980955,
11.636,1.1566185301506302,0.4890577685038009,1.1573809399748411,0.0,0.0,0.0,0.9343524128764241,2.8271,2.0668,1.8347,0.0,0.0,0.0,2.2428666666666666,1148873.5345364257,1066268.7434707393,838870.3644152707,0.0,0.0,0.0,1019774.1790674992,
11.6514,1.1328971386303202,0.504015660718131,1.1809766484280182,0.0,0.0,0.0,0.9392964825921565,2.7892,2.0287,1.8364,0.0,0.0,0.0,2.2181,1144216.402703836,1051736.6939697596,836034.2198509689,0.0,0.0,0.0,1012254.5738162036,
11.6667,1.10657889689038,0.5145514572431706,1.1941582143134484,0.0,0.0,0.0,0.9384295228156664,2.7257,1.9842,1.8505,0.0,0.0,0.0,2.1868,1132703.2116173797,1036025.5995224183,839554.7890622759,0.0,0.0,0.0,1003788.2076831099,
11.6821,1.1239334457843606,0.5543524667531783,1.2106005612547732,0.0,0.0,0.0,0.9629621579307708,2.6783,1.9515,1.9011,0.0,0.0,0.0,2.176966666666667,1117215.3338143192,1016601.2964330666,855142.8785332207,0.0,0.0,0.0,996797.9046472512,
11.6974,1.1322493409512888,0.5817375790541145,1.1897982657815716,0.0,0.0,0.0,0.9679283952623249,2.6305,1.9337,1.9369,0.0,0.0,0.0,2.167033333333333,1103161.651480956,1005154.4234139833,872573.8543454874,0.0,0.0,0.0,993860.3574967183,
11.7128,1.1813803303464125,0.6228023373769681,1.1786207944591909,0.0,0.0,0.0,0.9942678207275238,2.59,1.9293,1.9522,0.0,0.0,0.0,2.1571666666666665,1083276.7022320344,994843.9186554754,881123.6776035292,0.0,0.0,0.0,986477.980084732,
11.7281,1.2146893969038808,0.6412901118871466,1.1512134556333744,0.0,0.0,0.0,1.002397654808134,2.5874,1.9255,1.9592,0.0,0.0,0.0,2.157366666666667,1077608.4173894348,990332.8221675168,890006.588281494,0.0,0.0,0.0,986143.799981818,
11.7435,1.2832705630184413,0.6808885614785414,1.1465010213657787,0.0,0.0,0.0,1.0368867152875871,2.575,1.9064,1.9518,0.0,0.0,0.0,2.1444000000000005,1062527.0402579368,975523.5878037675,889562.2076997155,0.0,0.0,0.0,976099.3800835992,
11.7588,1.2570958557814997,0.6991289008341719,1.1246041259577015,0.0,0.0,0.0,1.026942960857791,2.7499,1.9215,1.9645,0.0,0.0,0.0,2.2119666666666666,1120083.8866308487,977576.1410173437,899408.9968719921,0.0,0.0,0.0,1001327.7781483957,
11.7742,1.252387132139047,0.7398638312635328,1.1155995858119025,0.0,0.0,0.0,1.0359501830714941,2.5866,1.8835,1.9573,0.0,0.0,0.0,2.1424666666666665,1074515.020584356,956089.1742862436,899909.2011389165,0.0,0.0,0.0,978210.1986990023,
11.7895,1.3029818513263303,0.7776502824202494,1.088109809270745,0.0,0.0,0.0,1.0562473143391082,2.5972,1.8907,1.9566,0.0,0.0,0.0,2.1481666666666666,1069683.3125548987,950967.6921599925,906368.5988432632,0.0,0.0,0.0,977190.7839235186,
11.8049,1.3585757074490346,0.8256792058351454,1.0792133323179447,0.0,0.0,0.0,1.0878227485340417,2.6324,1.901,1.9278,0.0,0.0,0.0,2.1537333333333333,1071412.0495870947,944724.2876545405,899396.9325713167,0.0,0.0,0.0,973881.1913383744,
11.8202,1.3810924001633362,0.8601857124694161,1.068198897677708,0.0,0.0,0.0,1.1031590034368202,2.6666,1.904,1.8922,0.0,0.0,0.0,2.1542666666666666,1078872.2818485422,939177.8379124467,890378.4284712066,0.0,0.0,0.0,972228.956930467,
11.8356,1.4218493324104906,0.9155075119941903,1.0842706760134728,0.0,0.0,0.0,1.1405425068060513,2.7123,1.9251,1.8654,0.0,0.0,0.0,2.1675999999999997,1086456.1031288651,935450.4019390469,878802.0022874612,0.0,0.0,0.0,970414.0688026826,
11.8509,1.4340323422408299,0.9510253107853052,1.089145437914781,0.0,0.0,0.0,1.1580676969803054,2.7663,1.9583,1.8438,0.0,0.0,0.0,2.1894666666666667,1101479.518639258,940422.506982033,871268.359242748,0.0,0.0,0.0,975370.7151995098,
11.8663,1.4580240503905908,1.0043657408149502,1.1193237135945004,0.0,0.0,0.0,1.1939045016000138,2.8463,1.9936,1.8159,0.0,0.0,0.0,2.2186,1121802.8118176642,942394.0315655449,856304.2673538723,0.0,0.0,0.0,979129.3142196189,
11.8816,1.4307097781051148,1.0355830331120206,1.1380688317755177,0.0,0.0,0.0,1.201453880997551,2.9447,2.0637,1.8155,0.0,0.0,0.0,2.2746333333333335,1156070.5765755686,960907.7912265139,853514.088604665,0.0,0.0,0.0,997057.04096929,
11.897,1.394645738571074,1.0627937319908596,1.1682668475061484,0.0,0.0,0.0,1.2085687726893606,3.0385,2.1632,1.8183,0.0,0.0,0.0,2.34,1190230.623381462,989719.0997688678,849649.8846700945,0.0,0.0,0.0,1017863.2821742778,
11.9123,1.2968169841591715,0.994967099396522,1.1735986617913103,0.0,0.0,0.0,1.1551275817823345,3.1126,2.3372,1.8371,0.0,0.0,0.0,2.4289666666666663,1229834.285188344,1061248.036889047,856452.5964278044,0.0,0.0,0.0,1057572.8338321089,
11.9277,1.2336751229547036,0.9321081501211352,1.1871582653088024,0.0,0.0,0.0,1.117647179461547,3.0723,2.2792,1.8382,0.0,0.0,0.0,2.3965666666666667,1231997.9514335906,1057492.039463619,855296.1533827477,0.0,0.0,0.0,1056244.9428866303,
11.9431,1.2031257357624916,0.9078516955748357,1.1971721781003628,0.0,0.0,0.0,1.10271653647923,3.0741,2.3131,1.8523,0.0,0.0,0.0,2.4131666666666667,1239798.2595620835,1074893.1034843225,859501.7737563682,0.0,0.0,0.0,1065801.1389295682,
11.9584,1.1501322977522503,0.845577422879311,1.179766223888758,0.0,0.0,0.0,1.058491981506773,3.0859,2.3345,1.8637,0.0,0.0,0.0,2.428033333333333,1254659.7397605262,1096658.409789797,868093.9218092652,0.0,0.0,0.0,1080767.2298658183,
11.9738,1.1090990734190547,0.812451577880112,1.1777891325901741,0.0,0.0,0.0,1.0331132612964469,3.1165,2.2886,1.8367,0.0,0.0,0.0,2.413933333333333,1272507.9597026168,1090917.7491769388,859903.4708546202,0.0,0.0,0.0,1082965.4076894594,
11.9891,1.0385661746303514,0.7918114007154599,1.1851964388193417,0.0,0.0,0.0,1.005191338055051,3.0953,2.245,1.7832,0.0,0.0,0.0,2.3745,1282062.5185008438,1083030.1069672962,840101.7528558614,0.0,0.0,0.0,1077759.8817234572,
12.0045,0.9949998998091968,0.8059789213426813,1.2288989351714095,0.0,0.0,0.0,1.0099592521077625,3.0972,2.2282,1.7648,0.0,0.0,0.0,2.3634,1292838.8406621902,1075778.6497173356,825938.004522376,0.0,0.0,0.0,1074636.5839640708,
12.0198,0.9407194033810568,0.8000673558285607,1.2562143144777353,0.0,0.0,0.0,0.9990003578957842,3.03,2.2273,1.7681,0.0,0.0,0.0,2.3417999999999997,1286969.7371797573,1078203.3873599733,822987.4899787401,0.0,0.0,0.0,1071441.5301544035,
12.0352,0.930355271350772,0.808180986420654,1.2923599473357612,0.0,0.0,0.0,1.010298735035729,3.0216,2.2277,1.7775,0.0,0.0,0.0,2.3422666666666667,1288410.0473669013,1077866.6483031318,820687.12717724,0.0,0.0,0.0,1070587.4628784994,
12.0505,0.8843878673247143,0.8012489050821312,1.3089524757920121,0.0,0.0,0.0,0.9981964160662858,3.008,2.2128,1.7848,0.0,0.0,0.0,2.3352,1295729.6630799896,1075970.4822342882,821316.4712054274,0.0,0.0,0.0,1072238.5450603552,
12.0659,0.8632011299116406,0.8224909469265498,1.3426023487629513,0.0,0.0,0.0,1.0094314752003806,2.9827,2.21,1.7881,0.0,0.0,0.0,2.3269333333333333,1294779.4027886419,1071586.5507849734,817373.960621474,0.0,0.0,0.0,1068587.7194894736,
12.0812,0.8182088872232718,0.8204944993528683,1.3616486353308987,0.0,0.0,0.0,1.0001173406356796,2.9562,2.2318,1.801,0.0,0.0,0.0,2.3296666666666668,1298512.511239392,1080517.1303175583,819654.3432770931,0.0,0.0,0.0,1072788.3224015716,
12.0966,0.7993442608611186,0.817523185975636,1.3969824630335652,0.0,0.0,0.0,1.00461663662344,2.922,2.2663,1.8121,0.0,0.0,0.0,2.333466666666667,1294631.066848815,1093768.4345625476,818374.603398092,0.0,0.0,0.0,1074424.7464967442,
12.1119,0.7650000285649965,0.7963588780784726,1.419596366392212,0.0,0.0,0.0,0.9936517576785603,2.8694,2.2461,1.8314,0.0,0.0,0.0,2.315633333333334,1288867.6122333263,1093436.258567079,822386.5590417442,0.0,0.0,0.0,1072364.0747014412,
12.1273,0.7679256569890205,0.7994210096282068,1.4496200311110548,0.0,0.0,0.0,1.0056555659094275,2.8248,2.271,1.8781,0.0,0.0,0.0,2.3246333333333333,1277199.2968209228,1102196.9402525895,834949.8263863826,0.0,0.0,0.0,1074083.304596469,
12.1426,0.750894707310404,0.7635572926113526,1.4453268588690444,0.0,0.0,0.0,0.986592952930267,2.7907,2.2943,1.9234,0.0,0.0,0.0,2.336133333333333,1272775.7591345985,1119358.031820091,852921.9883666094,0.0,0.0,0.0,1083207.3837089026,
12.158,0.7411679478054959,0.7265024063170288,1.4434489072521093,0.0,0.0,0.0,0.970373087124878,2.7829,2.3061,1.9579,0.0,0.0,0.0,2.348966666666667,1274293.685999191,1133194.7703055083,866550.252165173,0.0,0.0,0.0,1092188.3846374226,
12.1733,0.7135895990425982,0.6709210971492214,1.4272048513625233,0.0,0.0,0.0,0.9372385158514476,2.6895,2.2526,1.9587,0.0,0.0,0.0,2.300266666666667,1254912.9994608217,1130636.6936353121,870830.9960624687,0.0,0.0,0.0,1085003.64478449,
12.1887,0.7566864694034975,0.6718718401255408,1.4357480132553098,0.0,0.0,0.0,0.9547687742614492,2.5934,2.1617,1.9731,0.0,0.0,0.0,2.2427333333333337,1218229.0281690247,1102134.6055946678,875481.4721663136,0.0,0.0,0.0,1063697.2404390003,
12.204,0.7853962745362645,0.6853954174543702,1.415812351710506,0.0,0.0,0.0,0.9622013479003803,2.5824,2.1081,2.0024,0.0,0.0,0.0,2.2309666666666668,1209980.882377942,1082341.9998008658,890487.7694579705,0.0,0.0,0.0,1059515.8314040818,
12.2194,0.8386953669835536,0.7289544830222108,1.41587979878872,0.0,0.0,0.0,0.9945098829314948,2.5225,2.0674,1.9807,0.0,0.0,0.0,2.1902,1181309.570658912,1059325.5496872615,883959.9945967643,0.0,0.0,0.0,1040225.4175064143,
12.2347,0.8833301760797727,0.7628619053443424,1.4104377854883896,0.0,0.0,0.0,1.018876622304168,2.5144,2.042,1.9836,0.0,0.0,0.0,2.18,1170418.7897033165,1043768.3378718605,887081.7020869984,0.0,0.0,0.0,1032841.8622553204,
12.2501,0.9471734895147754,0.8204694077856679,1.4254105289018026,0.0,0.0,0.0,1.0643511420674152,2.5121,2.0314,1.9739,0.0,0.0,0.0,2.1724666666666668,1157278.3715444896,1027747.2240116803,882043.1481628856,0.0,0.0,0.0,1021906.4476965223,
12.2654,0.9842015116912176,0.861660900286961,1.4276091358811558,0.0,0.0,0.0,1.0911571826197781,2.5363,2.0422,1.9753,0.0,0.0,0.0,2.1846,1158325.1420465126,1023199.1761113273,883242.6689671082,0.0,0.0,0.0,1021654.3798709369,
12.2808,1.0292287783310863,0.9057773834156714,1.4539388547166179,0.0,0.0,0.0,1.1296483388211251,2.5744,2.0895,1.9635,0.0,0.0,0.0,2.2091333333333334,1162089.8569727086,1030786.5820746755,875412.3069175243,0.0,0.0,0.0,1023227.5487025024,
12.2961,1.0403164791518213,0.9125144156495975,1.4728487436598352,0.0,0.0,0.0,1.141893212820418,2.6075,2.1231,1.9693,0.0,0.0,0.0,2.2333,1171441.2425236024,1042098.1440920179,875187.344517235,0.0,0.0,0.0,1030113.9990774354,
12.3115,1.0693674614890472,0.9355660880519883,1.500858044328605,0.0,0.0,0.0,1.1685971979565466,2.6412,2.1432,2.0045,0.0,0.0,0.0,2.262966666666667,1177232.1448275289,1045101.24437989,883783.1646950078,0.0,0.0,0.0,1035881.0704100935,
12.3268,1.072406455073464,0.939389478930793,1.4987177627978716,0.0,0.0,0.0,1.1701712322673763,2.6805,2.1773,2.0265,0.0,0.0,0.0,2.2947666666666664,1190080.0117443115,1057152.3776035497,893008.088796081,0.0,0.0,0.0,1047440.741595903,
