energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7733,3.622014452755582,3.560591691245909,3.7769917286667236,0.0,0.0,0.0862255447212013,3.6531992908894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7926,3.622895455164722,3.561538115014205,3.7779750389968134,0.0,0.0,0.08628341492713112,3.6541362030585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8119,3.623799047821276,3.5625089362121245,3.77898357920608,0.0,0.0,0.08634279117758309,3.6550971877464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8313,3.6247301544373967,3.563509455921862,3.7800228462082455,0.0,0.0,0.08640399888421856,3.6560874855225016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8506,3.625679243424594,3.5645294422802647,3.781082202432054,0.0,0.0,0.08646641321199679,3.6570969627123042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8699,3.626651124497616,3.56557407376642,3.7821670175231894,0.0,0.0,0.086530352054782,3.6581307385957422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8893,3.627651082179122,3.566649042572377,3.7832831915193923,0.0,0.0,0.08659616511377771,3.659194438756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9086,3.6286688805070013,3.567743356092607,3.7844193001483877,0.0,0.0,0.08666318058380623,3.6602771789159987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9279,3.629709689011885,3.5688625827104707,3.7855811150503116,0.0,0.0,0.08673174055870256,3.6613844622575553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9473,3.630779156607119,3.570012810151819,3.786774943446617,0.0,0.0,0.08680221935977123,3.6625223034018517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9666,3.6318663363108006,3.5711822769275448,3.787988566822671,0.0,0.0,0.08687389760490723,3.663679060020339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9859,3.632976760972573,3.5723769456545518,3.7892281627852964,0.0,0.0,0.08694714191139444,3.6648606231374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0053,3.6341164477502828,3.5736033043614146,3.790500450109031,0.0,0.0,0.08702235157709418,3.666073400740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0246,3.6352737314890917,3.5748488139021544,3.791792407920988,0.0,0.0,0.08709875898880494,3.6673049844374113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0439,3.6364545121324037,3.5761198357988455,3.793110624074496,0.0,0.0,0.08717675563643078,3.6685616573352484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0633,3.637665179218203,3.5774232635080385,3.7944622335854095,0.0,0.0,0.08725676617764334,3.669850225437217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0826,3.6388933417443035,3.5787457708019828,3.795833404516244,0.0,0.0,0.08733797406506619,3.67115750568751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1019,3.640145270802483,3.5800941231330263,3.7972311395631397,0.0,0.0,0.08742079603696783,3.672490177832883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1212,3.641421060129353,3.581468436277329,3.798655545020842,0.0,0.0,0.08750524074343624,3.6738483471425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1406,3.6427276024876143,3.582876152635738,3.8001143185117487,0.0,0.0,0.08759176728450227,3.675239357878367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1599,3.6440515266373548,3.584302881173556,3.8015925325588458,0.0,0.0,0.08767949271484453,3.676648980123252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1792,3.645399605123618,3.5857559341303147,3.8030977504535395,0.0,0.0,0.0877688680544734,3.6780844299024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1986,3.6467791138829693,3.5872431727495457,3.8046380982929575,0.0,0.0,0.08786037876700269,3.6795534616418237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2179,3.6481759358117487,3.5887493942715825,3.806197814831167,0.0,0.0,0.08795309113317454,3.6810410483048326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2372,3.6495972251989555,3.5902823280348217,3.807784890211033,0.0,0.0,0.08804748240665443,3.6825548144816036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2566,3.651050646297895,3.5918502605359293,3.809407884831835,0.0,0.0,0.08814406489464419,3.6841029305552198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2759,3.652521326612284,3.5934371655285475,3.811050192872292,0.0,0.0,0.08824185322514906,3.685669561671041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2952,3.6540168072287367,3.5950511957489772,3.8127202370529,0.0,0.0,0.08834135135711244,3.6872627466768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3146,3.6555451461859385,3.596701069777085,3.814427018270438,0.0,0.0,0.08844309895294576,3.68889107807782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3339,3.657090705469287,3.5983699253596417,3.816153074646498,0.0,0.0,0.08854605805200073,3.690537901825142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3532,3.6586614183394315,3.600066345345557,3.817907267570132,0.0,0.0,0.08865075982142614,3.6922116770850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3726,3.6602657424274563,3.601799487664995,3.8196990450130084,0.0,0.0,0.08875777182344419,3.6939214250351533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3919,3.6618872634563413,3.6035516407497368,3.821510076858389,0.0,0.0,0.08886600251340679,3.6956496603548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4112,3.663534312572554,3.6053318247087875,3.8233496696333025,0.0,0.0,0.0889760108022447,3.6974052689715475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4306,3.6652157531579967,3.607149644546543,3.8252277253586042,0.0,0.0,0.0890883927310534,3.699197707687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4499,3.666914383288253,3.6089865252508173,3.8271250327730546,0.0,0.0,0.08920200211390492,3.7010086471040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4692,3.668638938055527,3.6108519317903465,3.829051350404262,0.0,0.0,0.08931742617519507,3.7028474067500454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4886,3.670398693117195,3.6127559244453282,3.831017041709404,0.0,0.0,0.08943529005001313,3.704723886423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5079,3.67217564685056,3.6146790497748436,3.833002000624269,0.0,0.0,0.08955439178925044,3.7066188990832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5272,3.6739789447161306,3.616631225679835,3.8350164449485917,0.0,0.0,0.08967534753612669,3.7085422051148527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5465,3.6758087315566597,3.6186126336122535,3.837060538734182,0.0,0.0,0.08979817089469788,3.7104939679676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5659,3.677674843297167,3.6206339542416557,3.8391452726505424,0.0,0.0,0.08992352679703419,3.7124846900631217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5852,3.679558192577871,3.6226745385512884,3.8412493254898146,0.0,0.0,0.09005013711413422,3.714494018872991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6045,3.6814684824198047,3.6247449214982215,3.843383539192543,0.0,0.0,0.09017865753685915,3.7165323143701894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6239,3.683415977756359,3.626856260147259,3.845559384801969,0.0,0.0,0.09030978367628764,3.7186105409018624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6432,3.6853807606779925,3.628986988553507,3.8477546113501933,0.0,0.0,0.09044217875525343,3.720707453527231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,3.6873729610536703,3.631148115403483,3.8499805387005113,0.0,0.0,0.09057652894405048,3.7228338717192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6819,3.6894032806889836,3.6333512841248576,3.852249127166025,0.0,0.0,0.09071356128128423,3.725001230659956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7012,3.6914509566531497,3.6355739937186793,3.8545371796267016,0.0,0.0,0.09085187898218676,3.7271873766661767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7205,3.6935265534111146,3.6378277364204163,3.856856502633614,0.0,0.0,0.09099219943376473,3.7294035974883815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7399,3.695641217947303,3.640124652578271,3.8592195551639232,0.0,0.0,0.09113528189524121,3.7316618085631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7592,3.697773327042897,3.6424412869717067,3.861602176656356,0.0,0.0,0.09127966813595931,3.7339389302236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7785,3.6999338879449555,3.644789625788113,3.864016669607695,0.0,0.0,0.09142610754097841,3.7362467277802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7979,3.7021345015873597,3.647182317475755,3.866476001574999,0.0,0.0,0.09157539243020787,3.7385976068793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8172,3.7043526683655106,3.649594932331253,3.8689550303298037,0.0,0.0,0.0917260016059823,3.7409675436755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8365,3.706599846953717,3.6520399615116923,3.8714665640885437,0.0,0.0,0.09187871727918309,3.7433687908513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8559,3.708888101493305,3.6545305734014093,3.8740240894516647,0.0,0.0,0.09203436572004138,3.745814254782126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8752,3.7111940390263523,3.6570413424028367,3.876601463317446,0.0,0.0,0.09219136115565663,3.748278948248878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8945,3.7135295787815523,3.659585276309521,3.879212009937496,0.0,0.0,0.09235051949948304,3.750775621676189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9139,3.7159072578778063,3.6621760759715545,3.8818697459939675,0.0,0.0,0.092512701914079,3.7533176932811094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9332,3.718302772125166,3.6647872972754345,3.884547507279932,0.0,0.0,0.09267625635136846,3.755879192226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9525,3.7207285109403125,3.6674324770034286,3.887259144966024,0.0,0.0,0.09284203335586977,3.7584733776365886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9718,3.7231846887746554,3.6701118891429787,3.890004901465686,0.0,0.0,0.09301005353122122,3.7611004931277736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9912,3.7256844892349537,3.6728399649444676,3.8927995181403183,0.0,0.0,0.09318122610352307,3.7637746574399134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0105,3.7282023642293,3.675588865479316,3.895614436580325,0.0,0.0,0.09335380788561082,3.766468555429647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0298,3.730751345721292,3.67837285300521,3.89846422816862,0.0,0.0,0.09352869711517245,3.7691961422983744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0492,3.7333451152329644,3.68120692339801,3.9013641925048677,0.0,0.0,0.09370684032916637,3.7719720770452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0685,3.7359571679355605,3.684062161359559,3.904284698604391,0.0,0.0,0.09388642371461109,3.774768009299837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0878,3.7386010305750683,3.6869533898475235,3.907240872538006,0.0,0.0,0.09406838252457173,3.7775984309868655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1072,3.7412908942726943,3.689896184517737,3.9102485853263587,0.0,0.0,0.09425370174672332,3.780478554705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1265,3.7439992762067233,3.692860526544283,3.9132771093798158,0.0,0.0,0.09444049489863734,3.783378970710274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1458,3.74674020943083,3.695861814530641,3.916342138460743,0.0,0.0,0.0946297353726733,3.7863147208074044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1652,3.749528406994521,3.698916219963117,3.9194601289151456,0.0,0.0,0.09482244781449427,3.789301585290928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1845,3.7523353856975055,3.7019925917962015,3.922599231250241,0.0,0.0,0.0950166709124451,3.7923090695813158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2038,3.7551756970639962,3.7051069201102327,3.92577572063665,0.0,0.0,0.09521341738867292,3.7953527792702935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2232,3.758064589083977,3.7082759892267174,3.9290066534131474,0.0,0.0,0.09541375282579728,3.7984490772412802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2425,3.760972554602176,3.7114674855635212,3.9322590315497115,0.0,0.0,0.09561563880013739,3.8015663572384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2618,3.7639146764511606,3.714698007451535,3.935549726095894,0.0,0.0,0.09582012862491099,3.804720803332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2812,3.766906751297241,3.7179849700695375,3.9388964088582963,0.0,0.0,0.0960283301750161,3.8079293767416917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3005,3.769918223197437,3.7212948652578777,3.9422649052271326,0.0,0.0,0.09623812550150215,3.8111593312274823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3198,3.7729647198454144,3.724644917376657,3.94567269739959,0.0,0.0,0.09645060984533174,3.8144274448738873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
