energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2096,4.611373826692485,4.611373826692485,4.974551963705473,0.0,0.0,0.0,4.732433205696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2305,4.611906845449484,4.611906845449484,4.975065108590755,0.0,0.0,0.0,4.732959599829908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2515,4.612493707111506,4.612493707111506,4.975630027103188,0.0,0.0,0.0,4.733539147108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2724,4.613128905120911,4.613128905120911,4.976241401728031,0.0,0.0,0.0,4.734166403989952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2934,4.613818608438567,4.613818608438567,4.976905151577744,0.0,0.0,0.0,4.734847456151626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3143,4.6145563457733605,4.6145563457733605,4.977615028991652,0.0,0.0,0.0,4.735575906846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3353,4.61534928221095,4.61534928221095,4.9783779069179666,0.0,0.0,0.0,4.736358823779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3563,4.616194124411155,4.616194124411155,4.9791905929276465,0.0,0.0,0.0,4.737192947249986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3772,4.6170865990544065,4.6170865990544065,4.980048952651665,0.0,0.0,0.0,4.738074050253492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3982,4.6180353746700815,4.6180353746700815,4.9809612969861945,0.0,0.0,0.0,4.739010682108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4191,4.619031550211088,4.619031550211088,4.981919038962451,0.0,0.0,0.0,4.739994046461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4401,4.620084801960882,4.620084801960882,4.982931452036349,0.0,0.0,0.0,4.741033685319371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.461,4.621185249287828,4.621185249287828,4.9839890077371605,0.0,0.0,0.0,4.742119835437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.482,4.622343581947227,4.622343581947227,4.985101946361688,0.0,0.0,0.0,4.743263036752047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.503,4.62355482772549,4.62355482772549,4.98626545429693,0.0,0.0,0.0,4.744458369915971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5239,4.624813015709432,4.624813015709432,4.987473761773316,0.0,0.0,0.0,4.74569993106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5449,4.62613036918009,4.62613036918009,4.988738569554892,0.0,0.0,0.0,4.746999769305024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5658,4.627494532073502,4.627494532073502,4.990047974998634,0.0,0.0,0.0,4.7483456797152135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5868,4.628918758209608,4.628918758209608,4.991414658456991,0.0,0.0,0.0,4.749750724958735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6077,4.630389690186516,4.630389690186516,4.992825759213762,0.0,0.0,0.0,4.751201713195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6287,4.631921620325965,4.631921620325965,4.994294943141597,0.0,0.0,0.0,4.752712727931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6496,4.633500182348321,4.633500182348321,4.995808385724475,0.0,0.0,0.0,4.754269583473706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6706,4.635140715713002,4.635140715713002,4.997380744776884,0.0,0.0,0.0,4.755887392067629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6916,4.636836040312788,4.636836040312788,4.999005084219105,0.0,0.0,0.0,4.757559054948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7125,4.638577942463314,4.638577942463314,5.000673485474673,0.0,0.0,0.0,4.759276456800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7335,4.640383351309161,4.640383351309161,5.00240210860826,0.0,0.0,0.0,4.761056270408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7544,4.642235340100884,4.642235340100884,5.00417469036772,0.0,0.0,0.0,4.762881790189829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7754,4.644151909780604,4.644151909780604,5.006008401032643,0.0,0.0,0.0,4.76477074019795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7963,4.6461150934025195,4.6461150934025195,5.007885989856365,0.0,0.0,0.0,4.7667053922204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8173,4.648143974839613,4.648143974839613,5.009825645552541,0.0,0.0,0.0,4.768704531743922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8383,4.650229603062672,4.650229603062672,5.011818739956827,0.0,0.0,0.0,4.770759315360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8592,4.652361957183798,4.652361957183798,5.013855635203871,0.0,0.0,0.0,4.772859849857156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8802,4.654561769338546,4.654561769338546,5.015956065492804,0.0,0.0,0.0,4.775026534723299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9011,4.6568084237358995,4.6568084237358995,5.018100274703804,0.0,0.0,0.0,4.777239040725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9221,4.659123766670916,4.659123766670916,5.020309038425635,0.0,0.0,0.0,4.779518857255822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.943,4.661486102642149,4.661486102642149,5.022561583355254,0.0,0.0,0.0,4.781844596213184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.964,4.663918406008871,4.663918406008871,5.024879736645639,0.0,0.0,0.0,4.78423884955446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9849,4.6663978886507245,4.6663978886507245,5.027241698160489,0.0,0.0,0.0,4.7866791584873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0059,4.668948667749051,4.668948667749051,5.029670357385158,0.0,0.0,0.0,4.789189230961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0269,4.671559423835349,4.671559423835349,5.032154840785849,0.0,0.0,0.0,4.791757896152183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0478,4.674217707727511,4.674217707727511,5.0346832206671115,0.0,0.0,0.0,4.794372878707378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0688,4.6769493818568115,4.6769493818568115,5.037280002841701,0.0,0.0,0.0,4.797059588851774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0897,4.679728863652337,4.679728863652337,5.039920772992154,0.0,0.0,0.0,4.799792833432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1107,4.682583199226396,4.682583199226396,5.042631128915908,0.0,0.0,0.0,4.802599175789567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1316,4.685485662005542,4.685485662005542,5.0453855912779835,0.0,0.0,0.0,4.805452305096356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1526,4.688464499790175,4.688464499790175,5.0482108628554885,0.0,0.0,0.0,4.80837995414528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1736,4.6915064613391655,4.6915064613391655,5.051094255802899,0.0,0.0,0.0,4.811369059493743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1945,4.694597107478657,4.694597107478657,5.054021985344794,0.0,0.0,0.0,4.814405400100703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2155,4.697766526014306,4.697766526014306,5.057022438947224,0.0,0.0,0.0,4.817518496991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2364,4.700985054523869,4.700985054523869,5.060067418543699,0.0,0.0,0.0,4.820679175863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2574,4.704284032074242,4.704284032074242,5.0631864521296555,0.0,0.0,0.0,4.823918172092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2783,4.707632590267768,4.707632590267768,5.066350231035864,0.0,0.0,0.0,4.827205137190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2993,4.711063341185364,4.711063341185364,5.069589439284874,0.0,0.0,0.0,4.830572040551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3202,4.714544190603776,4.714544190603776,5.072873643107464,0.0,0.0,0.0,4.8339873414383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3412,4.718109046550241,4.718109046550241,5.076234698826715,0.0,0.0,0.0,4.837484263975733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3622,4.721742030448269,4.721742030448269,5.079657478296001,0.0,0.0,0.0,4.841047179730846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,4.725425983387826,4.725425983387826,5.083125689464257,0.0,0.0,0.0,4.844659218746636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4041,4.729196804638409,4.729196804638409,5.086672980830226,0.0,0.0,0.0,4.848355530035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.425,4.733019240171579,4.733019240171579,5.0902660364065095,0.0,0.0,0.0,4.852101505583223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.446,4.736930548103413,4.736930548103413,5.0939397212954285,0.0,0.0,0.0,4.855933605834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4669,4.740894170683088,4.740894170683088,5.0976595379829845,0.0,0.0,0.0,4.859815959783053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4879,4.744948752403252,4.744948752403252,5.101461587417101,0.0,0.0,0.0,4.863786364074535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5089,4.749076235557965,4.749076235557965,5.105328742843092,0.0,0.0,0.0,4.867827071319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5298,4.753257194173925,4.753257194173925,5.109242650826686,0.0,0.0,0.0,4.871919013058179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5508,4.757532408879137,4.757532408879137,5.113241305732069,0.0,0.0,0.0,4.876102041163448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5717,4.761861949514763,4.761861949514763,5.117287174858725,0.0,0.0,0.0,4.880337024629417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5927,4.766288058530555,4.766288058530555,5.121419540706598,0.0,0.0,0.0,4.884665219255903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6136,4.770769409443966,4.770769409443966,5.12559962288091,0.0,0.0,0.0,4.8890461472562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6346,4.775349739539137,4.775349739539137,5.129868014701721,0.0,0.0,0.0,4.893522497926665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6555,4.779986296511165,4.779986296511165,5.13418466719833,0.0,0.0,0.0,4.898052420073554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6765,4.78472434725504,4.78472434725504,5.13859150828237,0.0,0.0,0.0,4.902680067597483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6975,4.789542819826969,4.789542819826969,5.14306868616347,0.0,0.0,0.0,4.907384775272469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7184,4.794419135888772,4.794419135888772,5.147595025495189,0.0,0.0,0.0,4.9121444324242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7394,4.799400927980202,4.799400927980202,5.152214504811041,0.0,0.0,0.0,4.917005453590481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7603,4.804441738469825,4.804441738469825,5.156883804415452,0.0,0.0,0.0,4.921922427118367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7813,4.809590824894712,4.809590824894712,5.1616483020077455,0.0,0.0,0.0,4.9269433172657235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8022,4.814800188353093,4.814800188353093,5.166463328447525,0.0,0.0,0.0,4.932021235051237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8232,4.820120753179554,4.820120753179554,5.171375688619496,0.0,0.0,0.0,4.937205731659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8442,4.825528904839941,4.825528904839941,5.176363268260674,0.0,0.0,0.0,4.942473692646852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8651,4.830999391268554,4.830999391268554,5.181402539359108,0.0,0.0,0.0,4.947800440632072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8861,4.836585722508754,4.836585722508754,5.186542504878714,0.0,0.0,0.0,4.953237983298741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.907,4.842235879440634,4.842235879440634,5.191735006262512,0.0,0.0,0.0,4.95873558838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.928,4.84800515378422,4.84800515378422,5.19703054984798,0.0,0.0,0.0,4.96434695247214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9489,4.853839847944803,4.853839847944803,5.202379533172178,0.0,0.0,0.0,4.970019743020594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9699,4.859797085780667,4.859797085780667,5.207833999051385,0.0,0.0,0.0,4.9758093902042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9908,4.865821447431884,4.865821447431884,5.213342871318119,0.0,0.0,0.0,4.981661922060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0118,4.871971942202983,4.871971942202983,5.218959764013264,0.0,0.0,0.0,4.987634549473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0328,4.8782213778400845,4.8782213778400845,5.224659435022542,0.0,0.0,0.0,4.993700730234237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0537,4.884540717668732,4.884540717668732,5.230415089323778,0.0,0.0,0.0,4.999832174887081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0747,4.890991908208498,4.890991908208498,5.236282768734171,0.0,0.0,0.0,5.006088861717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0956,4.8975150149464195,4.8975150149464195,5.242207571438733,0.0,0.0,0.0,5.012412533777191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1166,4.904174016954471,4.904174016954471,5.248247205219706,0.0,0.0,0.0,5.018865079709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1375,4.9109070854065315,4.9109070854065315,5.254345178988828,0.0,0.0,0.0,5.025386449933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1585,4.917780296838201,4.917780296838201,5.26056090779625,0.0,0.0,0.0,5.032040500490884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1795,4.924763388943784,4.924763388943784,5.2668665161890384,0.0,0.0,0.0,5.038797764692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2004,4.931824056714989,4.931824056714989,5.273232445614648,0.0,0.0,0.0,5.045626853014876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2214,4.93903165579399,4.93903165579399,5.279720756339011,0.0,0.0,0.0,5.052594689308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2423,4.946319371565059,4.946319371565059,5.2862708184485525,0.0,0.0,0.0,5.059636520526223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2633,4.953758837046902,4.953758837046902,5.292946512481557,0.0,0.0,0.0,5.06682139552512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2842,4.9612811370897525,4.9612811370897525,5.299685483611152,0.0,0.0,0.0,5.07408258593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3052,4.968960261851467,4.968960261851467,5.306553482101556,0.0,0.0,0.0,5.081491335268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3261,4.976725129377951,4.976725129377951,5.31348638523078,0.0,0.0,0.0,5.088978881328894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3471,4.984652171731552,4.984652171731552,5.320551865140045,0.0,0.0,0.0,5.09661873620105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3681,4.9927067309660575,4.9927067309660575,5.327718353835515,0.0,0.0,0.0,5.1043772719225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.389,5.000851788955723,5.000851788955723,5.334952397314623,0.0,0.0,0.0,5.11221865840869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.41,5.009167614633846,5.009167614633846,5.342324657129036,0.0,0.0,0.0,5.120219962132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4309,5.017577391548851,5.017577391548851,5.349766386526038,0.0,0.0,0.0,5.128307056541247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4519,5.026164067205499,5.026164067205499,5.357350312510879,0.0,0.0,0.0,5.136559482307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4728,5.03484839572893,5.03484839572893,5.365005752716822,0.0,0.0,0.0,5.144900848058227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4938,5.043716108937292,5.043716108937292,5.372807562865992,0.0,0.0,0.0,5.153413260246858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5148,5.05272871154372,5.05272871154372,5.380721021958407,0.0,0.0,0.0,5.16205948168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5357,5.061845037967818,5.061845037967818,5.388709330377267,0.0,0.0,0.0,5.170799802104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5567,5.07115521425523,5.07115521425523,5.396850666523892,0.0,0.0,0.0,5.179720365011451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5776,5.080573535532944,5.080573535532944,5.405069267006424,0.0,0.0,0.0,5.188738779357437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5986,5.090193209526884,5.090193209526884,5.413445614269637,0.0,0.0,0.0,5.1979440111078015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6195,5.099925782352288,5.099925782352288,5.421901810210921,0.0,0.0,0.0,5.207251124971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6405,5.109867677289854,5.109867677289854,5.430520719131324,0.0,0.0,0.0,5.216752024570344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6614,5.119927587638608,5.119927587638608,5.439222244602073,0.0,0.0,0.0,5.226359139959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6824,5.130205295891942,5.130205295891942,5.448091715590633,0.0,0.0,0.0,5.236167435791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
