energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1672,3.1719482561447006,3.1719482561447006,3.1719482561447006,0.0,0.0,0.0,3.1719482561447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1824,3.1720725322148047,3.1720725322148047,3.1720725322148047,0.0,0.0,0.0,3.1720725322148042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1976,3.17220764701391,3.17220764701391,3.17220764701391,0.0,0.0,0.0,3.17220764701391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2128,3.172353608591868,3.172353608591868,3.172353608591868,0.0,0.0,0.0,3.172353608591868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2279,3.1725093584660837,3.1725093584660837,3.1725093584660837,0.0,0.0,0.0,3.1725093584660837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2431,3.1726769688523957,3.1726769688523957,3.1726769688523957,0.0,0.0,0.0,3.1726769688523953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2583,3.1728554540225713,3.1728554540225713,3.1728554540225713,0.0,0.0,0.0,3.1728554540225713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2735,3.1730448246448892,3.1730448246448892,3.1730448246448892,0.0,0.0,0.0,3.173044824644889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2887,3.173245092049037,3.173245092049037,3.173245092049037,0.0,0.0,0.0,3.173245092049037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3039,3.1734562682286875,3.1734562682286875,3.1734562682286875,0.0,0.0,0.0,3.1734562682286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3191,3.173678365844359,3.173678365844359,3.173678365844359,0.0,0.0,0.0,3.1736783658443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3343,3.173911398226153,3.173911398226153,3.173911398226153,0.0,0.0,0.0,3.173911398226153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3495,3.1741553793770603,3.1741553793770603,3.1741553793770603,0.0,0.0,0.0,3.1741553793770603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3647,3.174410323976049,3.174410323976049,3.174410323976049,0.0,0.0,0.0,3.174410323976049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3799,3.174676247381522,3.174676247381522,3.174676247381522,0.0,0.0,0.0,3.1746762473815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3951,3.1749531656348764,3.1749531656348764,3.1749531656348764,0.0,0.0,0.0,3.1749531656348764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4103,3.1752410954642842,3.1752410954642842,3.1752410954642842,0.0,0.0,0.0,3.1752410954642847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4255,3.17554005428858,3.17554005428858,3.17554005428858,0.0,0.0,0.0,3.17554005428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4407,3.175850060221335,3.175850060221335,3.175850060221335,0.0,0.0,0.0,3.1758500602213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4559,3.176171132075119,3.176171132075119,3.176171132075119,0.0,0.0,0.0,3.176171132075119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4711,3.1765032893659524,3.1765032893659524,3.1765032893659524,0.0,0.0,0.0,3.1765032893659524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4863,3.176846552317898,3.176846552317898,3.176846552317898,0.0,0.0,0.0,3.176846552317898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5015,3.1772009418678944,3.1772009418678944,3.1772009418678944,0.0,0.0,0.0,3.1772009418678944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5167,3.177566479670678,3.177566479670678,3.177566479670678,0.0,0.0,0.0,3.1775664796706784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5319,3.177943188103999,3.177943188103999,3.177943188103999,0.0,0.0,0.0,3.177943188103999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5471,3.1783310902739497,3.1783310902739497,3.1783310902739497,0.0,0.0,0.0,3.1783310902739497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5623,3.1787302100205297,3.1787302100205297,3.1787302100205297,0.0,0.0,0.0,3.17873021002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5775,3.179140571923385,3.179140571923385,3.179140571923385,0.0,0.0,0.0,3.179140571923385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5927,3.1795622013077423,3.1795622013077423,3.1795622013077423,0.0,0.0,0.0,3.1795622013077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6079,3.179995124250591,3.179995124250591,3.179995124250591,0.0,0.0,0.0,3.1799951242505906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6231,3.180439367586994,3.180439367586994,3.180439367586994,0.0,0.0,0.0,3.180439367586994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6383,3.18089495891665,3.18089495891665,3.18089495891665,0.0,0.0,0.0,3.18089495891665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6535,3.1813619266107467,3.1813619266107467,3.1813619266107467,0.0,0.0,0.0,3.1813619266107467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6686,3.181837115290809,3.181837115290809,3.181837115290809,0.0,0.0,0.0,3.181837115290809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6838,3.182326848615381,3.182326848615381,3.182326848615381,0.0,0.0,0.0,3.182326848615381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.699,3.182828047912724,3.182828047912724,3.182828047912724,0.0,0.0,0.0,3.182828047912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7142,3.183340744706611,3.183340744706611,3.183340744706611,0.0,0.0,0.0,3.183340744706611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7294,3.183864971329442,3.183864971329442,3.183864971329442,0.0,0.0,0.0,3.183864971329442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7446,3.1844007609303566,3.1844007609303566,3.1844007609303566,0.0,0.0,0.0,3.1844007609303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7598,3.184948147483653,3.184948147483653,3.184948147483653,0.0,0.0,0.0,3.1849481474836536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.775,3.1855071657974188,3.1855071657974188,3.1855071657974188,0.0,0.0,0.0,3.185507165797419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7902,3.186077851522418,3.186077851522418,3.186077851522418,0.0,0.0,0.0,3.186077851522418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8054,3.1866602411612632,3.1866602411612632,3.1866602411612632,0.0,0.0,0.0,3.1866602411612632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8206,3.187254372077844,3.187254372077844,3.187254372077844,0.0,0.0,0.0,3.187254372077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8358,3.1878602825069327,3.1878602825069327,3.1878602825069327,0.0,0.0,0.0,3.1878602825069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.851,3.1884780115643303,3.1884780115643303,3.1884780115643303,0.0,0.0,0.0,3.1884780115643303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8662,3.189107599256944,3.189107599256944,3.189107599256944,0.0,0.0,0.0,3.189107599256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8814,3.189749086493407,3.189749086493407,3.189749086493407,0.0,0.0,0.0,3.189749086493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8966,3.190402515094977,3.190402515094977,3.190402515094977,0.0,0.0,0.0,3.190402515094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9118,3.191067927806577,3.191067927806577,3.191067927806577,0.0,0.0,0.0,3.191067927806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.927,3.1917453683083132,3.1917453683083132,3.1917453683083132,0.0,0.0,0.0,3.1917453683083132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9422,3.192434881227275,3.192434881227275,3.192434881227275,0.0,0.0,0.0,3.192434881227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9574,3.193136512149587,3.193136512149587,3.193136512149587,0.0,0.0,0.0,3.193136512149587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9726,3.1938503076329003,3.1938503076329003,3.1938503076329003,0.0,0.0,0.0,3.1938503076329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9878,3.194576315219113,3.194576315219113,3.194576315219113,0.0,0.0,0.0,3.194576315219113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.003,3.1953145834475998,3.1953145834475998,3.1953145834475998,0.0,0.0,0.0,3.1953145834475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0182,3.196065161868606,3.196065161868606,3.196065161868606,0.0,0.0,0.0,3.196065161868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0334,3.1968281010572133,3.1968281010572133,3.1968281010572133,0.0,0.0,0.0,3.196828101057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0486,3.197603452627463,3.197603452627463,3.197603452627463,0.0,0.0,0.0,3.197603452627463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0638,3.1983912692471423,3.1983912692471423,3.1983912692471423,0.0,0.0,0.0,3.1983912692471423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.079,3.1991916046526914,3.1991916046526914,3.1991916046526914,0.0,0.0,0.0,3.1991916046526914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0942,3.2000045136647386,3.2000045136647386,3.2000045136647386,0.0,0.0,0.0,3.2000045136647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1093,3.2008245796348764,3.2008245796348764,3.2008245796348764,0.0,0.0,0.0,3.2008245796348764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1245,3.201662721085004,3.201662721085004,3.201662721085004,0.0,0.0,0.0,3.201662721085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1397,3.2025136068827673,3.2025136068827673,3.2025136068827673,0.0,0.0,0.0,3.2025136068827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1549,3.2033772963408205,3.2033772963408205,3.2033772963408205,0.0,0.0,0.0,3.2033772963408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1701,3.2042538499396285,3.2042538499396285,3.2042538499396285,0.0,0.0,0.0,3.204253849939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,3.2051433293456184,3.2051433293456184,3.2051433293456184,0.0,0.0,0.0,3.2051433293456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2005,3.2060457974298866,3.2060457974298866,3.2060457974298866,0.0,0.0,0.0,3.2060457974298866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2157,3.2069613182872327,3.2069613182872327,3.2069613182872327,0.0,0.0,0.0,3.2069613182872327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2309,3.207889957255978,3.207889957255978,3.207889957255978,0.0,0.0,0.0,3.207889957255978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2461,3.2088317809381026,3.2088317809381026,3.2088317809381026,0.0,0.0,0.0,3.208831780938103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2613,3.2097868572200476,3.2097868572200476,3.2097868572200476,0.0,0.0,0.0,3.2097868572200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2765,3.2107552552940906,3.2107552552940906,3.2107552552940906,0.0,0.0,0.0,3.2107552552940906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2917,3.2117370456802345,3.2117370456802345,3.2117370456802345,0.0,0.0,0.0,3.2117370456802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3069,3.2127323002488333,3.2127323002488333,3.2127323002488333,0.0,0.0,0.0,3.2127323002488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3221,3.213741092243704,3.213741092243704,3.213741092243704,0.0,0.0,0.0,3.2137410922437035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3373,3.214763496305973,3.214763496305973,3.214763496305973,0.0,0.0,0.0,3.2147634963059724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3525,3.215799588498528,3.215799588498528,3.215799588498528,0.0,0.0,0.0,3.215799588498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,3.2168494463312722,3.2168494463312722,3.2168494463312722,0.0,0.0,0.0,3.2168494463312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3829,3.217913148786905,3.217913148786905,3.217913148786905,0.0,0.0,0.0,3.2179131487869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3981,3.218990776347553,3.218990776347553,3.218990776347553,0.0,0.0,0.0,3.218990776347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4133,3.220082411022161,3.220082411022161,3.220082411022161,0.0,0.0,0.0,3.2200824110221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4285,3.2211881363745642,3.2211881363745642,3.2211881363745642,0.0,0.0,0.0,3.2211881363745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4437,3.2223080375524735,3.2223080375524735,3.2223080375524735,0.0,0.0,0.0,3.2223080375524735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4589,3.2234422013171966,3.2234422013171966,3.2234422013171966,0.0,0.0,0.0,3.2234422013171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4741,3.2245907160742626,3.2245907160742626,3.2245907160742626,0.0,0.0,0.0,3.2245907160742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4893,3.225753671904885,3.225753671904885,3.225753671904885,0.0,0.0,0.0,3.225753671904885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5045,3.2269311605983932,3.2269311605983932,3.2269311605983932,0.0,0.0,0.0,3.2269311605983932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5197,3.228123275685546,3.228123275685546,3.228123275685546,0.0,0.0,0.0,3.228123275685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5349,3.2293301124728524,3.2293301124728524,3.2293301124728524,0.0,0.0,0.0,3.229330112472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,3.230543682230654,3.230543682230654,3.230543682230654,0.0,0.0,0.0,3.2305436822306546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5652,3.2317801571475733,3.2317801571475733,3.2317801571475733,0.0,0.0,0.0,3.2317801571475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5804,3.233031650027246,3.233031650027246,3.233031650027246,0.0,0.0,0.0,3.2330316500272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5956,3.2342982636300923,3.2342982636300923,3.2342982636300923,0.0,0.0,0.0,3.2342982636300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6108,3.2355801026792657,3.2355801026792657,3.2355801026792657,0.0,0.0,0.0,3.235580102679266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.626,3.2368772739015843,3.2368772739015843,3.2368772739015843,0.0,0.0,0.0,3.2368772739015843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6412,3.2381898860696334,3.2381898860696334,3.2381898860696334,0.0,0.0,0.0,3.2381898860696334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6564,3.2395180500450813,3.2395180500450813,3.2395180500450813,0.0,0.0,0.0,3.2395180500450813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6716,3.2408618788234262,3.2408618788234262,3.2408618788234262,0.0,0.0,0.0,3.240861878823426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6868,3.242221487579991,3.242221487579991,3.242221487579991,0.0,0.0,0.0,3.242221487579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.702,3.2435969937174502,3.2435969937174502,3.2435969937174502,0.0,0.0,0.0,3.2435969937174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7172,3.2449885169147294,3.2449885169147294,3.2449885169147294,0.0,0.0,0.0,3.2449885169147294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7324,3.246396179177531,3.246396179177531,3.246396179177531,0.0,0.0,0.0,3.246396179177531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7476,3.2478201048902693,3.2478201048902693,3.2478201048902693,0.0,0.0,0.0,3.2478201048902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7628,3.249260420869844,3.249260420869844,3.249260420869844,0.0,0.0,0.0,3.249260420869844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.778,3.2507172564210047,3.2507172564210047,3.2507172564210047,0.0,0.0,0.0,3.2507172564210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7932,3.252190743393422,3.252190743393422,3.252190743393422,0.0,0.0,0.0,3.252190743393422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8084,3.25368101624074,3.25368101624074,3.25368101624074,0.0,0.0,0.0,3.25368101624074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8236,3.2551882120814324,3.2551882120814324,3.2551882120814324,0.0,0.0,0.0,3.2551882120814324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8388,3.256712470761601,3.256712470761601,3.256712470761601,0.0,0.0,0.0,3.256712470761601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.854,3.2582539349199204,3.2582539349199204,3.2582539349199204,0.0,0.0,0.0,3.2582539349199204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8692,3.259812750054658,3.259812750054658,3.259812750054658,0.0,0.0,0.0,3.259812750054658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8844,3.2613890645928914,3.2613890645928914,3.2613890645928914,0.0,0.0,0.0,3.261389064592892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8996,3.2629830299621188,3.2629830299621188,3.2629830299621188,0.0,0.0,0.0,3.2629830299621188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
