energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5524,2.8109711374730066,2.856465879624221,2.6657036469471658,0.0,0.0,-0.05835949984619531,2.777713554681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.489011682243,0.0,
0.5691,2.811191166529183,2.8566962819779063,2.6658982722909177,0.0,0.0,-0.058371194075878936,2.7779285735993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.783790898273,0.0,
0.5858,2.8114178267974217,2.856933632251171,2.6660987663674893,0.0,0.0,-0.05838324103588344,2.7781500751386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.2036956138,0.0,
0.6026,2.8116525422397323,2.85717942197084,2.666306389068734,0.0,0.0,-0.058395716437434554,2.7783794510931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.21122747711,0.0,
0.6193,2.8118925258275604,2.8574307329917286,2.666518675363142,0.0,0.0,-0.05840847217248835,2.7786139780608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.893384150095,0.0,
0.6361,2.8121406590895814,2.8576905832481994,2.666738174520553,0.0,0.0,-0.058421661428222194,2.7788564722861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583.17230414984,0.0,
0.6528,2.812393995685174,2.857955887675557,2.6669622805176036,0.0,0.0,-0.05843512762212352,2.7791040546261114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.131765074713,0.0,
0.6695,2.8126540004728837,2.858228180703154,2.667192289483305,0.0,0.0,-0.05844894864367091,2.7793581568864476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16405.235100070688,0.0,
0.6863,2.812922298482624,2.8585091646401253,2.6674296393472723,0.0,0.0,-0.05846321090597936,2.7796203674900073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818.94909931801,0.0,
0.703,2.8131957039580286,2.858795503538109,2.6676715121748957,0.0,0.0,-0.058477745088543955,2.7798875732236774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17230.352378150168,0.0,
0.7197,2.8134758023550885,2.8590888582512712,2.667919310880494,0.0,0.0,-0.058492635499586575,2.7801613238289513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17641.910843310863,0.0,
0.7365,2.8137643398967254,2.8593910581693134,2.668174580731109,0.0,0.0,-0.05850797500467149,2.780443326265716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.09413040037,0.0,
0.7532,2.814057890527911,2.859698515489119,2.6684342910638508,0.0,0.0,-0.05852358149517338,2.7807302323602934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18467.975286625093,0.0,
0.77,2.8143599790317544,2.860014922470719,2.6687015607173574,0.0,0.0,-0.05853964239598024,2.7810254874066103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18882.490858020858,0.0,
0.7867,2.8146670184690628,2.860336522662621,2.6689732165822284,0.0,0.0,-0.058555967034760466,2.7813255859046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19294.7099492387,0.0,
0.8034,2.814980796382663,2.86066518882535,2.6692508405581243,0.0,0.0,-0.05857265047892208,2.7816322752553795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19707.103214055707,0.0,
0.8202,2.8153032621797056,2.8610029634634966,2.6695361579153594,0.0,0.0,-0.058589796415218796,2.781947461186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20122.14549135503,0.0,
0.8369,2.815630586995845,2.8613458364813384,2.669825781310102,0.0,0.0,-0.058607201290989445,2.782267401595762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534.899636447182,0.0,
0.8537,2.8159667012075023,2.861697925510387,2.6701231888620294,0.0,0.0,-0.058625074130453085,2.7825959385266397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20950.312685565936,0.0,
0.8704,2.81630761391569,2.8620550505403544,2.6704248497149123,0.0,0.0,-0.05864320275207339,2.7829291713903186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21363.44309485247,0.0,
0.8871,2.8166553161574353,2.8624192977898733,2.6707325260617782,0.0,0.0,-0.05866169306167494,2.783269046669696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21776.76683937993,0.0,
0.9039,2.8170119620639977,2.8627929245771133,2.671048124608336,0.0,0.0,-0.05868065965378468,2.783617670416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22192.764539772612,0.0,
0.9206,2.8173733169883692,2.8631714952408345,2.6713678985743456,0.0,0.0,-0.05869987736338704,2.7839709036011833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22606.487715379088,0.0,
0.9373,2.8177414947605595,2.8635572248455334,2.671693718978852,0.0,0.0,-0.058719458638635515,2.7843308128616484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23020.41581047709,0.0,
0.9541,2.8181187731072663,2.863952500440171,2.672027602099472,0.0,0.0,-0.05873952466156531,2.784699625215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23437.033193262916,0.0,
0.9708,2.818500672444233,2.8643526294025725,2.6723655841286416,0.0,0.0,-0.05875983721649027,2.7850729619918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.384030699177,0.0,
0.9876,2.818891778568789,2.8647624170997146,2.672711724054534,0.0,0.0,-0.05878064025120685,2.7854553065743457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.434545787786,0.0,
1.0043,2.819287447744685,2.865176998662579,2.6730619125927664,0.0,0.0,-0.058801686801537946,2.7858421196666767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24683.223766506035,0.0,
1.021,2.819689999899537,2.865598805487078,2.673418203478974,0.0,0.0,-0.05882310030020655,2.786235669621863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098.237388505564,0.0,
1.0378,2.820101920306362,2.8660304425518266,2.673782797055104,0.0,0.0,-0.05884501299520536,2.786638386637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25515.966499504975,0.0,
1.0545,2.8205183181451217,2.8664667856612365,2.6741513650162014,0.0,0.0,-0.0588671647506417,2.78704548960752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25931.442076188887,0.0,
1.0713,2.820944193554335,2.866913075204031,2.6745283337679044,0.0,0.0,-0.058889821605414894,2.787461867508757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.643857256433,0.0,
1.088,2.8213744900602906,2.8673640130821267,2.674909228133097,0.0,0.0,-0.05891271459055659,2.7878825770918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26765.597211366294,0.0,
1.1047,2.821811735542301,2.8678222490709064,2.6752962862924683,0.0,0.0,-0.05893597822710138,2.788310090301892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27181.79467499281,0.0,
1.1215,2.822258624814956,2.868290608284144,2.6756918945143093,0.0,0.0,-0.058959755940453266,2.7887470425378034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27600.73465027492,0.0,
1.1382,2.8227098519651337,2.8687635306990193,2.6760913564105016,0.0,0.0,-0.058983765457412865,2.7891882463582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28017.433747567935,0.0,
1.1549,2.8231680705574735,2.869243798132132,2.6764970216846296,0.0,0.0,-0.05900814800316842,2.789636296791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28434.388891846553,0.0,
1.1717,2.8236361021150227,2.869734368869072,2.6769113890821137,0.0,0.0,-0.05903305376447427,2.7900939533554023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28854.103160614926,0.0,
1.1884,2.824108389769623,2.8702294192893967,2.677329539593022,0.0,0.0,-0.05905818707882688,2.7905557828840144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29271.583977692826,0.0,
1.2052,2.824590604967921,2.870734895061262,2.6777564952938797,0.0,0.0,-0.05908384979884547,2.791027331774354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29691.835178600613,0.0,
1.2219,2.8250770224896904,2.871244795683462,2.6781871877906136,0.0,0.0,-0.059109737277492816,2.791503001987922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30109.857816813823,0.0,
1.2386,2.8255705071935875,2.87176212504858,2.6786241543539653,0.0,0.0,-0.05913600201458679,2.791985595532044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30528.15661580535,0.0,
1.2554,2.826074093721483,2.8722900655361956,2.679070083000893,0.0,0.0,-0.059162805573278306,2.7924780807528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30949.24293493231,0.0,
1.2721,2.826581803195174,2.8728223500619974,2.6795196801962993,0.0,0.0,-0.059189829765863414,2.792974611151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31368.107919609956,0.0,
1.2889,2.8270997325565626,2.8733653716470497,2.6799783458463335,0.0,0.0,-0.05921739915869018,2.7934811500166483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31789.772039063362,0.0,
1.3056,2.827621732696871,2.8739126842503424,2.680440635279536,0.0,0.0,-0.05924518647449153,2.7939916840755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32209.219583578237,0.0,
1.3223,2.828150882101907,2.874467516424099,2.68090927551792,0.0,0.0,-0.05927335561722509,2.7945092246813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628.963683937087,0.0,
1.3391,2.828690431018478,2.8750332773968785,2.681387146179987,0.0,0.0,-0.05930207966409873,2.795036951531781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33051.524596927935,0.0,
1.3558,2.8292339737509122,2.875603251306331,2.681868574718943,0.0,0.0,-0.05933101763368433,2.7955685999253954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33471.87597318296,0.0,
1.3725,2.8297847181103597,2.876180802776898,2.6823564030873324,0.0,0.0,-0.05936034033610547,2.79610730799153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33892.536281481654,0.0,
1.3893,2.8303460449306783,2.8767694785072955,2.682853627016365,0.0,0.0,-0.05939022782464833,2.79665638348478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34316.03141402882,0.0,
1.406,2.8309112900610804,2.877362290746558,2.6833543443373826,0.0,0.0,-0.05942032530972879,2.797209308381674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737.32393786638,0.0,
1.4228,2.8314872416369434,2.8779663598076226,2.683864569230663,0.0,0.0,-0.059450994276606536,2.79777272355841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35161.4634947465,0.0,
1.4395,2.832067061950681,2.878574515302199,2.6843782452815317,0.0,0.0,-0.0594818706609942,2.7983399408448038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35583.40500630588,0.0,
1.4562,2.8326541765814444,2.879190351106196,2.684898408079391,0.0,0.0,-0.05951313690587369,2.798914311922344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36005.67634075739,0.0,
1.473,2.8332521863646485,2.8798176456468276,2.685428249088342,0.0,0.0,-0.059544984820756645,2.7994993603666054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36430.813291786486,0.0,
1.4897,2.833853991830856,2.880448952984855,2.685961479175769,0.0,0.0,-0.05957703634968435,2.800088141330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36853.758948096605,0.0,
1.5065,2.83446682036866,2.881091856037147,2.686504503253299,0.0,0.0,-0.059609676452623654,2.800687726553035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37279.5828180186,0.0,
1.5232,2.8350833966634763,2.8817387236911496,2.6870508757975777,0.0,0.0,-0.059642517672162255,2.8012909987174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37703.21984081014,0.0,
1.5399,2.835707366917031,2.8823933822446506,2.687603828720585,0.0,0.0,-0.05967575424096078,2.8019015259607554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38127.20791668861,0.0,
1.5567,2.8363425549885823,2.883059845213173,2.6881667520672696,0.0,0.0,-0.05970958989026092,2.8025230507563417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38554.09338155299,0.0,
1.5734,2.8369814202474606,2.883730201992076,2.6887329642618703,0.0,0.0,-0.0597436229745317,2.803148195500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38978.7985802329,0.0,
1.5901,2.8376277426744405,2.884408419898107,2.6893058163375776,0.0,0.0,-0.059778054877208324,2.803780659636708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39403.86773749836,0.0,
1.6069,2.8382854814312,2.885098655159034,2.689888818895793,0.0,0.0,-0.05981309656376549,2.8044243184953417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39831.85382395121,0.0,
1.6236,2.8389468283166046,2.8857927151758322,2.6904750521897016,0.0,0.0,-0.05984833207638444,2.8050715318940456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40257.666127101234,0.0,
1.6404,2.8396197261551483,2.8864989370730476,2.6910715582001723,0.0,0.0,-0.05988418462739797,2.8057300738094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40686.40860593032,0.0,
1.6571,2.840296186886781,2.8872089386231075,2.69167125701742,0.0,0.0,-0.059920228636479736,2.8063921275091026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41112.98157448245,0.0,
1.6738,2.8409802161306548,2.8879269251450626,2.692277700730462,0.0,0.0,-0.059956677550560375,2.8070616140020603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41539.94032333432,0.0,
1.6906,2.8416760013704714,2.8886572938553954,2.692894603529777,0.0,0.0,-0.05999375454503906,2.8077426329185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41969.84941332906,0.0,
1.7073,2.84237528300517,2.889391376120032,2.693514643596104,0.0,0.0,-0.06003101950943187,2.808427100907102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42397.59531850548,0.0,
1.7241,2.84308645972738,2.8901379901461692,2.694145269310461,0.0,0.0,-0.060068920039125624,2.8091232397280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42828.30523580672,0.0,
1.7408,2.8438010893368837,2.8908882746241003,2.6947789961075337,0.0,0.0,-0.060107006251144464,2.8098227866895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43256.85613877985,0.0,
1.7575,2.8445234065211285,2.89164667669837,2.6954195803793244,0.0,0.0,-0.060145503841872366,2.810529887866274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43685.815044786264,0.0,
1.7743,2.845257830702085,2.892417838609389,2.69607094333538,0.0,0.0,-0.06018464839189275,2.8112488708822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44117.75877552862,0.0,
1.791,2.8459956438933673,2.8931926079171806,2.6967253544943173,0.0,0.0,-0.06022397525633126,2.811971202101622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44547.549667494335,0.0,
1.8077,2.8467412199128748,2.893975578750504,2.6973866944361475,0.0,0.0,-0.06026371757239705,2.8127011643665085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44977.76209345768,0.0,
1.8245,2.8474991191270815,2.894771542358299,2.6980590102791524,0.0,0.0,-0.06030411845947327,2.8134432239215115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45410.98055572299,0.0,
1.8412,2.8482603450807353,2.8955710521814746,2.698734323088501,0.0,0.0,-0.060344698364975864,2.8141885734502368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45842.052268411804,0.0,
1.858,2.849034040956967,2.896383713010235,2.699420745804975,0.0,0.0,-0.060385944713985985,2.814946166590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46276.14439858991,0.0,
1.8747,2.849811022925002,2.8971998802883663,2.700110132230125,0.0,0.0,-0.06042736792184732,2.815707011814498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46708.093795965106,0.0,
1.8914,2.8505958998585372,2.8980243966579047,2.7008065729360515,0.0,0.0,-0.06046921369727036,2.8164756231508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47140.48764321738,0.0,
1.9082,2.851393470365444,2.8988623054404643,2.7015143280615233,0.0,0.0,-0.06051173790230749,2.817256701289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47575.92380329393,0.0,
1.9249,2.85219426743636,2.899703662706801,2.7022249984904976,0.0,0.0,-0.06055443578981685,2.8180409762112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48009.22318163038,0.0,
