energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.4639,3.02658222979937,8.029772191484934,6.439727421810296,0.0,0.0,-0.6923782300061976,5.832027281031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123460.10393838091,0.0,
1.4803,3.028732536302102,8.052556102751671,6.456775408798731,0.0,0.0,-0.6945173457608541,5.846021349284168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125035.92546750946,0.0,
1.4968,3.0309413361693966,8.075947964374866,6.4743063953857085,0.0,0.0,-0.6967055241059078,5.86039856530999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126628.63543229905,0.0,
1.5132,3.0331830859131284,8.099674939509619,6.492118125297963,0.0,0.0,-0.6989166044182414,5.874992050240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128219.04479100242,0.0,
1.5297,3.0354864289861268,8.124037599446424,6.5104386221493,0.0,0.0,-0.7011779073823792,5.8899875501939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129826.66589643418,0.0,
1.5461,3.0378248099193095,8.148752216332742,6.529057049593033,0.0,0.0,-0.7034623649224433,5.905211358615028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131432.12795576602,0.0,
1.5626,3.0402281955590245,8.174132337923322,6.548212330997164,0.0,0.0,-0.7057981660628124,5.92085762149317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133055.12525227372,0.0,
1.579,3.0426689723362452,8.199882880062052,6.567684633941312,0.0,0.0,-0.7081573074761338,5.936745495446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134676.09827733127,0.0,
1.5955,3.0451785235231945,8.226331064892424,6.587724502365983,0.0,0.0,-0.7105688495804029,5.953078030260534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136314.92728611993,0.0,
1.6119,3.0477281280349544,8.253169955554544,6.608102661201469,0.0,0.0,-0.7130038240812581,5.969666914930322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137951.85675932365,0.0,
1.6284,3.050350691567985,8.280741215548368,6.629082081578154,0.0,0.0,-0.7154921598532425,5.986724662898169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139606.95629059206,0.0,
1.6448,3.0530163327292694,8.308725525880615,6.650423566709931,0.0,0.0,-0.7180038915579287,6.0040551417732715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141260.2666618038,0.0,
1.6613,3.0557596012614714,8.337479837977932,6.672403422342372,0.0,0.0,-0.7205698053979537,6.021880953860592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142932.0492185853,0.0,
1.6777,3.058549399327589,8.366671886478544,6.694772016752258,0.0,0.0,-0.7231589038961677,6.039997767519464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144602.1328717036,0.0,
1.6942,3.0614220613674923,8.396674849941352,6.717820017224312,0.0,0.0,-0.7258028082657731,6.058638976177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146290.9717980189,0.0,
1.7106,3.0643452138427922,8.427142916166726,6.741286808586037,0.0,0.0,-0.7284694497972921,6.077591646198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147978.1742468284,0.0,
1.727,3.0673386659953032,8.458274636115,6.765330172888187,0.0,0.0,-0.7311746341716542,6.09698115833283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149674.01928809664,0.0,
1.7435,3.0704241287469003,8.49028572198619,6.7901231778177555,0.0,0.0,-0.7339350155947975,6.116944342850282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151388.98636768575,0.0,
1.7599,3.0735672006426418,8.522808857190228,6.8153876458511276,0.0,0.0,-0.7367168343833793,6.137254567894666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153102.33475633382,0.0,
1.7764,3.0768094583877272,8.556262634786208,6.841455628080628,0.0,0.0,-0.7395535854243632,6.158175907084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154834.991047245,0.0,
1.7928,3.0801150679971476,8.590264531002866,6.868036442117151,0.0,0.0,-0.742410310819401,6.179472013705722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156565.96759774536,0.0,
1.8093,3.083528110917745,8.625253661293737,6.895481439424248,0.0,0.0,-0.7453210980876018,6.201421070545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158316.3673267859,0.0,
1.8257,3.087011258947546,8.660831571940678,6.923486773503899,0.0,0.0,-0.7482497198249968,6.223776534797374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160064.94229167484,0.0,
1.8422,3.0906114058449465,8.697459541006687,6.952425071995573,0.0,0.0,-0.7512307011435625,6.2468320062824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161832.95621260905,0.0,
1.8586,3.0942896736555476,8.734722439689984,6.981978651988477,0.0,0.0,-0.7542264528651296,6.270330255111336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163598.88458481897,0.0,
1.8751,3.0980961486641614,8.77310562072867,7.012543770831729,0.0,0.0,-0.7572717133642161,6.2945818467415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165384.12755517577,0.0,
