energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2404,2.630964351024071,2.6832816320712274,2.549816195037141,0.0,0.0,3.517135952362033e-05,2.6213540593774796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2645,2.631101817410027,2.6834245073656504,2.54993696319948,0.0,0.0,3.5983930808198995e-05,2.621487762658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2885,2.6312517927466725,2.6835803832200518,2.550068718512736,0.0,0.0,3.687073771943127e-05,2.6216336314931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3126,2.631415537202963,2.6837505692220693,2.5502125674134914,0.0,0.0,3.7839312711779114e-05,2.6217928912795077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3366,2.631591703127408,2.6839336645311356,2.5503673253039,0.0,0.0,3.888177193943695e-05,2.6219642309874813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3607,2.6317817707693214,2.684131207432179,2.550534291799046,0.0,0.0,4.0006970170574664e-05,2.6221490900001823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3847,2.631984175847701,2.684341571919344,2.550712091939616,0.0,0.0,4.1205748954958926e-05,2.622345946568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4087,2.6321996936636367,2.68456556357152,2.550901405945324,0.0,0.0,4.248280603654833e-05,2.6225555543934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4328,2.6324293192121893,2.684804216265721,2.551103106884771,0.0,0.0,4.38441579407813e-05,2.6227788807875605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4568,2.6326711626798716,2.685055565648907,2.5513155337889346,0.0,0.0,4.527872460720675e-05,2.6230140873725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4809,2.6329272562377506,2.685321723506162,2.551540470608572,0.0,0.0,4.679869237000148e-05,2.623263150117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5049,2.6331954922706173,2.685600499118291,2.5517760650543675,0.0,0.0,4.839169065953794e-05,2.6235240188144253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.529,2.6334781247548396,2.685894234732358,2.552024295662396,0.0,0.0,5.0071252174386016e-05,2.623798885049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.553,2.6337728276995174,2.6862005126750983,2.5522831183536514,0.0,0.0,5.1823708032079786e-05,2.624085486242756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5771,2.634082077521314,2.686521906305142,2.552554706767248,0.0,0.0,5.3663946175573544e-05,2.6243862301979015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6011,2.634403329219153,2.686855770345174,2.5528368245156816,0.0,0.0,5.5576990769058366e-05,2.624698641360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6251,2.634737860654539,2.68720343248949,2.5531305924791514,0.0,0.0,5.757061898110682e-05,2.6250239618743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6492,2.635087172203974,2.687566451617082,2.5534373266883095,0.0,0.0,5.965396596764982e-05,2.6253636501697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6732,2.635448389256614,2.6879418399271,2.553754501411974,0.0,0.0,6.181007878432506e-05,2.6257149101985626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6973,2.6358245472962887,2.6883327515874003,2.5540847804504017,0.0,0.0,6.40572769108484e-05,2.6260806931113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7213,2.636212550847821,2.688735969294221,2.554425444248322,0.0,0.0,6.637727512666978e-05,2.6264579881301215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7454,2.6366156605654756,2.689154881119149,2.554779353933989,0.0,0.0,6.878978649367476e-05,2.6268499652062047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7694,2.637030559258766,2.6895860393841264,2.555143595432683,0.0,0.0,7.127518185539989e-05,2.627253398025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7935,2.63746073368074,2.690033067013659,2.5555212279568176,0.0,0.0,7.385458094998755e-05,2.6276716762170724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8175,2.6379026440112874,2.690492285019282,2.5559091421653237,0.0,0.0,7.650699813169534e-05,2.628101357065298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8415,2.638358078119362,2.6909655508217822,2.5563089056591926,0.0,0.0,7.924339592302104e-05,2.628544178200112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8656,2.6388290505120677,2.691454957243874,2.556722284550722,0.0,0.0,8.207615262551332e-05,2.6290020974355546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8896,2.639311685803777,2.6919564766754482,2.5571458752893736,0.0,0.0,8.498222376653583e-05,2.6294713459228665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9137,2.639810040260636,2.6924743235306208,2.557583235756973,0.0,0.0,8.798630803485262e-05,2.6299558665160765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9377,2.6403200133007982,2.693004236261555,2.558030765040835,0.0,0.0,9.106396908341752e-05,2.6304516715343964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9618,2.6408458910720656,2.6935506680020462,2.5584922221863398,0.0,0.0,9.42413659403512e-05,2.630962927086817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9858,2.641383346654289,2.6941091220976308,2.5589638079865145,0.0,0.0,9.749265457019318e-05,2.631485425579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0098,2.6419345716835743,2.6946818752259665,2.5594474432584065,0.0,0.0,0.00010083137698200327,2.632021296722649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0339,2.6425019885859147,2.695271443710846,2.5599452507108262,0.0,0.0,0.00010427254973613778,2.6325728943358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0579,2.6430809288830304,2.6958729761431206,2.560453132036376,0.0,0.0,0.00010778818697333715,2.6331356790208424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.082,2.6436762587564067,2.6964915278973773,2.560975353509477,0.0,0.0,0.00011140817664843506,2.6337143800544203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.106,2.644283080239732,2.697122009235103,2.561507615959042,0.0,0.0,0.000115103081383558,2.6343042351446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1301,2.644906494043011,2.6977697189978973,2.562054390601605,0.0,0.0,0.00011890431605749331,2.634910201214171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1541,2.6455413713303084,2.6984293277046394,2.5626111762760537,0.0,0.0,0.00012278097244900046,2.635527291770334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1782,2.6461930488337444,2.69910637918934,2.563182650354597,0.0,0.0,0.00012676601391776237,2.6361606927925605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2022,2.6468561653952927,2.699795302742719,2.5637641085023297,0.0,0.0,0.000130827041016485,2.6368051922134472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2262,2.647533443651477,2.700498926207377,2.564357935312722,0.0,0.0,0.00013498108423776967,2.6374634350571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2503,2.6482278436595346,2.701220323846186,2.564966722662528,0.0,0.0,0.00013924674368736464,2.6381382967227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2743,2.6489336531413086,2.7019535604149696,2.5655854593224436,0.0,0.0,0.00014358934407624318,2.6388242242929074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2984,2.6496568056706256,2.7027047991531146,2.5662193435493155,0.0,0.0,0.0001480458204001578,2.6395269827910184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3224,2.650391352698956,2.7034678595513952,2.5668631577243755,0.0,0.0,0.00015257995040236682,2.6402407899915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3465,2.6511434696561054,2.7042491557966604,2.56752231099562,0.0,0.0,0.00015723030247056981,2.640971645482795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3705,2.6519069700121882,2.705042260365844,2.5681913779623264,0.0,0.0,0.00016195908307245954,2.641713536113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3946,2.652688272900207,2.7058538402779955,2.5688759801616627,0.0,0.0,0.00016680652111021024,2.642472697779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4186,2.6534809520208613,2.7066772191689203,2.5695704829562604,0.0,0.0,0.00017173322627496982,2.6432428847153475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4426,2.654288277560597,2.707515792928864,2.570277748132264,0.0,0.0,0.00017675996123801642,2.6440272728739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4667,2.6551137653242023,2.7083732122355113,2.571000851412048,0.0,0.0,0.0001819091778081862,2.6448292763239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4907,2.6559506260861463,2.7092424241240973,2.5717338416575837,0.0,0.0,0.0001871390417182633,2.645642297289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5148,2.6568058966092996,2.7101307362284213,2.5724828781474853,0.0,0.0,0.0001924940588951158,2.646473170328402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5388,2.657672543082728,2.7110308418229447,2.5732417965922174,0.0,0.0,0.00019793072911960697,2.6473150604992965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5629,2.658557853101934,2.711950308643807,2.574016974434605,0.0,0.0,0.00020349532456174577,2.6481750453934487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5869,2.6594545461997674,2.712881574090083,2.5748020325516734,0.0,0.0,0.00020914264908655108,2.6490460509471743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6109,2.6603663322611113,2.7138284899575202,2.575600215064914,0.0,0.0,0.0002148965754769957,2.6499316790945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.635,2.6612971743444724,2.7147951705335442,2.5764149861516192,0.0,0.0,0.00022078277773997134,2.650835777009879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.659,2.662239418190407,2.715773665521086,2.577239641362809,0.0,0.0,0.00022675345851188506,2.651750908358101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6831,2.663200988192041,2.716772202808053,2.578081111394662,0.0,0.0,0.00023285945359050644,2.6526847674649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7071,2.664173977883564,2.717782570556981,2.578932472460883,0.0,0.0,0.00023905118874381048,2.653629673633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7312,2.665166570721368,2.718813265143237,2.5798008800761982,0.0,0.0,0.0002453813901225365,2.654593571980268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7552,2.6661706056567676,2.7198558107643507,2.580679189190308,0.0,0.0,0.00025179867167883063,2.6555685352038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7793,2.667194527777498,2.720918974897719,2.5815747822100708,0.0,0.0,0.00025835768908484926,2.6565627616284293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8033,2.6682299189833047,2.721994015257886,2.582480290820802,0.0,0.0,0.00026500520799491184,2.6575680750206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8273,2.6692810757462575,2.723085391448648,2.583399467883769,0.0,0.0,0.0002717694244266096,2.658588645026225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8514,2.670352559098066,2.724197837162797,2.5843362955174305,0.0,0.0,0.00027868050796374497,2.6596288972594313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8754,2.6714355607976272,2.7253222057418394,2.5852830668311,0.0,0.0,0.0002856823819217678,2.660680277790189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8995,2.6725391916319663,2.726467954238693,2.5862477408195756,0.0,0.0,0.0002928347066793965,2.6617516288967447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9235,2.673654379720808,2.7276256627960693,2.5872223819955034,0.0,0.0,0.0003000794590172462,2.662834141504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9476,2.6747905072772475,2.7288050695334745,2.5882151841428023,0.0,0.0,0.0003074783801395645,2.6639369203178416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9716,2.675938235971622,2.729996478531379,2.5892179809051283,0.0,0.0,0.0003149714579962918,2.6650508984693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9957,2.677107222485523,2.731209912068684,2.590239203304775,0.0,0.0,0.0003226225622269958,2.6661854459529937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0197,2.6782878591261383,2.7324353951956337,2.5912704517619023,0.0,0.0,0.0003303696478533768,2.6673312353612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0437,2.679485057094093,2.7336780239326575,2.5923160105358303,0.0,0.0,0.0003382456740279322,2.6684930305208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0678,2.680704005630288,2.734943182099753,2.593380404005539,0.0,0.0,0.00034628578272398355,2.6696758639118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0918,2.681934687586585,2.736220470697538,2.5944548784035217,0.0,0.0,0.00035442479498844237,2.6708700122292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1159,2.6831874595861684,2.737520636388167,2.595548468904311,0.0,0.0,0.0003627321213523616,2.672085521626215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1399,2.6844520273644292,2.7388329932489617,2.596652182259018,0.0,0.0,0.0003711404314017029,2.6733124009574696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.164,2.6857390335766436,2.7401685838461827,2.5977753001740727,0.0,0.0,0.0003797214476578007,2.6745609725322996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.188,2.687037903542122,2.741516431976798,2.598908587259219,0.0,0.0,0.0003884056372801314,2.6758209742593793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.212,2.6883540492963895,2.7428821517051434,2.600056759314795,0.0,0.0,0.0003972300284414557,2.6770976534387763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2361,2.6896931730271634,2.7442716571950694,2.60122478199216,0.0,0.0,0.000406234024844637,2.6783965374047973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2601,2.6910442732833255,2.74567353057767,2.602403051755208,0.0,0.0,0.0004153446921438569,2.679706951872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2842,2.69241872344925,2.7470995700495613,2.6036014791724016,0.0,0.0,0.00042463978813819705,2.6810399242237373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3082,2.69380523289021,2.7485380585470507,2.604810211507394,0.0,0.0,0.00043404403914296054,2.6823845009815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3323,2.6952154741351353,2.7500011034691707,2.6060394163698124,0.0,0.0,0.00044363772799247385,2.6837519979913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3563,2.6966378636387827,2.751476684770626,2.6072789888263506,0.0,0.0,0.00045334318281514934,2.6851311790785863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3804,2.6980843771315692,2.7529772231630862,2.608539356773199,0.0,0.0,0.0004632432784325579,2.6865336523559513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4044,2.6995431342999625,2.7544903917014807,2.6098101599806958,0.0,0.0,0.0004732578834709131,2.6879478953273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4284,2.701020225200914,2.7560225050474165,2.6110966963660727,0.0,0.0,0.00048342981947685373,2.6893798088714678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4525,2.702522047993427,2.757580196158833,2.612404528072176,0.0,0.0,0.0004938045770885207,2.6908355907414787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4765,2.7040362699990377,2.759150670424906,2.613722906153206,0.0,0.0,0.0005042982177462224,2.6923032821923827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5006,2.7055756433421756,2.7607471504504657,2.6150629238947465,0.0,0.0,0.0005150004057269314,2.693795239229129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5246,2.7071275283363816,2.7623565243325583,2.616413568839552,0.0,0.0,0.0005258245782514703,2.6952992071694974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5487,2.7087049956846143,2.7639923435500187,2.617786206835481,0.0,0.0,0.0005368632497280354,2.696827848690038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5727,2.7102950943430315,2.765641174496908,2.619169558429495,0.0,0.0,0.000548027162340365,2.698368609089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5968,2.711911218347619,2.7673169023319515,2.620575265819366,0.0,0.0,0.000559411761826628,2.6999344621663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6208,2.713540100796622,2.7690057671841304,2.6219917789539897,0.0,0.0,0.0005709250215256975,2.701512548978247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6448,2.715188554276872,2.7707148293119013,2.6234250133437005,0.0,0.0,0.0005826163135886652,2.703109465644158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6689,2.7168637204930763,2.7724514885274294,2.624881165485765,0.0,0.0,0.0005945380346967001,2.7047321248354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6929,2.718551850312688,2.774201487014108,2.626348272699328,0.0,0.0,0.0006065938626977765,2.7063672033420416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.717,2.7202671676873678,2.7759795659205104,2.627838685204871,0.0,0.0,0.0006188869475756646,2.708028472937583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.741,2.721995595684456,2.777771129069812,2.629340160180073,0.0,0.0,0.0006313179999129297,2.7097022949781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7651,2.7237516996080884,2.779591269480581,2.6308653385171574,0.0,0.0,0.0006439934145742664,2.7114027692019422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7891,2.725521069653505,2.78142504748343,2.632401693205762,0.0,0.0,0.0006568108494912053,2.713115936780899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8131,2.7273111160334547,2.7832801392103788,2.6339556484083424,0.0,0.0,0.0006698253994379259,2.7148489678840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8372,2.729129596873003,2.7851645793150364,2.6355339242045135,0.0,0.0,0.0006830955119826704,2.716609366797518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
