energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.105,0.8121985847905817,0.8121985847905817,1.4218704569952885,0.0,0.0,0.0,1.0154225421921506,1.8815,1.8815,2.1238,0.0,0.0,0.0,1.9622666666666666,1204079.7771044318,1204079.7771044318,1152781.776718809,0.0,0.0,0.0,1182912.0819677804,
15.1205,0.7870952148871442,0.7870952148871442,1.3638215006020669,0.0,0.0,0.0,0.9793373101254517,1.8926,1.8926,2.1507,0.0,0.0,0.0,1.9786333333333335,1217688.194937667,1217688.194937667,1178579.6412648228,0.0,0.0,0.0,1201058.2747903746,
15.136,0.7619791361178809,0.7619791361178809,1.311542739108502,0.0,0.0,0.0,0.9451670037814214,1.879,1.879,2.0851,0.0,0.0,0.0,1.9477,1220380.6930449188,1220380.6930449188,1164173.7696003125,0.0,0.0,0.0,1198051.4921296379,
15.1515,0.7380923560663721,0.7380923560663721,1.2895656105131117,0.0,0.0,0.0,0.9219167742152853,1.8814,1.8814,2.0429,-0.0,0.0,0.0,1.9352333333333334,1229934.7597121128,1229934.7597121128,1152422.4963038228,0.0,0.0,0.0,1200231.5076442678,
15.167,0.71279177332687,0.71279177332687,1.2772883186751167,0.0,0.0,0.0,0.9009572884429522,1.8638,1.8638,2.008,0.0,0.0,0.0,1.9118666666666666,1231072.8917862915,1231072.8917862915,1141361.4050323635,0.0,0.0,0.0,1196960.8731411875,
15.1825,0.6993778143634537,0.6993778143634537,1.2694508268324025,0.0,0.0,0.0,0.8894021518531033,1.8367,1.8367,1.9841,0.0,0.0,0.0,1.8858333333333333,1224288.3224487742,1224288.3224487742,1133932.3305643988,0.0,0.0,0.0,1189795.045411906,
15.1979,0.6833779987092159,0.6833779987092159,1.247688510196518,0.0,0.0,0.0,0.8714815025383166,1.8119,1.8119,1.9537,0.0,0.0,0.0,1.8591666666666669,1219289.3137137778,1219289.3137137778,1126914.870463828,0.0,0.0,0.0,1184090.2601217825,
15.2134,0.6817833091961806,0.6817833091961806,1.2394036203232235,0.0,0.0,0.0,0.8676567462385282,1.8115,1.8115,1.9378,0.0,0.0,0.0,1.8536000000000001,1220853.3113434212,1220853.3113434212,1123007.9887101434,0.0,0.0,0.0,1183873.4898900355,
15.2289,0.6751574376701504,0.6751574376701504,1.2269644642205457,0.0,0.0,0.0,0.8590931131869488,1.7973,1.7973,1.9017,0.0,0.0,0.0,1.8320999999999998,1217704.1256357455,1217704.1256357455,1111011.2417647217,0.0,0.0,0.0,1177749.9426608328,
15.2444,0.6623781215869362,0.6623781215869362,1.2236316100466624,0.0,0.0,0.0,0.8494626177401784,1.803,1.803,1.8594,-0.0,0.0,0.0,1.8217999999999999,1225619.4312917457,1225619.4312917457,1093783.7266359667,0.0,0.0,0.0,1177033.97952456,
15.2599,0.6465931627846008,0.6465931627846008,1.2317895154819054,0.0,0.0,0.0,0.8416586136837023,1.7775,1.7775,1.8187,-0.0,0.0,0.0,1.7912333333333335,1220225.7629886628,1220225.7629886628,1074230.0703532433,0.0,0.0,0.0,1166401.4988441668,
15.2754,0.6416476550124968,0.6416476550124968,1.2446366983929904,0.0,0.0,0.0,0.8426440028059946,1.751,1.751,1.7969,0.0,0.0,0.0,1.7663,1210800.2936729568,1210800.2936729568,1062103.218590508,0.0,0.0,0.0,1155670.089639937,
15.2909,0.6478604324414847,0.6478604324414847,1.2508739515681921,0.0,0.0,0.0,0.8488649388170538,1.7253,1.7253,1.7867,0.0,0.0,0.0,1.7457666666666667,1198002.6727424713,1198002.6727424713,1056925.401148265,0.0,0.0,0.0,1145355.5010540553,
15.3064,0.6460200204845562,0.6460200204845562,1.246269720460752,0.0,0.0,0.0,0.8461032538099548,1.7384,1.7384,1.774,0.0,0.0,0.0,1.7502666666666666,1205955.559871014,1205955.559871014,1053187.5059493317,0.0,0.0,0.0,1149454.8167200896,
15.3219,0.641413048274692,0.641413048274692,1.2450520186837184,0.0,0.0,0.0,0.8426260384110341,1.7034,1.7034,1.7297,0.0,0.0,0.0,1.7121666666666666,1192206.3590404175,1192206.3590404175,1033699.8663032725,0.0,0.0,0.0,1133572.481425486,
15.3374,0.6561767289250191,0.6561767289250191,1.261779521068364,0.0,0.0,0.0,0.858044326306134,1.6771,1.6771,1.6846,0.0,0.0,0.0,1.6796,1176061.626903945,1176061.626903945,1009220.2932046073,0.0,0.0,0.0,1114510.7917176872,
15.3529,0.6753505811468642,0.6753505811468642,1.2844639507352271,0.0,0.0,0.0,0.878388371009652,1.6799,1.6799,1.6666,-0.0,0.0,0.0,1.6754666666666667,1172354.0427665347,1172354.0427665347,996184.8881559933,0.0,0.0,0.0,1107651.7819653864,
15.3684,0.683951112555473,0.683951112555473,1.301914905130912,0.0,0.0,0.0,0.8899390434139528,1.6996,1.6996,1.6517,0.0,0.0,0.0,1.6836333333333335,1180179.240289359,1180179.240289359,985888.6052185985,0.0,0.0,0.0,1109347.8177461452,
15.3839,0.666285839012984,0.666285839012984,1.3192975389949182,0.0,0.0,0.0,0.8839564056736288,1.7368,1.7368,1.6318,-0.0,0.0,0.0,1.7017999999999998,1204716.3479766375,1204716.3479766375,973183.1184190079,0.0,0.0,0.0,1120979.0499370634,
15.3993,0.6320462691871416,0.6320462691871416,1.3272368272636301,0.0,0.0,0.0,0.8637764552126378,1.6915,1.6915,1.606,0.0,0.0,0.0,1.663,1195651.8419876713,1195651.8419876713,959740.1699579132,0.0,0.0,0.0,1109243.6171505116,
15.4148,0.6535049398015151,0.6535049398015151,1.3565038502492643,0.0,0.0,0.0,0.8878379099507648,1.6324,1.6324,1.5805,0.0,0.0,0.0,1.6151,1161227.521585311,1161227.521585311,941510.6528614212,0.0,0.0,0.0,1079728.4135495382,
15.4303,0.6851843509012159,0.6851843509012159,1.3902235239821665,0.0,0.0,0.0,0.920197408594866,1.6514,1.6514,1.5695,0.0,0.0,0.0,1.6241,1161275.8384322245,1161275.8384322245,929489.4810837363,0.0,0.0,0.0,1075863.9619743768,
15.4458,0.6903078139167533,0.6903078139167533,1.3986770749178592,0.0,0.0,0.0,0.926430900917122,1.6853,1.6853,1.6107,-0.0,0.0,0.0,1.6604333333333334,1177196.8454984243,1177196.8454984243,948744.3901939004,0.0,0.0,0.0,1093034.42320372,
15.4613,0.6896352234712848,0.6896352234712848,1.3782114051736598,0.0,0.0,0.0,0.9191606173720764,1.6788,1.6788,1.5935,-0.0,0.0,0.0,1.6503666666666668,1175458.8629341049,1175458.8629341049,945851.5546274432,0.0,0.0,0.0,1091287.004814965,
15.4768,0.6938840841216909,0.6938840841216909,1.3733209945763232,0.0,0.0,0.0,0.920363054273235,1.6956,1.6956,1.5165,0.0,0.0,0.0,1.6359000000000001,1183366.0707179387,1183366.0707179387,909677.2788596004,0.0,0.0,0.0,1084900.228355433,
15.4923,0.6959438601914063,0.6959438601914063,1.417782993357946,0.0,0.0,0.0,0.9365569045802529,1.7116,1.7116,1.4082,0.0,0.0,0.0,1.6104666666666667,1191572.4834823834,1191572.4834823834,845951.8126621214,0.0,0.0,0.0,1068690.8332128357,
15.5078,0.6696026120650005,0.6696026120650005,1.49323620722414,0.0,0.0,0.0,0.9441471437847136,1.7823,1.7823,1.367,-0.0,0.0,0.0,1.6438666666666666,1234793.779891096,1234793.779891096,810061.4980921007,0.0,0.0,0.0,1084169.4393236628,
15.5233,0.6222413029501956,0.6222413029501956,1.571746191574637,0.0,0.0,0.0,0.938742932491676,1.7739,1.7739,1.3327,0.0,0.0,0.0,1.6268333333333331,1247637.8242728582,1247637.8242728582,777938.9443060185,0.0,0.0,0.0,1078357.3986328945,
15.5388,0.580962595260442,0.580962595260442,1.6605145424375425,0.0,0.0,0.0,0.9408132443194756,1.7706,1.7706,1.3017,0.0,0.0,0.0,1.6143,1261179.549364048,1261179.549364048,746554.6919135293,0.0,0.0,0.0,1072591.2939012663,
15.5543,0.5341544438709726,0.5341544438709726,1.7673474802146605,0.0,0.0,0.0,0.9452187893188686,1.753,1.753,1.2715,0.0,0.0,0.0,1.5925,1270242.4927557416,1270242.4927557416,713668.2824444207,0.0,0.0,0.0,1061460.4025549951,
15.5698,0.4970785538230711,0.4970785538230711,1.910153043454054,0.0,0.0,0.0,0.9681033837000653,1.6934,1.6934,1.2378,0.0,0.0,0.0,1.5415333333333334,1256411.2254489174,1256411.2254489174,675067.1839522307,0.0,0.0,0.0,1030114.4039322712,
15.5853,0.490911283843919,0.490911283843919,2.097728287722329,0.0,0.0,0.0,1.026516951803389,1.6172,1.6172,1.2516,0.0,0.0,0.0,1.4953333333333332,1223155.4642583763,1223155.4642583763,656083.3920303381,0.0,0.0,0.0,991061.6196907265,
15.6007,0.49614383047288335,0.49614383047288335,2.3318926842052337,0.0,0.0,0.0,1.1080601150503335,1.5608,1.5608,1.3086,-0.0,0.0,0.0,1.4767333333333335,1194627.5467924841,1194627.5467924841,653942.7406275099,0.0,0.0,0.0,960613.4232866868,
15.6162,0.5294374501416743,0.5294374501416743,2.5251815568039904,0.0,0.0,0.0,1.1946854856957796,1.5153,1.5153,1.6887,-0.0,0.0,0.0,1.5731000000000002,1160774.0898068198,1160774.0898068198,801313.4825499986,0.0,0.0,0.0,988848.4340504569,
15.6317,0.5674093769212907,0.5674093769212907,2.5465583915789605,0.0,0.0,0.0,1.227125715140514,1.4991,1.4991,2.0909,0.0,0.0,0.0,1.6963666666666668,1140001.9317180861,1140001.9317180861,969180.7581217982,0.0,0.0,0.0,1042876.0952420931,
15.6472,0.5959256037634708,0.5959256037634708,2.4515802445586514,0.0,0.0,0.0,1.2144771506951977,1.5078,1.5078,2.3997,-0.0,0.0,0.0,1.8051000000000001,1135545.9916473364,1135545.9916473364,1109568.4047838028,0.0,0.0,0.0,1099411.0177145947,
15.6627,0.6121308822664,0.6121308822664,2.3251707366295182,0.0,0.0,0.0,1.183144167054106,1.5139,1.5139,2.5937,-0.0,0.0,0.0,1.8738333333333335,1134159.7383636024,1134159.7383636024,1208042.6865679997,0.0,0.0,0.0,1140867.4578696517,
15.6782,0.6310563586897013,0.6310563586897013,2.1998845854895883,0.0,0.0,0.0,1.1539991009563304,1.5051,1.5051,2.7963,0.0,0.0,0.0,1.9355,1124186.7324779888,1124186.7324779888,1309423.336869288,0.0,0.0,0.0,1178163.3693286728,
15.6937,0.6501792798324433,0.6501792798324433,2.010671124374305,0.0,0.0,0.0,1.1036765613463972,1.528,1.528,3.0945,0.0,0.0,0.0,2.0501666666666667,1130576.9461694495,1130576.9461694495,1457698.816105344,0.0,0.0,0.0,1244705.9030497277,
15.7092,0.6349338497720831,0.6349338497720831,1.6027069478424263,0.0,0.0,0.0,0.9575248824621975,1.5867,1.5867,3.4898,0.0,0.0,0.0,2.2210666666666667,1166816.760668666,1166816.760668666,1684094.4551151246,0.0,0.0,0.0,1360912.130721862,
15.7247,0.6067940850534319,0.6067940850534319,1.156357376141993,0.0,0.0,0.0,0.789981848749619,1.557,1.557,3.2481,0.0,0.0,0.0,2.1207,1162616.2047945643,1162616.2047945643,1705945.9540346086,0.0,0.0,0.0,1367803.6732533039,
15.7402,0.5950484457362992,0.5950484457362992,0.8723853349646116,0.0,0.0,0.0,0.68749407547907,1.5356,1.5356,3.0285,0.0,0.0,0.0,2.0332333333333334,1156932.1170514687,1156932.1170514687,1703082.5923317787,0.0,0.0,0.0,1362512.149400343,
15.7557,0.5999135756405731,0.5999135756405731,0.6851176767552002,0.0,0.0,0.0,0.6283149426787822,1.4865,1.4865,2.7432,0.0,0.0,0.0,1.9054,1130923.8178826622,1130923.8178826622,1652763.4788098242,0.0,0.0,0.0,1325537.397771194,
15.7712,0.629936268688997,0.629936268688997,0.5866627901421493,0.0,0.0,0.0,0.6155117758400478,1.4524,1.4524,2.4869,0.0,0.0,0.0,1.7972333333333335,1103526.4997051968,1103526.4997051968,1585844.923587261,0.0,0.0,0.0,1280883.087537482,
15.7867,0.6720878735299214,0.6720878735299214,0.5483129243724016,0.0,0.0,0.0,0.6308295571440815,1.4506,1.4506,2.2481,-0.0,0.0,0.0,1.7164333333333335,1089121.3196474945,1089121.3196474945,1503408.0687987353,0.0,0.0,0.0,1238289.279575611,
15.8021,0.6885134801412307,0.6885134801412307,0.5596786424996113,0.0,0.0,0.0,0.6455685342606908,1.488,1.488,2.0005,0.0,0.0,0.0,1.6588333333333332,1104452.0025729951,1104452.0025729951,1395170.5222175964,0.0,0.0,0.0,1206249.4552773377,
15.8176,0.7018306271168682,0.7018306271168682,0.6352576981048567,0.0,0.0,0.0,0.679639650779531,1.5098,1.5098,1.8506,0.0,0.0,0.0,1.6234000000000002,1112524.107823889,1112524.107823889,1303095.7543660041,0.0,0.0,0.0,1178252.7209501464,
15.8331,0.7010966645079095,0.7010966645079095,0.712799239992068,0.0,0.0,0.0,0.704997523002629,1.5504,1.5504,1.7478,0.0,0.0,0.0,1.6162,1134992.9767730413,1134992.9767730413,1229898.962572709,0.0,0.0,0.0,1167329.3338240276,
15.8486,0.6770662106291513,0.6770662106291513,0.7817245291145414,0.0,0.0,0.0,0.711952316790948,1.5855,1.5855,1.6845,-0.0,0.0,0.0,1.6185,1162203.6170047566,1162203.6170047566,1177848.2269349424,0.0,0.0,0.0,1167335.6634290745,
15.8641,0.6513913564426672,0.6513913564426672,0.8433539244913002,0.0,0.0,0.0,0.7153788791255448,1.5707,1.5707,1.6227,-0.0,0.0,0.0,1.5880333333333334,1164491.932160557,1164491.932160557,1128635.9335928687,0.0,0.0,0.0,1151838.3839640836,
15.8796,0.6336331037117089,0.6336331037117089,0.9055577899035914,0.0,0.0,0.0,0.7242746657756697,1.5684,1.5684,1.5749,0.0,0.0,0.0,1.5705666666666669,1170565.0840483645,1170565.0840483645,1086319.6348024118,0.0,0.0,0.0,1141050.838267042,
15.8951,0.6223490785551331,0.6223490785551331,0.9653724934833849,0.0,0.0,0.0,0.7366902168645503,1.5434,1.5434,1.5424,0.0,0.0,0.0,1.5430666666666666,1162745.2688717819,1162745.2688717819,1052878.8551572952,0.0,0.0,0.0,1123817.0728305716,
15.9106,0.6212333038358855,0.6212333038358855,1.021372382662175,0.0,0.0,0.0,0.7546129967779821,1.5314,1.5314,1.5188,0.0,0.0,0.0,1.5272,1158039.9687358309,1158039.9687358309,1025573.4170563837,0.0,0.0,0.0,1110742.7625088845,
15.9261,0.6207762288957681,0.6207762288957681,1.0717680394233864,0.0,0.0,0.0,0.7711068324049742,1.5264,1.5264,1.5065,-0.0,0.0,0.0,1.5197666666666667,1156722.5227558005,1156722.5227558005,1006166.9990147694,0.0,0.0,0.0,1102555.3236366622,
15.9416,0.617611553167737,0.617611553167737,1.1200719443212506,0.0,0.0,0.0,0.7850983502189082,1.5256,1.5256,1.4894,0.0,0.0,0.0,1.5135333333333334,1158543.3943405533,1158543.3943405533,985141.957304016,0.0,0.0,0.0,1095823.619718626,
15.9571,0.6066471952204409,0.6066471952204409,1.1725455354809844,0.0,0.0,0.0,0.7952799753072887,1.529,1.529,1.479,-0.0,0.0,0.0,1.5123333333333333,1165318.3668996594,1165318.3668996594,966926.2373421781,0.0,0.0,0.0,1092988.113957082,
15.9726,0.6024461723340949,0.6024461723340949,1.2295859586755966,0.0,0.0,0.0,0.8114927677812621,1.4993,1.4993,1.4825,-0.0,0.0,0.0,1.4936999999999998,1152356.4508426136,1152356.4508426136,955333.6007627449,0.0,0.0,0.0,1078972.0626623798,
15.9881,0.5992195020359716,0.5992195020359716,1.2659911288639814,0.0,0.0,0.0,0.8214767109786415,1.513,1.513,1.5419,-0.0,0.0,0.0,1.5226333333333333,1161842.4296654945,1161842.4296654945,978372.064610136,0.0,0.0,0.0,1092236.389845607,
16.0035,0.5678349408882355,0.5678349408882355,1.2610853504538206,0.0,0.0,0.0,0.7989184107434305,1.5012,1.5012,1.5614,-0.0,0.0,0.0,1.5212666666666668,1168068.4288529265,1168068.4288529265,990619.1607191624,0.0,0.0,0.0,1099737.930506921,
16.019,0.565134320750186,0.565134320750186,1.2747945009272361,0.0,0.0,0.0,0.801687714142536,1.441,1.441,1.5474,-0.0,0.0,0.0,1.4764666666666668,1138096.7131307586,1138096.7131307586,980959.5156387119,0.0,0.0,0.0,1075987.7265896997,
16.0345,0.5868664047030465,0.5868664047030465,1.3000932931404967,0.0,0.0,0.0,0.8246087008488633,1.4039,1.4039,1.5449,0.0,0.0,0.0,1.4508999999999999,1111051.1301356647,1111051.1301356647,974462.0074140751,0.0,0.0,0.0,1055892.1420050426,
16.05,0.614057962192078,0.614057962192078,1.322015458001866,0.0,0.0,0.0,0.8500437941286739,1.3915,1.3915,1.5665,0.0,0.0,0.0,1.4498333333333333,1095431.7793905642,1095431.7793905642,981301.7694683642,0.0,0.0,0.0,1048338.832149463,
16.0655,0.6401963246636617,0.6401963246636617,1.3307758206168008,0.0,0.0,0.0,0.8703894899813748,1.3859,1.3859,1.5899,0.0,0.0,0.0,1.4539,1084035.6616187822,1084035.6616187822,992179.6229431479,0.0,0.0,0.0,1045252.3733994064,
16.081,0.6670014005355969,0.6670014005355969,1.336751383633088,0.0,0.0,0.0,0.8902513949014272,1.3887,1.3887,1.5958,-0.0,0.0,0.0,1.4577333333333335,1077189.0075288194,1077189.0075288194,994730.030497593,0.0,0.0,0.0,1042251.3678493242,
16.0965,0.7040867618047926,0.7040867618047926,1.3322572557354992,0.0,0.0,0.0,0.9134769264483614,1.3941,1.3941,1.6299,0.0,0.0,0.0,1.4727,1068399.737197055,1068399.737197055,1014163.6586334734,0.0,0.0,0.0,1044336.1173371318,
16.112,0.6869685314198386,0.6869685314198386,1.3152908787646342,0.0,0.0,0.0,0.8964093138681039,1.5324,1.5324,1.6295,-0.0,0.0,0.0,1.5647666666666666,1150309.321495017,1150309.321495017,1019046.1766614415,0.0,0.0,0.0,1099678.2649422258,
16.1275,0.622390101792316,0.622390101792316,1.3015723792865108,0.0,0.0,0.0,0.848784194290381,1.5088,1.5088,1.6192,-0.0,0.0,0.0,1.5456,1161449.257194629,1161449.257194629,1018120.0267122823,0.0,0.0,0.0,1105342.9583467082,
16.143,0.5854145962622144,0.5854145962622144,1.2868413967791439,0.0,0.0,0.0,0.8192235297678575,1.463,1.463,1.6062,-0.0,0.0,0.0,1.5107333333333335,1151357.7033572372,1151357.7033572372,1016054.8096578893,0.0,0.0,0.0,1097168.80240515,
16.1585,0.5746111645379467,0.5746111645379467,1.2840308747569444,0.0,0.0,0.0,0.8110844012776126,1.3967,1.3967,1.5552,0.0,0.0,0.0,1.4495333333333333,1120187.9547221418,1120187.9547221418,991301.6083397516,0.0,0.0,0.0,1067637.732550485,
16.174,0.6006951589572054,0.6006951589572054,1.3023571509339946,0.0,0.0,0.0,0.834582489616135,1.3211,1.3211,1.5166,-0.0,0.0,0.0,1.3862666666666665,1069050.6906912762,1069050.6906912762,967536.4368600977,0.0,0.0,0.0,1026057.3956510423,
16.1895,0.6526318230001384,0.6526318230001384,1.3338400654665632,0.0,0.0,0.0,0.8797012371556133,1.2945,1.2945,1.4865,-0.0,0.0,0.0,1.3585,1035886.9754297842,1035886.9754297842,945011.0530409073,0.0,0.0,0.0,997267.8312009895,
16.2049,0.685977618600818,0.685977618600818,1.3622902391427592,0.0,0.0,0.0,0.9114151587814651,1.3084,1.3084,1.4684,0.0,0.0,0.0,1.3617333333333335,1033135.3751364766,1033135.3751364766,929624.5946190129,0.0,0.0,0.0,990366.5244101152,
16.2204,0.7172297951847569,0.7172297951847569,1.3856476687075299,0.0,0.0,0.0,0.9400357530256812,1.3179,1.3179,1.4999,0.0,0.0,0.0,1.3785666666666667,1028786.9559302027,1028786.9559302027,941791.9983061678,0.0,0.0,0.0,992233.6476780159,
16.2359,0.7396762971620485,0.7396762971620485,1.3988609328291213,0.0,0.0,0.0,0.9594045090510729,1.3332,1.3332,1.4675,0.0,0.0,0.0,1.3779666666666666,1030934.6738247428,1030934.6738247428,922513.0449594148,0.0,0.0,0.0,987115.1460585344,
16.2514,0.7600639979632997,0.7600639979632997,1.4250102839475673,0.0,0.0,0.0,0.9817127599580555,1.3364,1.3364,1.4539,-0.0,0.0,0.0,1.3755666666666666,1026903.1020159355,1026903.1020159355,910258.9972376137,0.0,0.0,0.0,980189.0110800033,
16.2669,0.7866883002137628,0.7866883002137628,1.4582306428185878,0.0,0.0,0.0,1.0105357477487045,1.3417,1.3417,1.4302,0.0,0.0,0.0,1.3712,1022101.487803584,1022101.487803584,891146.6836491886,0.0,0.0,0.0,970373.7431793046,
16.2824,0.8183637537739705,0.8183637537739705,1.4987406297223407,0.0,0.0,0.0,1.0451560457567606,1.3595,1.3595,1.424,0.0,0.0,0.0,1.381,1022946.9593388571,1022946.9593388571,879953.6839813114,0.0,0.0,0.0,967046.8696507293,
16.2979,0.8415211788815767,0.8415211788815767,1.5350234737629584,0.0,0.0,0.0,1.0726886105087041,1.408,1.408,1.4293,0.0,0.0,0.0,1.4151,1043942.5027453293,1043942.5027453293,875959.0074236334,0.0,0.0,0.0,979369.1820844099,
16.3134,0.8465127023399021,0.8465127023399021,1.571116884213759,0.0,0.0,0.0,1.0880474296311877,1.4584,1.4584,1.4205,0.0,0.0,0.0,1.4457666666666666,1071397.1929422824,1071397.1929422824,864666.8551803327,0.0,0.0,0.0,993024.8622601123,
16.3289,0.8368893554251352,0.8368893554251352,1.6197060322046366,0.0,0.0,0.0,1.097828247684969,1.505,1.505,1.4066,0.0,0.0,0.0,1.4722,1101014.7272312508,1101014.7272312508,848355.3722871367,0.0,0.0,0.0,1005774.4379092918,
16.3444,0.8130638677144502,0.8130638677144502,1.678531557416425,0.0,0.0,0.0,1.1015530976151084,1.5468,1.5468,1.4125,-0.0,0.0,0.0,1.5020333333333333,1132312.0453733644,1132312.0453733644,840816.8594872814,0.0,0.0,0.0,1021931.8975413002,
16.3599,0.7827877789698233,0.7827877789698233,1.739889470688683,0.0,0.0,0.0,1.1018216762094433,1.5623,1.5623,1.4317,0.0,0.0,0.0,1.5187666666666668,1151579.7128890606,1151579.7128890606,840051.3452380336,0.0,0.0,0.0,1031872.1052782978,
16.3754,0.7731905763701443,0.7731905763701443,1.8050888446650093,0.0,0.0,0.0,1.117156665801766,1.5439,1.5439,1.4609,0.0,0.0,0.0,1.5162333333333333,1145988.261276465,1145988.261276465,843934.8782627052,0.0,0.0,0.0,1027281.0501671601,
16.3909,0.7693430848683678,0.7693430848683678,1.8645955601934057,0.0,0.0,0.0,1.134427243310047,1.593,1.593,1.5274,0.0,0.0,0.0,1.5711333333333333,1174539.6140870813,1174539.6140870813,867800.8719141373,0.0,0.0,0.0,1052960.1493534246,
16.4063,0.7230726044866391,0.7230726044866391,1.8916915598774353,0.0,0.0,0.0,1.1126122562835712,1.642,1.642,1.5994,0.0,0.0,0.0,1.6278,1216888.9459455889,1216888.9459455889,899725.5605353304,0.0,0.0,0.0,1089834.0495474786,
16.4218,0.6681308689626206,0.6681308689626206,1.9230203389480975,0.0,0.0,0.0,1.0864273589577795,1.6678,1.6678,1.6616,-0.0,0.0,0.0,1.665733333333333,1250270.5129984678,1250270.5129984678,925531.5800820214,0.0,0.0,0.0,1117949.1971221014,
16.4373,0.6085004629379072,0.6085004629379072,1.9340881871500117,0.0,0.0,0.0,1.0503630376752753,1.6536,1.6536,1.7578,0.0,0.0,0.0,1.6883333333333332,1265228.2624822895,1265228.2624822895,971038.1647794779,0.0,0.0,0.0,1140955.8339759167,
16.4528,0.5583214247487873,0.5583214247487873,1.9161937436944598,0.0,0.0,0.0,1.0109455310640116,1.626,1.626,1.8322,0.0,0.0,0.0,1.6947333333333334,1270454.2587010446,1270454.2587010446,1010899.4264360833,0.0,0.0,0.0,1156773.6916137603,
16.4683,0.5067204182734799,0.5067204182734799,1.8933311423914985,0.0,0.0,0.0,0.9689239929794861,1.6028,1.6028,1.8636,0.0,0.0,0.0,1.6897333333333335,1278973.4681311566,1278973.4681311566,1031159.7021829091,0.0,0.0,0.0,1167739.9214334132,
16.4838,0.4700199837769131,0.4700199837769131,1.8861272464357235,0.0,0.0,0.0,0.9420557379965165,1.5197,1.5197,1.8765,0.0,0.0,0.0,1.6386333333333336,1250637.8657118978,1250637.8657118978,1039646.1682960154,0.0,0.0,0.0,1150288.6865440393,
16.4993,0.46444161738457,0.46444161738457,1.8918550800501432,0.0,0.0,0.0,0.940246104939761,1.4506,1.4506,1.9035,0.0,0.0,0.0,1.6015666666666666,1216688.9392173928,1216688.9392173928,1052260.8754970825,0.0,0.0,0.0,1132297.5613850467,
16.5148,0.47350790475355553,0.47350790475355553,1.8908579989007244,0.0,0.0,0.0,0.9459579361359451,1.3968,1.3968,1.9534,0.0,0.0,0.0,1.5823333333333334,1184401.0320062113,1184401.0320062113,1076874.871739153,0.0,0.0,0.0,1121340.0117892595,
16.5303,0.49118494729001405,0.49118494729001405,1.8723697750191737,0.0,0.0,0.0,0.9515798898664006,1.3505,1.3505,1.9911,-0.0,0.0,0.0,1.5640333333333334,1152189.382340923,1152189.382340923,1099162.268943805,0.0,0.0,0.0,1110835.3699597935,
16.5458,0.5133196761301837,0.5133196761301837,1.885996394233501,0.0,0.0,0.0,0.9708785821646227,1.3168,1.3168,1.9395,0.0,0.0,0.0,1.5243666666666666,1124958.3093812643,1124958.3093812643,1073342.8424029243,0.0,0.0,0.0,1084492.1292564068,
16.5613,0.5406518717170951,0.5406518717170951,1.9312000133160105,0.0,0.0,0.0,1.0041679189167336,1.2807,1.2807,1.9835,-0.0,0.0,0.0,1.5149666666666668,1093962.205839589,1093962.205839589,1085992.0634276224,0.0,0.0,0.0,1070457.5744600082,
16.5768,0.5800893642107012,0.5800893642107012,1.968000003877024,0.0,0.0,0.0,1.0427262440994756,1.2496,1.2496,2.0318,0.0,0.0,0.0,1.5103333333333335,1061009.8392270836,1061009.8392270836,1102151.689114193,0.0,0.0,0.0,1057677.9514107767,
16.5923,0.6272247409395655,0.6272247409395655,2.0110043451587654,0.0,0.0,0.0,1.088484609012632,1.2468,1.2468,2.091,0.0,0.0,0.0,1.5282,1042423.650232281,1042423.650232281,1121902.3776228405,0.0,0.0,0.0,1055418.6071163379,
16.6077,0.6508204214912094,0.6508204214912094,2.009209743772046,0.0,0.0,0.0,1.1036168622514884,1.2773,1.2773,2.2198,0.0,0.0,0.0,1.5914666666666666,1053036.906389762,1053036.906389762,1181203.1948699236,0.0,0.0,0.0,1086369.1954067291,
16.6232,0.6495412858137943,0.6495412858137943,1.9903120979028148,0.0,0.0,0.0,1.0964648898434677,1.3253,1.3253,2.2976,0.0,0.0,0.0,1.6494,1083007.1043821108,1083007.1043821108,1220476.1253654219,0.0,0.0,0.0,1120214.5003893373,
16.6387,0.6430849732046484,0.6430849732046484,1.9848287891287892,0.0,0.0,0.0,1.0903329118460288,1.2872,1.2872,2.3227,0.0,0.0,0.0,1.6323666666666667,1063787.374621745,1063787.374621745,1233737.8347808272,0.0,0.0,0.0,1113979.369741372,
16.6542,0.6585305326572786,0.6585305326572786,2.003402334942366,0.0,0.0,0.0,1.1068211334189744,1.2728,1.2728,2.3801,0.0,0.0,0.0,1.6419,1050445.109125097,1050445.109125097,1256171.2872042211,0.0,0.0,0.0,1115410.1547115324,
16.6697,0.678894625917221,0.678894625917221,2.0387934049023944,0.0,0.0,0.0,1.132194218912279,1.2627,1.2627,2.4434,0.0,0.0,0.0,1.6562666666666666,1037898.9961317094,1037898.9961317094,1277530.0890294795,0.0,0.0,0.0,1116936.8207043305,
