energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9567,4.953825170744429,5.358530137266192,4.962549508812191,0.0,0.0,0.01891105593592613,5.091634938940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9714,4.956034710754651,5.3612512224875895,4.964902002306848,0.0,0.0,0.018931957801242575,5.09406264518303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9861,4.958281618557525,5.364018659008372,4.967294600505336,0.0,0.0,0.01895321392547875,5.0965316260237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0008,4.96056607270219,5.366832683103531,4.969727509789927,0.0,0.0,0.018974825864081266,5.099042088531882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0155,4.962888255353006,5.369693535848681,4.972200940780996,0.0,0.0,0.018996795189040364,5.101594243994228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0302,4.9652483523378965,5.3726014631845525,4.974715108396142,0.0,0.0,0.019019123488287812,5.104188307972864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.045,4.967662998416587,5.375576982393031,4.977287754466678,0.0,0.0,0.019041967949650917,5.106842578425431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0597,4.970099757651868,5.378580141096107,4.979884338485508,0.0,0.0,0.019065021491276646,5.109521412411161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0744,4.972575012541991,5.381631143865887,4.982522331845802,0.0,0.0,0.01908843887117165,5.112242829417894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0891,4.975088964104095,5.384730256817854,4.985201967306967,0.0,0.0,0.019112221734306767,5.115007062742972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1038,4.977641817280193,5.387877751281336,4.9879234822452805,0.0,0.0,0.019136371737968495,5.117814350268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1186,4.980251547819443,5.391095813682032,4.9907060637787835,0.0,0.0,0.01916105861237262,5.1206844750934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1333,4.982883103278356,5.394341240293887,4.993512357690527,0.0,0.0,0.019185950439959316,5.123578900420923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.148,4.98555420078905,5.397635896423707,4.996361273336447,0.0,0.0,0.019211214456478783,5.126517123516401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1627,4.988265061600451,5.400980075064896,4.999253067301594,0.0,0.0,0.01923685235939878,5.129499401322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1774,4.991015911183784,5.404374074820493,5.002188001151551,0.0,0.0,0.019262865853647778,5.132525995718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1921,4.993806979296617,5.407818199988571,5.0051663415109555,0.0,0.0,0.019289256650467382,5.135597173598715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2069,4.996657901168506,5.411336706607452,5.008209068301528,0.0,0.0,0.019316209875675474,5.138734558692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2216,4.999530390726916,5.414882365056538,5.011275342170294,0.0,0.0,0.01934336302642573,5.14189603265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2363,5.0024438161408105,5.41847909907697,5.014385855530728,0.0,0.0,0.019370898650566036,5.145102923582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.251,5.0053984250196475,5.422127236684413,5.017540896106768,0.0,0.0,0.019398818471717014,5.148355519270276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2657,5.008394469606114,5.425827112049903,5.02074075710608,0.0,0.0,0.019427124212981345,5.151654112920699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2804,5.011432206851211,5.429579065599123,5.023985737311688,0.0,0.0,0.019455817595335177,5.154999003254008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2952,5.014532993054808,5.433409504574861,5.027298681136354,0.0,0.0,0.01948509951498192,5.158413726255341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3099,5.0176551938306595,5.437267021558591,5.03063513106827,0.0,0.0,0.019514575991520115,5.161852448819173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3246,5.020819889009682,5.441177679031853,5.0340176331310635,0.0,0.0,0.019544445253381077,5.1653384003908664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3393,5.024027355198753,5.445141843528633,5.0374465094156955,0.0,0.0,0.019574708994958626,5.16887190271436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,5.027277874118301,5.449159888373897,5.040922088084961,0.0,0.0,0.019605368898977796,5.172453283525719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3688,5.030594288974164,5.453260083255643,5.044468828704531,0.0,0.0,0.01963663927753272,5.17610773364478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3835,5.03393207723927,5.4573874096144595,5.048039144933418,0.0,0.0,0.019668099219794746,5.179786210595716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3982,5.037313797008653,5.46156978092183,5.05165718793541,0.0,0.0,0.019699960290647585,5.183513588621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4129,5.040739751394294,5.465807598903515,5.055323311306329,0.0,0.0,0.019732224102268953,5.187290220534712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4276,5.0442102490843,5.470101272685987,5.0590378752800715,0.0,0.0,0.01976489224260434,5.191116465683454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4423,5.047725604442975,5.474451218928435,5.062801246851163,0.0,0.0,0.019797966272419237,5.194992690074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4571,5.051310514382363,5.478888034264499,5.066639904925752,0.0,0.0,0.01983167688580895,5.198946151190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4718,5.054916862072186,5.483352196343228,5.0705023588287705,0.0,0.0,0.019865570039210537,5.202923805748061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4865,5.058569047900975,5.48787393044428,5.074414765814804,0.0,0.0,0.019899873579094098,5.206952581386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5012,5.062267410034952,5.49245368479932,5.078377521262522,0.0,0.0,0.01993458892429563,5.211032872032264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5159,5.0660122928596945,5.49709191588581,5.0823910279759925,0.0,0.0,0.01996971744903892,5.215165078907165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5306,5.069804047097818,5.50178908858095,5.086455696328727,0.0,0.0,0.02000526047884852,5.219349610669165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5454,5.073669308022963,5.506578238625968,5.09060012370513,0.0,0.0,0.020041465330617823,5.22361589011802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5601,5.077556208229804,5.511395132700181,5.094768732735282,0.0,0.0,0.020077843971219093,5.227906691221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5748,5.081491073809039,5.516272418388915,5.09898978442152,0.0,0.0,0.020114640764501947,5.232251092206492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5895,5.085474282121587,5.521210595856856,5.103263720992245,0.0,0.0,0.02015185679507971,5.236649532990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6042,5.089506217505756,5.526210174505273,5.107590993028554,0.0,0.0,0.02018949307470001,5.241102461679861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.619,5.093615202803135,5.531306318366505,5.112002048094327,0.0,0.0,0.0202278108752088,5.2456411897546555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6337,5.0977461121880046,5.536430692087217,5.1164377478241265,0.0,0.0,0.020266293241703016,5.250204850699782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6484,5.101926947721994,5.541618056142745,5.120928189875814,0.0,0.0,0.020305198401842858,5.254824397913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6631,5.106158123135397,5.54686895881107,5.1254738600518115,0.0,0.0,0.020344527015290433,5.259500313999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6778,5.110440059873093,5.552183958565367,5.130075253408074,0.0,0.0,0.020384279637096495,5.2642330906155115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6925,5.114773187255007,5.557563624281933,5.134732874449775,0.0,0.0,0.020424456710250935,5.269023228662238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7073,5.119187948725235,5.563045800445163,5.139479503335817,0.0,0.0,0.020465336216020008,5.273904417502072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.722,5.123625133472901,5.568556997312183,5.144251523455628,0.0,0.0,0.020506365924111692,5.278811218080238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7367,5.128114848867624,5.574134635487445,5.149081347185013,0.0,0.0,0.02054782065911705,5.283776943846694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7514,5.132657557489022,5.579779327737435,5.153969518971897,0.0,0.0,0.02058970033148469,5.2888021347327845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7661,5.137253730669184,5.585491698365499,5.158916593783536,0.0,0.0,0.020632004695475253,5.293887340939406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7809,5.1419356679898565,5.591311943267132,5.163957400424442,0.0,0.0,0.020675025461531757,5.299068337227143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7956,5.146640592254838,5.597162062328837,5.169024399910168,0.0,0.0,0.020718180674148632,5.304275684831281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
