energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3964,3.1498593625241944,3.1498593625241944,2.7862274719831968,0.0,0.0,0.0,3.028648732343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41,3.1502737779663703,3.1502737779663703,2.786492768969593,0.0,0.0,0.0,3.029013441634111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4237,3.150705657873695,3.150705657873695,2.7867691990461503,0.0,0.0,0.0,3.02939350493118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4374,3.1511520368179506,3.1511520368179506,2.7870548588086432,0.0,0.0,0.0,3.0297863108148477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.451,3.151609527814358,3.151609527814358,2.7873475763292053,0.0,0.0,0.0,3.0301888773193073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4647,3.1520848895235196,3.1520848895235196,2.7876516708399874,0.0,0.0,0.0,3.0306071499623424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4784,3.1525748431708545,3.1525748431708545,2.7879650388871298,0.0,0.0,0.0,3.0310382417429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.492,3.1530756857373716,3.1530756857373716,2.7882853072218463,0.0,0.0,0.0,3.0314788928988627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5057,3.1535948164937886,3.1535948164937886,2.788617201660836,0.0,0.0,0.0,3.0319356115494713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5194,3.1541286413851872,3.1541286413851872,2.7889584177791567,0.0,0.0,0.0,3.0324052335165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.533,3.1546731391557317,3.1546731391557317,2.7893063799611566,0.0,0.0,0.0,3.0328842194242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5467,3.1552363542173927,3.1552363542173927,2.7896662227337297,0.0,0.0,0.0,3.0333796437228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5604,3.155814375105284,3.155814375105284,2.790035439687923,0.0,0.0,0.0,3.033888063299497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.574,3.1564028599224754,3.1564028599224754,2.7904112517019826,0.0,0.0,0.0,3.0344056571823113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5877,3.1570105031750795,3.1570105031750795,2.79079920433123,0.0,0.0,0.0,3.0349400702271296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6014,3.1576330736586895,3.1576330736586895,2.7911965880769882,0.0,0.0,0.0,3.035487578464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.615,3.158265906225104,3.158265906225104,2.7916004190772488,0.0,0.0,0.0,3.0360440771758186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6287,3.158918350858783,3.158918350858783,2.7920166564298685,0.0,0.0,0.0,3.036617786049145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6424,3.1595858540822443,3.1595858540822443,2.7924423863464565,0.0,0.0,0.0,3.037204698170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6561,3.160268462052152,3.160268462052152,2.7928776303801826,0.0,0.0,0.0,3.0378048514948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6697,3.160961073925502,3.160961073925502,2.7933191294265436,0.0,0.0,0.0,3.0384137590925158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6834,3.161673923341536,3.161673923341536,2.793773398569958,0.0,0.0,0.0,3.0390404150843437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6971,3.1624020225559137,3.1624020225559137,2.7942372494349588,0.0,0.0,0.0,3.0396804315155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7107,3.16313994055086,3.16313994055086,2.794707214917015,0.0,0.0,0.0,3.040329032006245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7244,3.163898580753578,3.163898580753578,2.795190230294308,0.0,0.0,0.0,3.0409957972671546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7381,3.1646726264103595,3.1646726264103595,2.795682899724299,0.0,0.0,0.0,3.041676050848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7517,3.1654563129928186,3.1654563129928186,2.7961815465387847,0.0,0.0,0.0,3.0423647241748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7654,3.166261220623045,3.166261220623045,2.79669352940455,0.0,0.0,0.0,3.0430719902168804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7791,3.167081700286376,3.167081700286376,2.797215243484894,0.0,0.0,0.0,3.0437928813525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7927,3.167911650376648,3.167911650376648,2.7977428008810086,0.0,0.0,0.0,3.0445220338781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8064,3.1687633351040496,3.1687633351040496,2.798283987056757,0.0,0.0,0.0,3.045270219088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8201,3.1696307697129154,3.1696307697129154,2.798834986551805,0.0,0.0,0.0,3.0460321753258786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8337,3.170507511713938,3.170507511713938,2.799391698464037,0.0,0.0,0.0,3.046802240630638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8474,3.171406517300299,3.171406517300299,2.7999623386816364,0.0,0.0,0.0,3.047591791094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8611,3.1723214622600113,3.1723214622600113,2.8005428793863207,0.0,0.0,0.0,3.048395267968781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8747,3.173245559169286,3.173245559169286,2.801129004791801,0.0,0.0,0.0,3.0492067077101246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8884,3.1741924646178625,3.1741924646178625,2.801729365061848,0.0,0.0,0.0,3.0500380980991912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9021,3.1751555109793705,3.1751555109793705,2.8023397181787493,0.0,0.0,0.0,3.0508835800458303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9157,3.1761275615898805,3.1761275615898805,2.802955531480163,0.0,0.0,0.0,3.0517368848866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9294,3.1771229823862575,3.1771229823862575,2.803585893486623,0.0,0.0,0.0,3.052610619419713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431,3.1781347581189014,3.1781347581189014,2.8042263460295667,0.0,0.0,0.0,3.0534986207557897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9567,3.1791553983147542,3.1791553983147542,2.804872137464943,0.0,0.0,0.0,3.054394311364817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9704,3.1801999877651372,3.1801999877651372,2.8055327989871772,0.0,0.0,0.0,3.05531092483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9841,3.1812611591288715,3.1812611591288715,2.8062036542127737,0.0,0.0,0.0,3.0562419908235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9977,3.1823310632819206,3.1823310632819206,2.806879730293381,0.0,0.0,0.0,3.057180618952407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0114,3.1834255139554264,3.1834255139554264,2.807571005657014,0.0,0.0,0.0,3.0581406778559557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0251,3.184536786979457,3.184536786979457,2.8082725835254694,0.0,0.0,0.0,3.0591153858281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0387,3.1856566694538393,3.1856566694538393,2.808979267503201,0.0,0.0,0.0,3.0600975354702933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0524,3.186801714735875,3.186801714735875,2.809701488061285,0.0,0.0,0.0,3.0611016391776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0661,3.187963836810927,3.187963836810927,2.810434125728037,0.0,0.0,0.0,3.062120599783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0797,3.189134453583032,3.189134453583032,2.8111717580940327,0.0,0.0,0.0,3.0631468884200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0934,3.1903308693478443,3.1903308693478443,2.8119252727400594,0.0,0.0,0.0,3.0641956704785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1071,3.191544630940314,3.191544630940314,2.812689325079792,0.0,0.0,0.0,3.065259528986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1208,3.192775831618168,3.192775831618168,2.813463956772189,0.0,0.0,0.0,3.066338540002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1344,3.194015387753529,3.194015387753529,2.814243439810345,0.0,0.0,0.0,3.067424738439134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1481,3.1952816242504944,3.1952816242504944,2.8150392799753154,0.0,0.0,0.0,3.0685341761587686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1618,3.196565589327299,3.196565589327299,2.815845828356486,0.0,0.0,0.0,3.069659002337028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1754,3.1978578162953735,3.1978578162953735,2.81665712467243,0.0,0.0,0.0,3.0707909190877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1891,3.199177409990301,3.199177409990301,2.817485144686888,0.0,0.0,0.0,3.0719466548891634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2028,3.200515037901699,3.200515037901699,2.8183240082261585,0.0,0.0,0.0,3.073118028009852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2164,3.2018608437872573,3.2018608437872573,2.8191675198265065,0.0,0.0,0.0,3.074296402467007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2301,3.2032347260172704,3.2032347260172704,2.8200281312193605,0.0,0.0,0.0,3.0754991944179673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2438,3.204626964992568,3.204626964992568,2.8208997281110118,0.0,0.0,0.0,3.0767178860320494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2574,3.2060273080708774,3.2060273080708774,2.8217758768058063,0.0,0.0,0.0,3.077943497649187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2711,3.2074564615176797,3.2074564615176797,2.8226695112837583,0.0,0.0,0.0,3.079194144773039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2848,3.2089043119382716,3.2089043119382716,2.8235742801342614,0.0,0.0,0.0,3.0804609680036017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2984,3.2103602030747855,3.2103602030747855,2.8244835082333237,0.0,0.0,0.0,3.0817346381276316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3121,3.211845664242291,3.211845664242291,2.8254106183969454,0.0,0.0,0.0,3.0830339822938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3258,3.2133501811816414,3.2133501811816414,2.826349018955892,0.0,0.0,0.0,3.084349793773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3394,3.2148626864165526,3.2148626864165526,2.827291790009583,0.0,0.0,0.0,3.0856723876142294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3531,3.2164055483000635,3.2164055483000635,2.82825285011492,0.0,0.0,0.0,3.0870213155716826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3668,3.217967844260265,3.217967844260265,2.8292253640525376,0.0,0.0,0.0,3.0883870175243557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3804,3.2195380875938433,3.2195380875938433,2.8302021636395045,0.0,0.0,0.0,3.0897594462757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3941,3.2211395025566802,3.2211395025566802,2.831197670408123,0.0,0.0,0.0,3.0911588918404944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4078,3.2227607504184816,3.2227607504184816,2.832204802142173,0.0,0.0,0.0,3.092575434326379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4214,3.224389916813939,3.224389916813939,2.833216138707253,0.0,0.0,0.0,3.0939986574450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4351,3.226051099689721,3.226051099689721,2.8342466121878287,0.0,0.0,0.0,3.095449603855757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4488,3.22773253589438,3.22773253589438,2.835288889763082,0.0,0.0,0.0,3.096917987183948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4624,3.2294218745176053,3.2294218745176053,2.8363352955085683,0.0,0.0,0.0,3.0983930148479266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4761,3.2311441059577817,3.2311441059577817,2.83740127999332,0.0,0.0,0.0,3.099896497302961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4898,3.232887033941353,3.232887033941353,2.8384792560172274,0.0,0.0,0.0,3.1014177746333114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5034,3.2346378616585345,3.2346378616585345,2.8395612878509215,0.0,0.0,0.0,3.1029456703893303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5171,3.236422491747267,3.236422491747267,2.840663352850639,0.0,0.0,0.0,3.104502778781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5308,3.238228285650303,3.238228285650303,2.8417776054887147,0.0,0.0,0.0,3.1060780589297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5445,3.2400554051019155,3.2400554051019155,2.842904113282132,0.0,0.0,0.0,3.107671641161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5581,3.241890442967883,3.241890442967883,2.8440345873143498,0.0,0.0,0.0,3.1092718244167052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5718,3.243760551645568,3.243760551645568,2.8451857213495204,0.0,0.0,0.0,3.110902274880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5855,3.2456524873978543,3.2456524873978543,2.846349318752573,0.0,0.0,0.0,3.1125514311827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5991,3.247552373375136,3.247552373375136,2.847516820704876,0.0,0.0,0.0,3.1142071891517156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6128,3.2494883247366233,3.2494883247366233,2.8487054686651643,0.0,0.0,0.0,3.1158940393794707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6265,3.2514466321431015,3.2514466321431015,2.8499067977407053,0.0,0.0,0.0,3.1176000206756362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6401,3.253412937908408,3.253412937908408,2.8511119745550975,0.0,0.0,0.0,3.1193126167906375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6538,3.255416343616553,3.255416343616553,2.852338797914505,0.0,0.0,0.0,3.12105716171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6675,3.257442663441246,3.257442663441246,2.8535785300897993,0.0,0.0,0.0,3.1228212856574302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6811,3.2594770471419956,3.2594770471419956,2.854822058281113,0.0,0.0,0.0,3.124592050855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6948,3.2615496077090858,3.2615496077090858,2.8560877487388514,0.0,0.0,0.0,3.126395654719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7085,3.263645671363028,3.263645671363028,2.8573665861123403,0.0,0.0,0.0,3.128219309612799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
