energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.8958,0.9769288651099578,0.9769288651099578,0.648712958415483,0.0,0.0,0.0,0.8675235628784662,1.4502,1.4502,2.0268,0.0,0.0,0.0,1.6424,1063684.426306199,1063684.426306199,1472807.6272710518,0.0,0.0,0.0,1204775.3015840112,
16.913,0.9713567726490119,0.9713567726490119,0.618134996303723,0.0,0.0,0.0,0.8536161805339155,1.4148,1.4148,1.962,0.0,0.0,0.0,1.5972,1046089.6888356818,1046089.6888356818,1454017.6812056976,0.0,0.0,0.0,1186018.410242407,
16.9303,0.978904516501095,0.978904516501095,0.6046345146807275,0.0,0.0,0.0,0.8541478492276392,1.4074,1.4074,1.9264,0.0,0.0,0.0,1.5804,1040569.8928829636,1040569.8928829636,1443055.676269611,0.0,0.0,0.0,1177845.3704544147,
16.9476,0.9930163521482259,0.9930163521482259,0.5986746590036178,0.0,0.0,0.0,0.8615691211000233,1.359,1.359,1.8399,0.0,0.0,0.0,1.5193,1009021.4402433335,1009021.4402433335,1404004.210094231,0.0,0.0,0.0,1142650.187215462,
16.9649,1.0203041173319631,1.0203041173319631,0.6252501344561878,0.0,0.0,0.0,0.8886194563733714,1.3518,1.3518,1.7657,0.0,0.0,0.0,1.4897666666666665,997683.0550176483,997683.0550176483,1358210.447524751,0.0,0.0,0.0,1118344.7701670052,
16.9821,1.0315795453078183,1.0315795453078183,0.6514388249469398,0.0,0.0,0.0,0.9048659718541922,1.3495,1.3495,1.727,0.0,0.0,0.0,1.4753333333333334,994021.3043947148,994021.3043947148,1330099.138995997,0.0,0.0,0.0,1106041.7045484453,
16.9994,1.0345974402964793,1.0345974402964793,0.6778858850774118,0.0,0.0,0.0,0.9156935885567901,1.3766,1.3766,1.7227,0.0,0.0,0.0,1.4919666666666667,1010136.6163962345,1010136.6163962345,1319724.9276385717,0.0,0.0,0.0,1113193.1836938385,
17.0167,1.0108655867923653,1.0108655867923653,0.6854723777412655,0.0,0.0,0.0,0.9024011837753321,1.3766,1.3766,1.7013,0.0,0.0,0.0,1.4848333333333334,1018185.2931759079,1018185.2931759079,1307111.4843119706,0.0,0.0,0.0,1114510.4706903324,
17.034,1.0013439090233134,1.0013439090233134,0.6947325126257895,0.0,0.0,0.0,0.8991401102241388,1.3107,1.3107,1.6584,0.0,0.0,0.0,1.4265999999999999,982792.8931585922,982792.8931585922,1282310.6029326036,0.0,0.0,0.0,1083126.8754973332,
17.0512,1.0096951732042634,1.0096951732042634,0.7105647506606009,0.0,0.0,0.0,0.909985032356376,1.2651,1.2651,1.5925,0.0,0.0,0.0,1.3742333333333334,953605.6222183299,953605.6222183299,1242196.5492098187,0.0,0.0,0.0,1049970.961819296,
17.0685,1.0434650736802547,1.0434650736802547,0.7633310917069276,0.0,0.0,0.0,0.9500870796891455,1.2237,1.2237,1.5449,0.0,0.0,0.0,1.3307666666666667,919264.916935539,919264.916935539,1198472.3434859305,0.0,0.0,0.0,1012461.3163050531,
17.0858,1.0730887623964,1.0730887623964,0.8094741756192909,0.0,0.0,0.0,0.985217233470697,1.2275,1.2275,1.5506,0.0,0.0,0.0,1.3352000000000002,914158.073532513,914158.073532513,1187020.8859409066,0.0,0.0,0.0,1005387.8095331753,
17.1031,1.0939613566873385,1.0939613566873385,0.8501389864264355,0.0,0.0,0.0,1.0126872332670376,1.2113,1.2113,1.5278,0.0,0.0,0.0,1.3168,899251.5540587332,899251.5540587332,1161729.7005261604,0.0,0.0,0.0,987083.2490752712,
17.1204,1.1121099200377114,1.1121099200377114,0.8781633521735025,0.0,0.0,0.0,1.0341277307496417,1.2121,1.2121,1.5612,0.0,0.0,0.0,1.3284666666666667,895684.4724594611,895684.4724594611,1172450.2708397114,0.0,0.0,0.0,988772.5809804708,
17.1376,1.119125047682806,1.119125047682806,0.8806976670441261,0.0,0.0,0.0,1.0396492541365794,1.1906,1.1906,1.5345,0.0,0.0,0.0,1.3052333333333335,881314.9141065367,881314.9141065367,1157777.4366261982,0.0,0.0,0.0,974127.2105586568,
17.1549,1.140525358830738,1.140525358830738,0.9117777553586667,0.0,0.0,0.0,1.0642761576733808,1.1765,1.1765,1.5061,0.0,0.0,0.0,1.2863666666666667,867672.8387341176,867672.8387341176,1132719.6760304393,0.0,0.0,0.0,956523.042457974,
17.1722,1.1586099869573856,1.1586099869573856,0.9418197852000613,0.0,0.0,0.0,1.0863465863716109,1.1659,1.1659,1.5032,0.0,0.0,0.0,1.2783333333333333,857153.9954720068,857153.9954720068,1122614.6440348958,0.0,0.0,0.0,946313.6068231818,
17.1895,1.1817882221672804,1.1817882221672804,0.9742252434138082,0.0,0.0,0.0,1.1126005625827897,1.1398,1.1398,1.475,0.0,0.0,0.0,1.2515333333333334,835629.2813836045,835629.2813836045,1097378.665972587,0.0,0.0,0.0,923531.468754381,
17.2067,1.2051188987959653,1.2051188987959653,1.0062840456091342,0.0,0.0,0.0,1.138840614400355,1.1211,1.1211,1.4554,0.0,0.0,0.0,1.2325333333333333,818777.7337356544,818777.7337356544,1077266.1654707282,0.0,0.0,0.0,905595.3402551927,
17.224,1.2425372235421217,1.2425372235421217,1.060727967457573,0.0,0.0,0.0,1.1819341381806054,1.1068,1.1068,1.4332,0.0,0.0,0.0,1.2156,801389.3162804759,801389.3162804759,1049114.314212251,0.0,0.0,0.0,884610.4514996563,
17.2413,1.2842625081026473,1.2842625081026473,1.1242401159020172,0.0,0.0,0.0,1.2309217107024373,1.1007,1.1007,1.4322,0.0,0.0,0.0,1.2112,788451.3008065608,788451.3008065608,1031242.1294257572,0.0,0.0,0.0,870219.1034285903,
17.2586,1.3243919521377439,1.3243919521377439,1.188847690684574,0.0,0.0,0.0,1.279210531653354,1.1176,1.1176,1.455,0.0,0.0,0.0,1.2300666666666666,790587.5111239889,790587.5111239889,1027507.5716013995,0.0,0.0,0.0,870636.5990209033,
17.2758,1.3377541717816541,1.3377541717816541,1.2314402746488053,0.0,0.0,0.0,1.3023162060707045,1.1497,1.1497,1.4979,0.0,0.0,0.0,1.2657666666666667,808264.4657809916,808264.4657809916,1041554.882621222,0.0,0.0,0.0,887470.2787840132,
17.2931,1.356526929854077,1.356526929854077,1.2867433683513503,0.0,0.0,0.0,1.3332657426865013,1.1421,1.1421,1.5272,0.0,0.0,0.0,1.2704666666666666,800103.2572013647,800103.2572013647,1044508.6482034192,0.0,0.0,0.0,883686.8609825688,
17.3104,1.3751248331240733,1.3751248331240733,1.3119732502091097,0.0,0.0,0.0,1.354074305485752,1.1627,1.1627,1.6462,0.0,0.0,0.0,1.3238666666666667,809410.7630429266,809410.7630429266,1104826.465610388,0.0,0.0,0.0,911352.1926348018,
17.3277,1.392321191266527,1.392321191266527,1.2969132407675223,0.0,0.0,0.0,1.360518541100192,1.1578,1.1578,1.7029,0.0,0.0,0.0,1.3395,803369.126552737,803369.126552737,1140620.220058716,0.0,0.0,0.0,919926.3202393737,
17.3449,1.4089810660089646,1.4089810660089646,1.2676340395567207,0.0,0.0,0.0,1.3618653905248834,1.1602,1.1602,1.731,0.0,0.0,0.0,1.3504666666666667,801959.0434314217,801959.0434314217,1164714.3777335633,0.0,0.0,0.0,926960.2918771217,
17.3622,1.4307250530664475,1.4307250530664475,1.2628874093807618,0.0,0.0,0.0,1.3747791718378857,1.1808,1.1808,1.7445,0.0,0.0,0.0,1.3686999999999998,810568.6091946402,810568.6091946402,1174388.5468170117,0.0,0.0,0.0,935445.1849487117,
17.3795,1.4387051526534451,1.4387051526534451,1.2516153873482012,0.0,0.0,0.0,1.376341897551697,1.2009,1.2009,1.8004,0.0,0.0,0.0,1.4007333333333334,821823.4080337879,821823.4080337879,1208321.9489149423,0.0,0.0,0.0,954643.2814944072,
17.3968,1.4421668033180293,1.4421668033180293,1.1693953006368933,0.0,0.0,0.0,1.3512429690909837,1.1999,1.1999,1.9068,0.0,0.0,0.0,1.435533333333333,821277.3558987542,821277.3558987542,1288151.3150961024,0.0,0.0,0.0,981897.3765798253,
17.414,1.4551703462881176,1.4551703462881176,1.1028930216633273,0.0,0.0,0.0,1.3377445714131875,1.1659,1.1659,1.7248,0.0,0.0,0.0,1.3521999999999998,798605.713860685,798605.713860685,1212828.529156538,0.0,0.0,0.0,937573.971008493,
17.4313,1.4931082667008946,1.4931082667008946,1.1434616759466698,0.0,0.0,0.0,1.376559403116153,1.1705,1.1705,1.6759,0.0,0.0,0.0,1.3389666666666666,794161.570282387,794161.570282387,1175492.7289160024,0.0,0.0,0.0,921243.645903955,
17.4486,1.5239648743615868,1.5239648743615868,1.182794169988762,0.0,0.0,0.0,1.410241306237312,1.1867,1.1867,1.6703,0.0,0.0,0.0,1.3479,798318.6388786591,798318.6388786591,1162298.3030844026,0.0,0.0,0.0,919411.5535697517,
17.4659,1.5593795141694278,1.5593795141694278,1.2115817437851164,0.0,0.0,0.0,1.443446924041324,1.1891,1.1891,1.6807,0.0,0.0,0.0,1.3529666666666669,793307.4354932776,793307.4354932776,1161030.9023807612,0.0,0.0,0.0,915538.1484854422,
17.4831,1.5904905664779085,1.5904905664779085,1.2234566128816438,0.0,0.0,0.0,1.4681459152791536,1.2174,1.2174,1.6762,0.0,0.0,0.0,1.3703333333333332,804685.7791200298,804685.7791200298,1156388.2145960322,0.0,0.0,0.0,920885.2133431536,
17.5004,1.6207536443165522,1.6207536443165522,1.2647282382122804,0.0,0.0,0.0,1.5020785089484618,1.2651,1.2651,1.6621,0.0,0.0,0.0,1.397433333333333,827497.031648269,827497.031648269,1138407.447167521,0.0,0.0,0.0,929755.1119602417,
17.5177,1.6341749590726768,1.6341749590726768,1.2997318331738175,0.0,0.0,0.0,1.5226939171063905,1.319,1.319,1.714,0.0,0.0,0.0,1.4506666666666668,856937.3615917788,856937.3615917788,1158394.4497397314,0.0,0.0,0.0,956470.7047011823,
17.535,1.6297669258599217,1.6297669258599217,1.3147135030483454,0.0,0.0,0.0,1.5247491182560629,1.3759,1.3759,1.7483,0.0,0.0,0.0,1.5000333333333333,891401.9289024454,891401.9289024454,1174034.3768622926,0.0,0.0,0.0,984866.4598425425,
17.5522,1.6057458401125184,1.6057458401125184,1.310845360720363,0.0,0.0,0.0,1.5074456803151335,1.4029,1.4029,1.7789,0.0,0.0,0.0,1.5282333333333333,912781.026375322,912781.026375322,1192631.5031490698,0.0,0.0,0.0,1005686.9056783363,
17.5695,1.5925531959156012,1.5925531959156012,1.3036512812852137,0.0,0.0,0.0,1.496252557705472,1.429,1.429,1.8266,0.0,0.0,0.0,1.5615333333333332,931397.9572953912,931397.9572953912,1221110.4413776316,0.0,0.0,0.0,1027927.1891787907,
17.5868,1.5747451388858287,1.5747451388858287,1.2969629718286533,0.0,0.0,0.0,1.4821510832001035,1.4504,1.4504,1.8147,0.0,0.0,0.0,1.5718333333333332,948387.0698480615,948387.0698480615,1217831.828996531,0.0,0.0,0.0,1038048.3691909913,
17.6041,1.5521093532181718,1.5521093532181718,1.2851589990545491,0.0,0.0,0.0,1.4631259018302976,1.4685,1.4685,1.8617,0.0,0.0,0.0,1.5995666666666668,964656.1287069516,964656.1287069516,1247094.3849858316,0.0,0.0,0.0,1059097.8545392982,
17.6214,1.5259708150910134,1.5259708150910134,1.2779650992507439,0.0,0.0,0.0,1.4433022431442568,1.4734,1.4734,1.8206,0.0,0.0,0.0,1.5891333333333335,974342.1261378792,974342.1261378792,1228585.0406539075,0.0,0.0,0.0,1059204.6255883588,
17.6386,1.5034830475984404,1.5034830475984404,1.2938725478916318,0.0,0.0,0.0,1.4336128810295043,1.439,1.439,1.8039,0.0,0.0,0.0,1.5606333333333335,960795.8649355536,960795.8649355536,1216509.2524697033,0.0,0.0,0.0,1046670.6297228007,
17.6559,1.511574839793854,1.511574839793854,1.323933203539747,0.0,0.0,0.0,1.4490276277091516,1.4272,1.4272,1.8416,0.0,0.0,0.0,1.5653333333333332,953077.580910966,953077.580910966,1229541.981903991,0.0,0.0,0.0,1046542.9441545679,
17.6732,1.520820725189965,1.520820725189965,1.3477770024629274,0.0,0.0,0.0,1.4631394842809524,1.4291,1.4291,1.864,0.0,0.0,0.0,1.5740666666666667,952991.1360760389,952991.1360760389,1236125.4903210793,0.0,0.0,0.0,1049013.122265456,
17.6905,1.5268989695013957,1.5268989695013957,1.3459534889253166,0.0,0.0,0.0,1.4665838093093695,1.4402,1.4402,1.963,0.0,0.0,0.0,1.6144666666666667,958929.1261138582,958929.1261138582,1289327.8590271513,0.0,0.0,0.0,1071733.381544362,
17.7077,1.5261350409857775,1.5261350409857775,1.3009335981930832,0.0,0.0,0.0,1.4510678933882126,1.4359,1.4359,1.9858,0.0,0.0,0.0,1.6192,957559.4162442075,957559.4162442075,1314625.389296297,0.0,0.0,0.0,1079238.7503203133,
17.725,1.5225417010003328,1.5225417010003328,1.272476145107354,0.0,0.0,0.0,1.439186515702673,1.4819,1.4819,2.0127,0.0,0.0,0.0,1.6588333333333332,985721.0900376252,985721.0900376252,1337606.1339392548,0.0,0.0,0.0,1105214.1221637416,
17.7423,1.5079276030780682,1.5079276030780682,1.2436761002807544,0.0,0.0,0.0,1.419843768812297,1.465,1.465,2.0131,0.0,0.0,0.0,1.6477000000000002,980399.2734282239,980399.2734282239,1347263.5801216706,0.0,0.0,0.0,1105027.6693549915,
17.7596,1.5101255016116117,1.5101255016116117,1.230835915002279,0.0,0.0,0.0,1.4170289727418341,1.4568,1.4568,2.008,0.0,0.0,0.0,1.6405333333333332,976122.7958826715,976122.7958826715,1349638.3313203065,0.0,0.0,0.0,1102841.3739287895,
17.7768,1.5148474440513042,1.5148474440513042,1.2002403023742323,0.0,0.0,0.0,1.4099783968256137,1.4422,1.4422,2.0354,0.0,0.0,0.0,1.6399333333333335,967540.2763335891,967540.2763335891,1373768.9631220873,0.0,0.0,0.0,1105374.0121580025,
17.7941,1.532074671725511,1.532074671725511,1.1727632892777204,0.0,0.0,0.0,1.412304210909581,1.4694,1.4694,2.0452,0.0,0.0,0.0,1.6613333333333333,980182.2090310508,980182.2090310508,1388134.1380799315,0.0,0.0,0.0,1117747.856745903,
17.8114,1.532015616889559,1.532015616889559,1.137780118323878,0.0,0.0,0.0,1.400603784034332,1.5008,1.5008,2.0487,0.0,0.0,0.0,1.6834333333333333,999132.4003600199,999132.4003600199,1401648.6173728076,0.0,0.0,0.0,1134083.7657468591,
17.8287,1.5204932012931631,1.5204932012931631,1.1209839888595714,0.0,0.0,0.0,1.3873234638152994,1.5294,1.5294,2.0063,0.0,0.0,0.0,1.6883666666666668,1019099.1020868329,1019099.1020868329,1386376.419255372,0.0,0.0,0.0,1141367.105788396,
17.8459,1.4848357739177758,1.4848357739177758,1.1010750724048322,0.0,0.0,0.0,1.3569155400801278,1.5527,1.5527,2.0145,0.0,0.0,0.0,1.7066333333333332,1041856.3809769109,1041856.3809769109,1397964.5303955905,0.0,0.0,0.0,1160579.5382749457,
17.8632,1.4537087697510005,1.4537087697510005,1.077384917988108,0.0,0.0,0.0,1.3282674858300363,1.5535,1.5535,2.0271,0.0,0.0,0.0,1.7113666666666667,1050942.3175212562,1050942.3175212562,1413039.0807534475,0.0,0.0,0.0,1172009.3111188798,
17.8805,1.4334204792607295,1.4334204792607295,1.058415453420046,0.0,0.0,0.0,1.3084188039805016,1.5245,1.5245,1.9869,0.0,0.0,0.0,1.6786333333333332,1040389.2407887458,1040389.2407887458,1399567.2626615,0.0,0.0,0.0,1160353.7646578455,
17.8978,1.41976890081222,1.41976890081222,1.0604459824140147,0.0,0.0,0.0,1.2999945946794849,1.5266,1.5266,1.9803,0.0,0.0,0.0,1.6778333333333333,1046015.7207218914,1046015.7207218914,1396866.1740817258,0.0,0.0,0.0,1163333.0080533992,
17.915,1.384382333072554,1.384382333072554,1.0055071459265597,0.0,0.0,0.0,1.258090604023889,1.5143,1.5143,2.0469,0.0,0.0,0.0,1.6918333333333333,1048873.78842234,1048873.78842234,1449790.796532242,0.0,0.0,0.0,1183908.583699994,
17.9323,1.3761124161689446,1.3761124161689446,0.9410590133481328,0.0,0.0,0.0,1.2310946152286741,1.4582,1.4582,1.9818,0.0,0.0,0.0,1.6327333333333334,1019181.8710068709,1019181.8710068709,1438499.0535789244,0.0,0.0,0.0,1159341.8092016678,
17.9496,1.3836264123969082,1.3836264123969082,0.9251106495074739,0.0,0.0,0.0,1.2307878247670967,1.4371,1.4371,1.8725,0.0,0.0,0.0,1.5822333333333336,1005786.4667418619,1005786.4667418619,1387577.2836898144,0.0,0.0,0.0,1131599.3008399033,
17.9669,1.3860060813539743,1.3860060813539743,0.943289739863571,0.0,0.0,0.0,1.2384339675238398,1.4247,1.4247,1.8148,0.0,0.0,0.0,1.5547333333333333,998790.0473955475,998790.0473955475,1351750.5146197868,0.0,0.0,0.0,1114594.8017130145,
17.9841,1.3821820643997045,1.3821820643997045,0.9782925991832836,0.0,0.0,0.0,1.2475522426608976,1.3849,1.3849,1.7234,0.0,0.0,0.0,1.4977333333333334,976877.4654959707,976877.4654959707,1291092.8441990598,0.0,0.0,0.0,1079676.2903916973,
18.0014,1.4070865877512795,1.4070865877512795,1.053418776732032,0.0,0.0,0.0,1.2891973174115303,1.3498,1.3498,1.7161,0.0,0.0,0.0,1.4719,950459.6808426797,950459.6808426797,1264204.4981936517,0.0,0.0,0.0,1054018.869477477,
18.0187,1.4307838111758344,1.4307838111758344,1.090518763969829,0.0,0.0,0.0,1.3173621287738326,1.3496,1.3496,1.7865,0.0,0.0,0.0,1.4952333333333332,945513.5005009208,945513.5005009208,1293000.2727455492,0.0,0.0,0.0,1061298.9569226385,
18.036,1.452265664958668,1.452265664958668,1.0682668687581691,0.0,0.0,0.0,1.3242660662251684,1.3317,1.3317,1.8422,0.0,0.0,0.0,1.5018666666666667,930448.8935189894,930448.8935189894,1331619.4953948348,0.0,0.0,0.0,1064389.9651613974,
18.0532,1.4707915386216115,1.4707915386216115,1.0313157256154302,0.0,0.0,0.0,1.3242996009528845,1.3211,1.3211,1.7807,0.0,0.0,0.0,1.4743000000000002,920550.9928181336,920550.9928181336,1310862.1061793107,0.0,0.0,0.0,1049092.919802431,
18.0705,1.500647483749561,1.500647483749561,1.0322883280903468,0.0,0.0,0.0,1.3445277651964895,1.3245,1.3245,1.7496,0.0,0.0,0.0,1.4662,916599.7048752452,916599.7048752452,1294532.174404279,0.0,0.0,0.0,1039961.684734227,
18.0878,1.5197221920813542,1.5197221920813542,1.0613493940420324,0.0,0.0,0.0,1.3669312594015803,1.3445,1.3445,1.6572,0.0,0.0,0.0,1.4487333333333332,925194.6811664891,925194.6811664891,1234295.2639195207,0.0,0.0,0.0,1024740.9502587129,
18.1051,1.526264729415511,1.526264729415511,1.1341047071516286,0.0,0.0,0.0,1.3955447219942168,1.3582,1.3582,1.619,0.0,0.0,0.0,1.4451333333333334,932821.839631466,932821.839631466,1191076.690996012,0.0,0.0,0.0,1016271.7321209075,
18.1224,1.5300962234497395,1.5300962234497395,1.198788426179727,0.0,0.0,0.0,1.4196602910264022,1.3572,1.3572,1.661,0.0,0.0,0.0,1.4584666666666666,932238.3802404265,932238.3802404265,1197178.611951444,0.0,0.0,0.0,1019101.5281544745,
18.1396,1.5353568818729988,1.5353568818729988,1.2257933402274022,0.0,0.0,0.0,1.4321690346578,1.3351,1.3351,1.6876,0.0,0.0,0.0,1.4526000000000001,918618.7834808405,918618.7834808405,1205611.0714794241,0.0,0.0,0.0,1013464.7936358714,
18.1569,1.5602456051736495,1.5602456051736495,1.2622886153084152,0.0,0.0,0.0,1.4609266085519046,1.34,1.34,1.7137,0.0,0.0,0.0,1.4645666666666666,916863.6337435641,916863.6337435641,1211044.9537122059,0.0,0.0,0.0,1014422.3823386693,
18.1742,1.570289473414021,1.570289473414021,1.2798610830505552,0.0,0.0,0.0,1.4734800099595322,1.3646,1.3646,1.7755,0.0,0.0,0.0,1.5015666666666665,930258.1730842437,930258.1730842437,1241736.0942051169,0.0,0.0,0.0,1034079.282987061,
18.1915,1.572441749223609,1.572441749223609,1.2824556934491418,0.0,0.0,0.0,1.47577973063212,1.3605,1.3605,1.8064,0.0,0.0,0.0,1.5091333333333334,928207.1623995969,928207.1623995969,1259253.456299816,0.0,0.0,0.0,1038927.8108767568,
18.2087,1.575283872068963,1.575283872068963,1.2595434067747258,0.0,0.0,0.0,1.4700370503042173,1.34,1.34,1.857,0.0,0.0,0.0,1.5123333333333333,916133.2044581424,916133.2044581424,1294715.7279785168,0.0,0.0,0.0,1043200.6948051116,
18.226,1.6053227195994944,1.6053227195994944,1.19434451012748,0.0,0.0,0.0,1.4683299831088228,1.3241,1.3241,1.9331,0.0,0.0,0.0,1.5271000000000001,900840.018010434,900840.018010434,1356187.5003951227,0.0,0.0,0.0,1053251.7461722174,
18.2433,1.6326367657671264,1.6326367657671264,1.1539962042609997,0.0,0.0,0.0,1.4730899119317507,1.3469,1.3469,1.7826,0.0,0.0,0.0,1.4921333333333333,909495.7595335888,909495.7595335888,1287398.1895206622,0.0,0.0,0.0,1032556.4605425976,
18.2606,1.6496090498158658,1.6496090498158658,1.1944596717304052,0.0,0.0,0.0,1.4978925904540457,1.3615,1.3615,1.7292,0.0,0.0,0.0,1.4840666666666664,915434.0552465802,915434.0552465802,1246490.601050637,0.0,0.0,0.0,1022716.554030944,
18.2778,1.6499309955194774,1.6499309955194774,1.2285220976600346,0.0,0.0,0.0,1.5094613628996632,1.3778,1.3778,1.7163,0.0,0.0,0.0,1.4906333333333333,925925.3188056956,925925.3188056956,1230338.383884652,0.0,0.0,0.0,1024747.1157363594,
18.2951,1.6524071944741836,1.6524071944741836,1.258986413833434,0.0,0.0,0.0,1.5212669342606002,1.3876,1.3876,1.7322,0.0,0.0,0.0,1.5024666666666666,932086.424972771,932086.424972771,1231679.3651407282,0.0,0.0,0.0,1029822.9793472702,
18.3124,1.6632930181214438,1.6632930181214438,1.3005191354892909,0.0,0.0,0.0,1.542368390577393,1.3605,1.3605,1.6796,0.0,0.0,0.0,1.4668666666666665,914509.96400155,914509.96400155,1191144.5965289734,0.0,0.0,0.0,1004798.1659973145,
18.3297,1.6940734713620367,1.6940734713620367,1.374929735238307,0.0,0.0,0.0,1.5876922259874602,1.3504,1.3504,1.6838,0.0,0.0,0.0,1.4615333333333334,902866.919756543,902866.919756543,1174180.8758359575,0.0,0.0,0.0,992037.6288170042,
18.3469,1.7190140171527561,1.7190140171527561,1.4183306038917993,0.0,0.0,0.0,1.6187862127324373,1.3557,1.3557,1.7521,0.0,0.0,0.0,1.4878333333333333,901698.603101017,901698.603101017,1202170.613944145,0.0,0.0,0.0,1001287.7425952305,
18.3642,1.751357295162962,1.751357295162962,1.4421886860957425,0.0,0.0,0.0,1.6483010921405554,1.3712,1.3712,1.8106,0.0,0.0,0.0,1.5176666666666667,905102.4048582817,905102.4048582817,1229432.2267890114,0.0,0.0,0.0,1012895.12760382,
18.3815,1.7906595559587246,1.7906595559587246,1.456696241799397,0.0,0.0,0.0,1.6793384512389486,1.3687,1.3687,1.8375,0.0,0.0,0.0,1.5249666666666666,896572.200560399,896572.200560399,1241526.7813715076,0.0,0.0,0.0,1011101.8020269963,
18.3988,1.8468817988513346,1.8468817988513346,1.4898992628320669,0.0,0.0,0.0,1.7278876201782454,1.3941,1.3941,1.8523,0.0,0.0,0.0,1.546833333333333,901198.563872403,901198.563872403,1242052.1176215762,0.0,0.0,0.0,1013899.4045118,
18.416,1.8774478722922578,1.8774478722922578,1.507449588790681,0.0,0.0,0.0,1.7541151111250655,1.4773,1.4773,1.9241,0.0,0.0,0.0,1.6262333333333334,943974.6329698939,943974.6329698939,1277489.048107297,0.0,0.0,0.0,1054113.102469067,
18.4333,1.8882967647687265,1.8882967647687265,1.5184611193132644,0.0,0.0,0.0,1.7650182162835726,1.561,1.561,1.996,0.0,0.0,0.0,1.7060000000000002,990093.1623137087,990093.1623137087,1314116.5432407975,0.0,0.0,0.0,1097152.7719270545,
18.4506,1.8603704419051257,1.8603704419051257,1.4955115278929907,0.0,0.0,0.0,1.7387508039010806,1.6608,1.6608,2.0976,0.0,0.0,0.0,1.8064,1052450.505730096,1052450.505730096,1374600.7249912869,0.0,0.0,0.0,1159211.219144639,
18.4679,1.8126708342918578,1.8126708342918578,1.4279766852676865,0.0,0.0,0.0,1.6844394512838008,1.6932,1.6932,2.1689,0.0,0.0,0.0,1.8517666666666666,1081600.8899176025,1081600.8899176025,1430922.0671041051,0.0,0.0,0.0,1197688.484217318,
18.4851,1.7723237543584007,1.7723237543584007,1.3726283530777454,0.0,0.0,0.0,1.6390919539315156,1.6926,1.6926,2.0938,0.0,0.0,0.0,1.8263333333333334,1091168.7046369994,1091168.7046369994,1408898.795672902,0.0,0.0,0.0,1195926.882400714,
18.5024,1.7197218969644266,1.7197218969644266,1.3765936900522096,0.0,0.0,0.0,1.6053458279936876,1.7749,1.7749,2.1102,0.0,0.0,0.0,1.8866666666666667,1149652.0878183371,1149652.0878183371,1417635.8837797875,0.0,0.0,0.0,1238183.1152084265,
18.5197,1.6770159408688325,1.6770159408688325,1.3770810438887227,0.0,0.0,0.0,1.5770376418754626,1.6866,1.6866,2.1238,0.0,0.0,0.0,1.8323333333333334,1111615.1152507877,1111615.1152507877,1425884.1406696716,0.0,0.0,0.0,1216834.7299707707,
18.537,1.6508186843313992,1.6508186843313992,1.3446883056473735,0.0,0.0,0.0,1.5487752247700575,1.7409,1.7409,2.2129,0.0,0.0,0.0,1.898233333333333,1149253.4313756232,1149253.4313756232,1482198.6997966005,0.0,0.0,0.0,1261129.4835382353,
18.5542,1.5776547059151043,1.5776547059151043,1.2596369545468395,0.0,0.0,0.0,1.4716487887923495,1.7066,1.7066,2.2012,0.0,0.0,0.0,1.8714666666666666,1148873.1416100566,1148873.1416100566,1502381.9850864394,0.0,0.0,0.0,1267900.7555906824,
18.5715,1.5781748079448747,1.5781748079448747,1.2505215441826536,0.0,0.0,0.0,1.4689570533574676,1.5647,1.5647,2.0819,0.0,0.0,0.0,1.7370999999999999,1068276.6824676467,1068276.6824676467,1444651.6573704577,0.0,0.0,0.0,1194918.791885656,
18.5888,1.6304980412424945,1.6304980412424945,1.2819161063679765,0.0,0.0,0.0,1.5143040629509885,1.5411,1.5411,2.0896,0.0,0.0,0.0,1.723933333333333,1043105.5253545409,1043105.5253545409,1440758.564860137,0.0,0.0,0.0,1176797.9429124068,
18.6061,1.665371122982879,1.665371122982879,1.2859933249724147,0.0,0.0,0.0,1.538911856979391,1.561,1.561,2.1149,0.0,0.0,0.0,1.7456333333333334,1047612.7393691707,1047612.7393691707,1454156.9590923018,0.0,0.0,0.0,1183870.54472516,
18.6234,1.6755199326447558,1.6755199326447558,1.284762905454698,0.0,0.0,0.0,1.54526759024807,1.5817,1.5817,2.0991,0.0,0.0,0.0,1.7541666666666667,1058248.5340071921,1058248.5340071921,1447593.9819401042,0.0,0.0,0.0,1188160.5771890318,
18.6406,1.6830393087284437,1.6830393087284437,1.2927569463905508,0.0,0.0,0.0,1.552945187949146,1.5422,1.5422,2.0637,0.0,0.0,0.0,1.716033333333333,1034578.95523286,1034578.95523286,1427910.4763528053,0.0,0.0,0.0,1165757.2604397074,
18.6579,1.7186237750397484,1.7186237750397484,1.3292514141358223,0.0,0.0,0.0,1.588832988071773,1.5541,1.5541,2.0784,0.0,0.0,0.0,1.7288666666666668,1034451.6696161128,1034451.6696161128,1426383.7000848644,0.0,0.0,0.0,1165134.782142385,
