energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.4379,4.656385311277525,4.656385311277525,4.484989608178595,0.0,0.0,0.0,4.599253410244548,0.5181,0.5181,0.5035,0.0,0.0,-0.0,0.5132333333333333,53915.196627472724,53915.196627472724,53386.177621798604,0.0,0.0,0.0,53738.97246929584,
4.4538,4.6603715215336035,4.6603715215336035,4.49162165236505,0.0,0.0,0.0,4.604121565144086,0.5299,0.5299,0.5066,0.0,-0.0,0.0,0.5221333333333334,55313.28148403159,55313.28148403159,53866.71942624858,0.0,0.0,0.0,54834.94835791015,
4.4696,4.662624191259956,4.662624191259956,4.497075882153389,0.0,0.0,0.0,4.607441421557767,0.5414,0.5414,0.5096,0.0,-0.0,0.0,0.5308,56696.59475592586,56696.59475592586,54344.1419907875,0.0,0.0,0.0,55919.88204769712,
4.4855,4.666327820007504,4.666327820007504,4.505033823667576,0.0,0.0,0.0,4.612563154560861,0.5545,0.5545,0.5127,0.0,-0.0,0.0,0.5405666666666668,58247.298082498375,58247.298082498375,54819.99078794528,0.0,0.0,0.0,57116.383003957075,
4.5013,4.667302402867254,4.667302402867254,4.511736643292424,0.0,0.0,0.0,4.615447149675643,0.5659,0.5659,0.5163,0.0,0.0,0.0,0.5493666666666667,59643.6900203897,59643.6900203897,55357.224110682444,0.0,0.0,0.0,58229.33641564702,
4.5172,4.671144823257777,4.671144823257777,4.520608336278141,0.0,0.0,0.0,4.620965994264565,0.5724,0.5724,0.5208,0.0,-0.0,0.0,0.5552,60514.60360125229,60514.60360125229,55980.7135320228,0.0,0.0,0.0,59018.26917660835,
4.533,4.674815943276653,4.674815943276653,4.527782403018863,0.0,0.0,0.0,4.625804763190723,0.5793,0.5793,0.525,0.0,0.0,0.0,0.5612,61431.5751108844,61431.5751108844,56583.46870388205,0.0,0.0,0.0,59831.3250185091,
4.5489,4.6821365776814226,4.6821365776814226,4.537365121938404,0.0,0.0,0.0,4.633879425767083,0.5866,0.5866,0.5289,-0.0,0.0,0.0,0.5673666666666667,62372.45120012108,62372.45120012108,57142.30176043784,0.0,0.0,0.0,60645.98880580085,
4.5647,4.688585029473832,4.688585029473832,4.545653241840275,0.0,0.0,0.0,4.640941100262647,0.5948,0.5948,0.5327,0.0,0.0,0.0,0.5740999999999999,63417.2458579593,63417.2458579593,57699.040632846176,0.0,0.0,0.0,61529.62813532474,
4.5806,4.698298591259215,4.698298591259215,4.556794428704365,0.0,0.0,0.0,4.651130537074265,0.604,0.604,0.5364,0.0,0.0,0.0,0.5814666666666667,64552.16978550024,64552.16978550024,58229.9737393085,0.0,0.0,0.0,62465.17142760411,
4.5964,4.706578520052175,4.706578520052175,4.56696488925915,0.0,0.0,0.0,4.6600406431211665,0.6145,0.6145,0.5403,0.0,-0.0,0.0,0.5897666666666667,65838.66908006382,65838.66908006382,58789.07368887525,0.0,0.0,0.0,63511.5016647309,
4.6123,4.717730898189716,4.717730898189716,4.5804994209248475,0.0,0.0,0.0,4.67198707243476,0.6265,0.6265,0.5445,-0.0,0.0,-0.0,0.5991666666666666,67272.02350834034,67272.02350834034,59362.127383477615,0.0,0.0,0.0,64660.714080548874,
4.6281,4.72707102721424,4.72707102721424,4.592751254763482,0.0,0.0,0.0,4.682297769730654,0.6392,0.6392,0.5518,-0.0,-0.0,0.0,0.6100666666666666,68797.25065338424,68797.25065338424,60281.22574622153,0.0,0.0,0.0,65985.4651298206,
4.644,4.740018165117046,4.740018165117046,4.606779538408135,0.0,0.0,0.0,4.69560528954741,0.6522,0.6522,0.5618,0.0,0.0,-0.0,0.6220666666666667,70335.72740655395,70335.72740655395,61487.363971863444,0.0,0.0,0.0,67414.03565370306,
4.6598,4.749948423875729,4.749948423875729,4.618012311557004,0.0,0.0,0.0,4.705969719769487,0.6734,0.6734,0.5718,0.0,0.0,-0.0,0.6395333333333334,72782.4229530515,72782.4229530515,62714.7757192824,0.0,0.0,0.0,69458.23020161861,
4.6757,4.760168353102619,4.760168353102619,4.631205440381687,0.0,0.0,0.0,4.7171807155289756,0.6952,0.6952,0.5822,0.0,0.0,0.0,0.6575333333333334,75302.61069966915,75302.61069966915,63978.264999686835,0.0,0.0,0.0,71563.15866473984,
4.6915,4.765884889625413,4.765884889625413,4.641945019066415,0.0,0.0,0.0,4.724571599439081,0.7172,0.7172,0.5931,0.0,0.0,-0.0,0.6758333333333333,77888.74086178947,77888.74086178947,65316.41164819932,0.0,0.0,0.0,73736.28218662455,
4.7074,4.772847500637658,4.772847500637658,4.654831959869191,0.0,0.0,0.0,4.733508987048169,0.7394,0.7394,0.6046,0.0,-0.0,0.0,0.6944666666666667,80499.65338900866,80499.65338900866,66711.49385944815,0.0,0.0,0.0,75944.31165344176,
4.7232,4.775522665389008,4.775522665389008,4.6651205928863115,0.0,0.0,0.0,4.7387219745547755,0.7618,0.7618,0.6166,-0.0,0.0,-0.0,0.7134,83178.66203792242,83178.66203792242,68183.56999742442,0.0,0.0,0.0,78222.61074584766,
4.7391,4.779693445363112,4.779693445363112,4.677589672239453,0.0,0.0,0.0,4.745658854321892,0.7843,0.7843,0.6292,0.0,0.0,-0.0,0.7326,85870.5879576882,85870.5879576882,69712.6178773908,0.0,0.0,0.0,80527.78716658097,
4.7549,4.779296263710289,4.779296263710289,4.687275934918681,0.0,0.0,0.0,4.748622820779753,0.8066,0.8066,0.6421,0.0,0.0,0.0,0.7517666666666667,88593.35669563599,88593.35669563599,71299.3701270694,0.0,0.0,0.0,82871.68593243202,
4.7708,4.780464373511721,4.780464373511721,4.699377487739991,0.0,0.0,0.0,4.7534354115878115,0.8283,0.8283,0.6551,0.0,0.0,-0.0,0.7705666666666667,91252.67934901305,91252.67934901305,72886.12084038077,0.0,0.0,0.0,85172.3098443892,
4.7866,4.777835206853526,4.777835206853526,4.7087277668575975,0.0,0.0,0.0,4.75479939352155,0.8461,0.8461,0.6687,0.0,0.0,0.0,0.7869666666666667,93532.81459940963,93532.81459940963,74564.7470269327,0.0,0.0,0.0,87248.67575993785,
4.8025,4.779106703419791,4.779106703419791,4.720594805620055,0.0,0.0,0.0,4.759602737486546,0.8629,0.8629,0.6827,0.0,-0.0,0.0,0.8028333333333334,95679.62640420492,95679.62640420492,76275.63232080964,0.0,0.0,0.0,89246.79195023321,
4.8183,4.777419807286829,4.777419807286829,4.729473094353748,0.0,0.0,0.0,4.761437569642468,0.8802,0.8802,0.6973,0.0,0.0,0.0,0.8192333333333334,97920.19871901665,97920.19871901665,78081.84848818304,0.0,0.0,0.0,91339.03562386704,
4.8342,4.779327179273459,4.779327179273459,4.740883355068338,0.0,0.0,0.0,4.766512571205085,0.8978,0.8978,0.7124,0.0,-0.0,0.0,0.836,100171.35790076801,100171.35790076801,79931.29691656126,0.0,0.0,0.0,93452.95399408918,
4.85,4.777548245902937,4.777548245902937,4.748996945567697,0.0,0.0,0.0,4.76803114579119,0.9158,0.9158,0.7281,0.0,0.0,-0.0,0.8532333333333333,102514.56391048022,102514.56391048022,81880.48252605078,0.0,0.0,0.0,95661.16021253601,
4.8659,4.779195181348248,4.779195181348248,4.7595874498016535,0.0,0.0,0.0,4.772659270832716,0.9341,0.9341,0.7443,0.0,-0.0,0.0,0.8708333333333332,104869.20328677137,104869.20328677137,83873.45467145577,0.0,0.0,0.0,97891.80557181253,
4.8817,4.776798477671086,4.776798477671086,4.766515901773474,0.0,0.0,0.0,4.773370952371882,0.9525,0.9525,0.7609,0.0,-0.0,0.0,0.8886333333333334,107288.73873643669,107288.73873643669,85949.09627142681,0.0,0.0,0.0,100192.95383384256,
4.8976,4.7779780302939905,4.7779780302939905,4.775903787519487,0.0,0.0,0.0,4.7772866160358225,0.9712,0.9712,0.7777,0.0,-0.0,-0.0,0.9067,109717.13222535576,109717.13222535576,88035.08278696581,0.0,0.0,0.0,102503.85586866763,
4.9134,4.774968989398753,4.774968989398753,4.781433786070169,0.0,0.0,0.0,4.777123921622558,0.99,0.99,0.7943,0.0,-0.0,0.0,0.9247666666666667,112214.43482317106,112214.43482317106,90140.15259462893,0.0,0.0,0.0,104866.84985499452,
4.9293,4.7753486148026925,4.7753486148026925,4.789806193637682,0.0,0.0,0.0,4.780167807747689,1.0106,1.0106,0.8104,0.0,0.0,0.0,0.9438666666666666,114890.48334170766,114890.48334170766,92172.55814616692,0.0,0.0,0.0,107325.17257282199,
4.9451,4.770248751454037,4.770248751454037,4.7945864420383035,0.0,0.0,0.0,4.778361314982126,1.0319,1.0319,0.826,0.0,-0.0,0.0,0.9632666666666667,117722.32895634552,117722.32895634552,94188.85370579851,0.0,0.0,0.0,109880.95017186442,
4.961,4.767980623389034,4.767980623389034,4.802771723904494,0.0,0.0,0.0,4.779577656894188,1.0528,1.0528,0.8413,0.0,0.0,0.0,0.9823,120492.97797542327,120492.97797542327,96148.11206211029,0.0,0.0,0.0,112376.27514149067,
4.9768,4.760120266595979,4.760120266595979,4.807531748225642,0.0,0.0,0.0,4.775924093805867,1.0731,1.0731,0.8562,0.0,0.0,0.0,1.0008,123278.45254230901,123278.45254230901,98101.60608415793,0.0,0.0,0.0,114877.9843092863,
4.9927,4.7554984989546325,4.7554984989546325,4.816270474745229,0.0,0.0,0.0,4.775755824218165,1.0928,1.0928,0.8708,0.0,0.0,0.0,1.0188,125973.76575672274,125973.76575672274,99990.49502593091,0.0,0.0,0.0,117297.15766579128,
5.0085,4.745525697966089,4.745525697966089,4.821469290146801,0.0,0.0,0.0,4.770840228692993,1.1105,1.1105,0.8866,0.0,-0.0,0.0,1.0358666666666667,128523.9544571083,128523.9544571083,102057.85269393754,0.0,0.0,0.0,119677.49121567915,
5.0244,4.73979630606542,4.73979630606542,4.830274207398247,0.0,0.0,0.0,4.769955606509696,1.1273,1.1273,0.9027,0.0,-0.0,-0.0,1.0524333333333333,130933.19114832928,130933.19114832928,104131.8658670544,0.0,0.0,0.0,121966.17397305621,
5.0402,4.7289519595363965,4.7289519595363965,4.83502584044674,0.0,0.0,0.0,4.764309919839844,1.1433,1.1433,0.9191,0.0,0.0,-0.0,1.0685666666666667,133331.67031751227,133331.67031751227,106289.18404508274,0.0,0.0,0.0,124274.54811955566,
5.0561,4.722590131099259,4.722590131099259,4.843455028289178,0.0,0.0,0.0,4.762878430162565,1.1582,1.1582,0.936,0.0,-0.0,-0.0,1.0841333333333332,135559.12618275062,135559.12618275062,108474.54415563511,0.0,0.0,0.0,126478.75398741176,
5.0719,4.711314271561307,4.711314271561307,4.847334234437442,0.0,0.0,0.0,4.756654259186686,1.1716,1.1716,0.9535,0.0,0.0,0.0,1.0989,137692.62634899764,137692.62634899764,110785.45137927614,0.0,0.0,0.0,128662.0679090312,
5.0878,4.705204621667268,4.705204621667268,4.854746043128046,0.0,0.0,0.0,4.755051762154194,1.1843,1.1843,0.9709,-0.0,0.0,0.0,1.1131666666666666,139686.9232464726,139686.9232464726,113056.46749588594,0.0,0.0,0.0,130740.56481634307,
5.1036,4.694224917765467,4.694224917765467,4.857435508945045,0.0,0.0,0.0,4.74862844815866,1.1963,1.1963,0.9881,0.0,-0.0,0.0,1.1269,141679.00511417064,141679.00511417064,115365.31067378068,0.0,0.0,0.0,132830.19938610573,
5.1195,4.6884813183691065,4.6884813183691065,4.863906662934625,0.0,0.0,0.0,4.7469564332242795,1.208,1.208,1.0053,0.0,0.0,0.0,1.1404333333333334,143573.6145580332,143573.6145580332,117641.71826613309,0.0,0.0,0.0,134845.28551714902,
5.1353,4.677409528796623,4.677409528796623,4.865248424308547,0.0,0.0,0.0,4.740022493967264,1.2194,1.2194,1.0224,0.0,0.0,0.0,1.1537333333333333,145520.4087966025,145520.4087966025,119974.54552816835,0.0,0.0,0.0,136913.90842521674,
5.1512,4.671737344105626,4.671737344105626,4.870878428801857,0.0,0.0,0.0,4.738117705671036,1.2291,1.2291,1.0371,0.0,0.0,0.0,1.1651,147199.48358869305,147199.48358869305,121988.44436269121,0.0,0.0,0.0,138698.4841959658,
5.167,4.6613025602027305,4.6613025602027305,4.872457686085839,0.0,0.0,0.0,4.731687602163767,1.2379,1.2379,1.051,0.0,-0.0,0.0,1.1756,148851.31615589565,148851.31615589565,123964.63521486011,0.0,0.0,0.0,140451.8608077722,
5.1829,4.656848575679573,4.656848575679573,4.879295355310411,0.0,0.0,0.0,4.730997502223186,1.2466,1.2466,1.0646,0.0,-0.0,0.0,1.1859333333333333,150410.3950947277,150410.3950947277,125850.47529390722,0.0,0.0,0.0,142113.96101582,
5.1987,4.647303454600322,4.647303454600322,4.881954635782751,0.0,0.0,0.0,4.725520514994465,1.2551,1.2551,1.078,-0.0,-0.0,0.0,1.1960666666666668,152030.46873184232,152030.46873184232,127770.43192675825,0.0,0.0,0.0,143827.43441255778,
5.2146,4.64351780666188,4.64351780666188,4.889886661912833,0.0,0.0,0.0,4.725640758412197,1.2636,1.2636,1.0916,0.0,-0.0,0.0,1.2062666666666668,153570.53601431797,153570.53601431797,129655.96749268947,0.0,0.0,0.0,145476.79784230224,
5.2304,4.634821850055761,4.634821850055761,4.8940048145838135,0.0,0.0,0.0,4.7212161715651115,1.2702,1.2702,1.1031,0.0,0.0,0.0,1.2145,154966.20226118868,154966.20226118868,131348.22975099788,0.0,0.0,0.0,146964.56682278495,
5.2463,4.632376311893868,4.632376311893868,4.904196925213097,0.0,0.0,0.0,4.722983183000277,1.2787,1.2787,1.1172,0.0,-0.0,-0.0,1.2248666666666665,156498.58364253014,156498.58364253014,133275.31152139194,0.0,0.0,0.0,148622.5923163698,
5.2621,4.624102175913631,4.624102175913631,4.9095627143294465,0.0,0.0,0.0,4.719255688718903,1.287,1.287,1.1318,0.0,-0.0,-0.0,1.2352666666666667,158106.35370183666,158106.35370183666,135329.27346720084,0.0,0.0,0.0,150372.8076680811,
5.278,4.621592149437521,4.621592149437521,4.920397320197122,0.0,0.0,0.0,4.721193873024054,1.295,1.295,1.1468,0.0,0.0,-0.0,1.2455999999999998,159593.3539956351,159593.3539956351,137366.19602763146,0.0,0.0,0.0,152037.891273647,
5.2938,4.613217192191669,4.613217192191669,4.926304467300713,0.0,0.0,0.0,4.717579617228018,1.3026,1.3026,1.1622,0.0,0.0,-0.0,1.2558,161133.53191188662,161133.53191188662,139521.4716545525,0.0,0.0,0.0,153777.75504444964,
5.3097,4.611365569327935,4.611365569327935,4.937979643606358,0.0,0.0,0.0,4.720236927420743,1.3081,1.3081,1.178,0.0,0.0,0.0,1.2647333333333333,162318.32578491574,162318.32578491574,141653.9189640286,0.0,0.0,0.0,155275.95070004812,
5.3255,4.604687424911134,4.604687424911134,4.944565240799992,0.0,0.0,0.0,4.71798003020742,1.3137,1.3137,1.1946,0.0,0.0,0.0,1.274,163598.94591744296,163598.94591744296,143956.3582082905,0.0,0.0,0.0,156895.6628098324,
5.3414,4.6047581247795755,4.6047581247795755,4.957025385460483,0.0,0.0,0.0,4.722180545006545,1.3203,1.3203,1.2118,0.0,0.0,0.0,1.2841333333333333,164894.61769856786,164894.61769856786,146256.48888493076,0.0,0.0,0.0,158525.7949041814,
5.3572,4.599361533593964,4.599361533593964,4.964100853181727,0.0,0.0,0.0,4.720941306789885,1.3266,1.3266,1.2299,0.0,0.0,0.0,1.2943666666666667,166249.77420557593,166249.77420557593,148745.11789581808,0.0,0.0,0.0,160259.5826065581,
5.3731,4.600534841513312,4.600534841513312,4.9770938161558345,0.0,0.0,0.0,4.7260544997274865,1.3344,1.3344,1.249,0.0,0.0,0.0,1.3059333333333334,167683.694556797,167683.694556797,151276.77249504076,0.0,0.0,0.0,162061.1271141026,
5.3889,4.595389721673975,4.595389721673975,4.984129100495135,0.0,0.0,0.0,4.7249695146143615,1.3429,1.3429,1.2693,0.0,0.0,0.0,1.3183666666666667,169317.56409030652,169317.56409030652,154044.12473218897,0.0,0.0,0.0,164074.9538910226,
5.4048,4.596401829986391,4.596401829986391,4.996921434429414,0.0,0.0,0.0,4.729908364800732,1.3513,1.3513,1.2904,0.0,0.0,0.0,1.331,170839.80286588584,170839.80286588584,156831.5108666691,0.0,0.0,0.0,166023.0485314044,
5.4206,4.591359158949393,4.591359158949393,5.00343291902952,0.0,0.0,0.0,4.728717078976103,1.3593,1.3593,1.3119,0.0,-0.0,0.0,1.3435,172423.5443290406,172423.5443290406,159767.38546917806,0.0,0.0,0.0,168062.87417282505,
5.4365,4.59227277067789,4.59227277067789,5.016169439072476,0.0,0.0,0.0,4.7335716601427515,1.3701,1.3701,1.334,0.0,0.0,0.0,1.3580666666666668,174258.07960522728,174258.07960522728,162690.15411439,0.0,0.0,0.0,170264.06948181533,
5.4523,4.585756942735691,4.585756942735691,5.022537812453296,0.0,0.0,0.0,4.731350565974893,1.3796,1.3796,1.3569,0.0,0.0,0.0,1.3720333333333332,176070.43051246656,176070.43051246656,165814.11385089144,0.0,0.0,0.0,172519.35457489511,
5.4682,4.5855869530795985,4.5855869530795985,5.035320875841259,0.0,0.0,0.0,4.735498260666819,1.3878,1.3878,1.3809,0.0,-0.0,0.0,1.3854999999999997,177614.1708136623,177614.1708136623,168979.60043986916,0.0,0.0,0.0,174613.18245627556,
5.484,4.579148149517633,4.579148149517633,5.041079016382335,0.0,0.0,0.0,4.733125105139201,1.3951,1.3951,1.4063,0.0,0.0,0.0,1.3988333333333334,179164.4877874963,179164.4877874963,172433.10550876296,0.0,0.0,0.0,176811.08016207267,
5.4999,4.579963200014188,4.579963200014188,5.053134406104687,0.0,0.0,0.0,4.737686935377687,1.4019,1.4019,1.4323,0.0,0.0,0.0,1.4120333333333333,180525.2596262562,180525.2596262562,175867.73738930552,0.0,0.0,0.0,178879.66157214667,
5.5157,4.574727220181914,4.574727220181914,5.057814258053915,0.0,0.0,0.0,4.735756232805914,1.4087,1.4087,1.4592,0.0,0.0,-0.0,1.4255333333333333,182002.1346345303,182002.1346345303,179541.09102027683,0.0,0.0,0.0,181107.79437653377,
5.5316,4.576607325758998,4.576607325758998,5.069065992780143,0.0,0.0,0.0,4.740760214766046,1.4164,1.4164,1.487,0.0,0.0,0.0,1.4399333333333335,183466.21198745485,183466.21198745485,183224.55554045364,0.0,0.0,0.0,183332.4564960086,
5.5474,4.571791285064168,4.571791285064168,5.072446747542952,0.0,0.0,0.0,4.738676439223763,1.4238,1.4238,1.5158,0.0,0.0,0.0,1.4544666666666668,185022.84091720867,185022.84091720867,187172.9618563019,0.0,0.0,0.0,185710.17974119808,
5.5633,4.57420743622034,4.57420743622034,5.082446792926499,0.0,0.0,0.0,4.743620555122393,1.4311,1.4311,1.5456,0.0,-0.0,-0.0,1.4692666666666667,186435.8271506139,186435.8271506139,191140.1484897417,0.0,0.0,0.0,188001.6127127771,
5.5791,4.570119954596045,4.570119954596045,5.083847023946964,0.0,0.0,0.0,4.741362311046351,1.4382,1.4382,1.5765,0.0,0.0,-0.0,1.4843,187951.70688717643,187951.70688717643,195404.1921003,0.0,0.0,0.0,190464.07293063647,
5.595,4.573670500750274,4.573670500750274,5.091610873508872,0.0,0.0,0.0,4.746317291669807,1.4454,1.4454,1.6084,0.0,-0.0,0.0,1.4997333333333334,189338.94327090215,189338.94327090215,199689.43087539534,0.0,0.0,0.0,192850.8366429715,
5.6108,4.570481114157297,4.570481114157297,5.0894924934277945,0.0,0.0,0.0,4.7434849072474625,1.4536,1.4536,1.6413,0.0,-0.0,0.0,1.5161666666666667,190989.04870291267,190989.04870291267,204292.09884650516,0.0,0.0,0.0,195520.14328286008,
5.6267,4.5744576167241835,4.5744576167241835,5.092970050959469,0.0,0.0,0.0,4.747295094802612,1.4622,1.4622,1.6736,0.0,-0.0,0.0,1.5326666666666666,192556.79568162927,192556.79568162927,208735.03273669363,0.0,0.0,0.0,198080.90928031688,
5.6425,4.571651663437491,4.571651663437491,5.088604462107883,0.0,0.0,0.0,4.7439692629942884,1.4696,1.4696,1.6968,0.0,-0.0,0.0,1.5453333333333334,194108.06542656184,194108.06542656184,212235.22544474315,0.0,0.0,0.0,200305.32056821106,
5.6584,4.577340840158582,4.577340840158582,5.096313897307019,0.0,0.0,0.0,4.750331859208061,1.4769,1.4769,1.7194,0.0,-0.0,0.0,1.5577333333333334,195482.88697855093,195482.88697855093,215439.3320499156,0.0,0.0,0.0,202312.62813902405,
5.6742,4.576386665422566,4.576386665422566,5.097230552566695,0.0,0.0,0.0,4.75000129447061,1.4868,1.4868,1.7485,0.0,0.0,0.0,1.5740333333333332,197330.27991721232,197330.27991721232,219580.383833683,0.0,0.0,0.0,204953.58339910695,
5.6901,4.582450856055239,4.582450856055239,5.106145480519687,0.0,0.0,0.0,4.757015730876721,1.4988,1.4988,1.7807,0.0,0.0,0.0,1.5927666666666667,199315.36477312833,199315.36477312833,223953.3875931253,0.0,0.0,0.0,207765.4523846502,
5.7059,4.580127650452056,4.580127650452056,5.104960002897079,0.0,0.0,0.0,4.755071767933731,1.5112,1.5112,1.8137,0.0,-0.0,0.0,1.6120333333333334,201529.4615976662,201529.4615976662,228643.01415601798,0.0,0.0,0.0,210837.03700315952,
5.7218,4.584709044583483,4.584709044583483,5.111941644915328,0.0,0.0,0.0,4.760453244694098,1.5234,1.5234,1.8477,0.0,-0.0,0.0,1.6315,203584.39025980348,203584.39025980348,233301.03500565168,0.0,0.0,0.0,213794.54184438562,
5.7376,4.5815984468358995,4.5815984468358995,5.108555701125544,0.0,0.0,0.0,4.757250864932447,1.534,1.534,1.8826,0.0,0.0,-0.0,1.6502,205596.59866924875,205596.59866924875,238303.1210626688,0.0,0.0,0.0,216843.6406055262,
5.7535,4.586957011317664,4.586957011317664,5.113455786579257,0.0,0.0,0.0,4.762456603071528,1.5444,1.5444,1.9186,0.0,-0.0,0.0,1.6691333333333336,207412.66853229367,207412.66853229367,243279.16375184758,0.0,0.0,0.0,219755.94198549178,
5.7693,4.584740675052027,4.584740675052027,5.106746519118247,0.0,0.0,0.0,4.7587426230741,1.5563,1.5563,1.9558,0.0,0.0,0.0,1.689466666666667,209590.42408023463,209590.42408023463,248674.77890132333,0.0,0.0,0.0,223048.9811514118,
5.7852,4.590597860928675,4.590597860928675,5.109430279048774,0.0,0.0,0.0,4.763542000302041,1.5675,1.5675,1.9886,0.0,0.0,0.0,1.7078666666666666,211512.1860524269,211512.1860524269,253338.4865973429,0.0,0.0,0.0,225921.15321088198,
5.801,4.589203249660901,4.589203249660901,5.102357740636717,0.0,0.0,0.0,4.76025474665284,1.5782,1.5782,2.0235,0.0,0.0,0.0,1.7266333333333332,213529.07265476204,213529.07265476204,258499.52147215416,0.0,0.0,0.0,229027.60668175694,
5.8169,4.5968809543792135,4.5968809543792135,5.105150165332928,0.0,0.0,0.0,4.766304024697118,1.5897,1.5897,2.0593,0.0,0.0,0.0,1.7462333333333333,215461.45792160867,215461.45792160867,263561.6593775214,0.0,0.0,0.0,232044.5561532605,
5.8327,4.5968249932126595,4.5968249932126595,5.0964084067086715,0.0,0.0,0.0,4.76335279771133,1.6027,1.6027,2.0962,0.0,0.0,0.0,1.7672,217765.63305450074,217765.63305450074,269050.05697365414,0.0,0.0,0.0,235450.18977860166,
5.8486,4.605435407263357,4.605435407263357,5.097426314653583,0.0,0.0,0.0,4.769432376393432,1.6156,1.6156,2.1326,0.0,0.0,0.0,1.7879333333333332,219873.07824710436,219873.07824710436,274262.6582545541,0.0,0.0,0.0,238631.50021507672,
5.8644,4.606662787192492,4.606662787192492,5.087066929338462,0.0,0.0,0.0,4.7667975012411485,1.6279,1.6279,2.1675,0.0,0.0,-0.0,1.8077666666666665,222069.82185757565,222069.82185757565,279587.2978616549,0.0,0.0,0.0,241907.16223290662,
5.8803,4.618183951095005,4.618183951095005,5.088606338501901,0.0,0.0,0.0,4.77499141356397,1.6399,1.6399,2.2007,0.0,0.0,-0.0,1.826833333333333,224002.19827526322,224002.19827526322,284424.5217516434,0.0,0.0,0.0,244840.59966151076,
5.8961,4.623937559048488,4.623937559048488,5.080454339225752,0.0,0.0,0.0,4.7761098191075755,1.6513,1.6513,2.2325,0.0,0.0,0.0,1.8450333333333333,225987.4802700161,225987.4802700161,289349.404121774,0.0,0.0,0.0,247835.34710770627,
5.912,4.642603474126732,4.642603474126732,5.087010075299324,0.0,0.0,0.0,4.79073900785093,1.663,1.663,2.2631,0.0,0.0,0.0,1.8630333333333333,227723.0347954625,227723.0347954625,293762.16568084876,0.0,0.0,0.0,250488.3506815346,
5.9278,4.658823770938568,4.658823770938568,5.086691256538834,0.0,0.0,0.0,4.801446266138657,1.6747,1.6747,2.2925,0.0,0.0,-0.0,1.8806333333333332,229513.6654371391,229513.6654371391,298214.15668074205,0.0,0.0,0.0,253185.49670092552,
5.9437,4.695263444645229,4.695263444645229,5.107890607411451,0.0,0.0,0.0,4.832805832233969,1.686,1.686,2.3193,0.0,-0.0,0.0,1.8971,230788.5372247077,230788.5372247077,301781.0825868142,0.0,0.0,0.0,255235.7678108419,
5.9595,4.74228576990225,4.74228576990225,5.1358077760751755,0.0,0.0,0.0,4.873459771959892,1.7023,1.7023,2.344,0.0,0.0,-0.0,1.9162,232480.33210694857,232480.33210694857,304902.99244924134,0.0,0.0,0.0,257395.76485644263,
5.9754,4.811142409172495,4.811142409172495,5.178229126188423,0.0,0.0,0.0,4.933504648177805,1.7811,1.7811,2.4494,0.0,0.0,-0.0,2.0038666666666667,241913.6231833045,241913.6231833045,317622.74944851745,0.0,0.0,0.0,267931.41872355103,
5.9912,4.867207877035514,4.867207877035514,5.193428692618804,0.0,0.0,0.0,4.97594814889661,1.9147,1.9147,2.5612,0.0,0.0,0.0,2.1302,258723.8677247551,258723.8677247551,331821.3519107429,0.0,0.0,0.0,283780.31026946707,
6.0071,4.759166758611335,4.759166758611335,5.14808267335947,0.0,0.0,0.0,4.888805396860714,2.463,2.463,2.8454,0.0,0.0,-0.0,2.5904666666666665,333359.3027572604,333359.3027572604,368846.3053909299,0.0,0.0,0.0,345466.4324707893,
6.0229,4.5173264954396295,4.5173264954396295,5.030287283527866,0.0,0.0,0.0,4.688313424802375,2.4087,2.4087,2.9027,0.0,0.0,-0.0,2.573366666666667,334928.8255867483,334928.8255867483,380593.9493377263,0.0,0.0,0.0,350627.4572003881,
6.0388,4.371883794804427,4.371883794804427,4.937211293906642,0.0,0.0,0.0,4.560326294505166,2.3135,2.3135,2.9702,0.0,0.0,0.0,2.5324,328007.3622200476,328007.3622200476,393000.7594446771,0.0,0.0,0.0,350523.6392383201,
6.0546,4.270734223211783,4.270734223211783,4.8317828095900985,0.0,0.0,0.0,4.457750418671222,2.2259,2.2259,2.9934,0.0,0.0,0.0,2.481733333333333,320417.2256238915,320417.2256238915,400553.2621107552,0.0,0.0,0.0,348293.6208248824,
6.0705,4.215573406681772,4.215573406681772,4.752535741669419,0.0,0.0,0.0,4.394560851677654,2.1452,2.1452,3.0056,0.0,0.0,0.0,2.432,312044.53367189097,312044.53367189097,405952.2966602385,0.0,0.0,0.0,344791.00590470206,
6.0863,4.172210914985881,4.172210914985881,4.664677246007177,0.0,0.0,0.0,4.336366358659646,2.0757,2.0757,3.0086,0.0,0.0,-0.0,2.3866666666666667,304656.9069653954,304656.9069653954,410599.0568161514,0.0,0.0,0.0,341630.0434939036,
6.1022,4.154306871772679,4.154306871772679,4.598284841632706,0.0,0.0,0.0,4.302299528392688,2.0168,2.0168,2.9978,0.0,0.0,0.0,2.3438,297797.7156953474,297797.7156953474,412787.6906701839,0.0,0.0,0.0,337912.11038577795,
6.118,4.145204958425911,4.145204958425911,4.547907353123506,0.0,0.0,0.0,4.279439089991776,1.9414,1.9414,2.917,0.0,0.0,0.0,2.2666,288225.358320033,288225.358320033,405455.50977839093,0.0,0.0,0.0,329053.24914241425,
