energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2348,3.922009351750868,3.6330763389640386,3.8764390629564702,0.0,0.0,0.034404149194055704,3.8105082512237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2505,3.9223116536696994,3.633324567564756,3.8767207482742916,0.0,0.0,0.034402279420273574,3.8107856565029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2661,3.9226315013606134,3.633587197678316,3.877018775951641,0.0,0.0,0.034400297544504806,3.8110791583301897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2818,3.9229730140305104,3.633867610522362,3.8773369828883886,0.0,0.0,0.034398177362119614,3.811392535813754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2975,3.9233342238464353,3.634164189091988,3.8776735340923363,0.0,0.0,0.03439593032756432,3.8117239823435867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3131,3.9237126630782138,3.6344749060412886,3.8780261289286395,0.0,0.0,0.034393571072218625,3.812071232682714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3288,3.9241132055574486,3.6348037617118516,3.8783993068473372,0.0,0.0,0.03439106840264879,3.8124387580388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3444,3.924530771838406,3.635146584380192,3.878788333818589,0.0,0.0,0.03438845321111118,3.8128218966790626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3601,3.9249707396984497,3.635507787761917,3.8791982183647167,0.0,0.0,0.03438569092104458,3.8132255819416945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3757,3.925427529763125,3.6358827898138557,3.879623760838688,0.0,0.0,0.03438281563024437,3.8136446934718897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3914,3.925907025012459,3.6362764185821095,3.8800704399173247,0.0,0.0,0.03437978932420455,3.8140846278372975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.407,3.9264031448611854,3.636683680726987,3.8805325892305578,0.0,0.0,0.03437664936074711,3.8145398049395767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4227,3.92692227886955,3.6371098196730207,3.88101615879539,0.0,0.0,0.03437335422719539,3.81501608577932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4384,3.9274613404805927,3.637552299823078,3.8815182712141203,0.0,0.0,0.03436992230595981,3.815510637172597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.454,3.9280167374173356,3.63800817080367,3.8820355784265157,0.0,0.0,0.034366375405715174,3.8160201622158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4697,3.928595622772963,3.6384833019413523,3.882574740668549,0.0,0.0,0.03436266663576106,3.8165512217942883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4853,3.9291906557444243,3.638971666129446,3.8831289185065483,0.0,0.0,0.034358841781909386,3.8170970801268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.501,3.929809499984853,3.639479551100072,3.883705246941423,0.0,0.0,0.03435485028037176,3.8176647660087824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5166,3.930444308057991,3.6400005143193828,3.8842964151411823,0.0,0.0,0.03435074140894797,3.818247079172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5323,3.9311032559843277,3.6405412632994354,3.884910034426267,0.0,0.0,0.03434646085088285,3.8188515179033438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.548,3.9317823774104546,3.6410985405970178,3.8855424082770957,0.0,0.0,0.03434203277959176,3.819474442094856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5636,3.9324771940506142,3.641668669263662,3.8861893641602063,0.0,0.0,0.03433748506386241,3.8201117424914943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5793,3.9331966549649353,3.642258989941788,3.886859231791792,0.0,0.0,0.03433275758860624,3.820771625566172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5949,3.933931637086948,3.642862014593783,3.8875435139934305,0.0,0.0,0.034327908722694436,3.821445721891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6106,3.93469160691811,3.643485507498741,3.888251021163063,0.0,0.0,0.034322874372348815,3.8221427118599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6262,3.9354669278479713,3.6441215599308934,3.8889727787707753,0.0,0.0,0.03431771669755311,3.822853755516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6419,3.9362675860724146,3.644778361517877,3.889718079832215,0.0,0.0,0.0343123675249152,3.823588009140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6575,3.9370834291822945,3.6454475811302016,3.8904774705249063,0.0,0.0,0.0343068929039674,3.824336160279134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6732,3.93792496545172,3.646137835554788,3.8912607285299043,0.0,0.0,0.034301220474460416,3.825107843178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6889,3.938787080698929,3.646844926570659,3.8920630898067654,0.0,0.0,0.03429538256734024,3.8258983656921175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7045,3.939664138567014,3.647564228661119,3.8928793054877593,0.0,0.0,0.03428941565955553,3.826702557571964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7202,3.9405674360494944,3.648305003655126,3.8937198851206305,0.0,0.0,0.034283240888218804,3.8275307749417506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7358,3.9414855196981113,3.64905785558657,3.8945741666626246,0.0,0.0,0.03427693450401603,3.8283725139824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7515,3.9424302151320356,3.6498324784147926,3.895453149947763,0.0,0.0,0.03427041316019773,3.829238614498197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7671,3.9433895441917355,3.6506190469923765,3.896345685973631,0.0,0.0,0.034263757390133986,3.830118092385914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7828,3.944375863977849,3.6514276895763045,3.8972632673105965,0.0,0.0,0.03425687923254813,3.8310222736215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7984,3.9453766687763734,3.652248149676965,3.8981942555525575,0.0,0.0,0.03424986363026055,3.8319396913352985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8141,3.9464048501645825,3.653090992121186,3.8991506385748784,0.0,0.0,0.034242617869702854,3.832882160286882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8298,3.947454122027733,3.653951059558769,3.900126564048896,0.0,0.0,0.03423518348085528,3.833843915211799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8454,3.948517663157121,3.6548227575298577,3.901115683720516,0.0,0.0,0.03422760672023593,3.8348187014691653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8611,3.9496091736352508,3.6557173109154615,3.9021307343022427,0.0,0.0,0.03421978746342261,3.835819072950985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8767,3.950714814666889,3.6566233740385536,3.9031588416266874,0.0,0.0,0.034211822284016744,3.8368323434440437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8924,3.951848828928984,3.657552614504946,3.9042132446677584,0.0,0.0,0.03420360592819793,3.837871562700563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.908,3.9529968390295007,3.6584932469093867,3.9052805703715343,0.0,0.0,0.03419523987746744,3.838923552103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9237,3.9541736337411715,3.6594573842354836,3.906374562971203,0.0,0.0,0.03418661358428497,3.8400018603159527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9393,3.9553642936019164,3.6604327987139738,3.9074813475466184,0.0,0.0,0.03417783359683565,3.841092813287503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.955,3.9565841571318416,3.661432051472288,3.9086151767154997,0.0,0.0,0.03416878390141876,3.8422104617732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9707,3.9578257362047196,3.6624490031595673,3.909769083988936,0.0,0.0,0.034159516555383226,3.843347941117741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9863,3.9590809918159913,3.6634770653424615,3.9109355934188446,0.0,0.0,0.03415008907010026,3.8444978835257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.002,3.960366095179686,3.6645294775271675,3.912129727165706,0.0,0.0,0.03414037688156553,3.8456750999575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0176,3.961664754611311,3.6655928930545083,3.913336340969064,0.0,0.0,0.03413049995952166,3.8468646628782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0333,3.962993700883688,3.666681007001183,3.914570973763552,0.0,0.0,0.03412032780509923,3.848081893882808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0489,3.964336086907801,3.66778002023305,3.9158179679946743,0.0,0.0,0.03410998607317742,3.849311358378509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0646,3.965709207215864,3.6689040865745968,3.917093382959657,0.0,0.0,0.03409933812697754,3.8505688922500387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0802,3.967095655159507,3.6700389512691065,3.9183810442533265,0.0,0.0,0.03408851550205798,3.8518385502273134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0959,3.968513293394738,3.6711992301887504,3.91969753526183,0.0,0.0,0.03407737521126187,3.8531366862817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1116,3.9699533952991732,3.672377774280756,3.9210347440146043,0.0,0.0,0.034065981492585544,3.8544553045315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1272,3.9714066644851065,3.6735669711081838,3.922384032924151,0.0,0.0,0.03405440493442196,3.855785889505814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1429,3.972891825266892,3.674782136825181,3.9237627796551693,0.0,0.0,0.03404249259335075,3.8571455805824137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1585,3.9743900519493365,3.676007862312859,3.9251535003814624,0.0,0.0,0.034030391631947716,3.858517138214553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1742,3.9759206486293883,3.677259934580943,3.9265741068006283,0.0,0.0,0.03401794218137675,3.8599182300036534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1898,3.977464214223826,3.67852247690788,3.9280065847032475,0.0,0.0,0.034005298042105774,3.8613310919449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2055,3.9790406375786875,3.6798117509079282,3.929469384051375,0.0,0.0,0.033992292171648696,3.8627739241793306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2211,3.9806299373222047,3.681111408551685,3.930943956068156,0.0,0.0,0.03397908524669122,3.864228433980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2368,3.9822525921966565,3.682438189941335,3.932449293362709,0.0,0.0,0.033965502791780997,3.8657133585002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2525,3.9838985936545552,3.6837839034054842,3.93397610128411,0.0,0.0,0.0339516232524935,3.8672195327813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2681,3.9855573410994265,3.685139877048817,3.935514540551075,0.0,0.0,0.03393753251797084,3.868737252899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2838,3.9872502091342077,3.6865235770655835,3.937084427180907,0.0,0.0,0.03392304443903965,3.8702860711268996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2994,3.9889557421109063,3.6879174593077946,3.938665855822615,0.0,0.0,0.033908338007542935,3.871846352413772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3151,3.9906959182242163,3.6893394787810636,3.940279196787866,0.0,0.0,0.033893218941245626,3.873438197931049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3307,3.9924486829664714,3.6907716060037723,3.941903994324875,0.0,0.0,0.03387787402791181,3.8750414277650393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3464,3.994236623938381,3.692232289171515,3.943561177978355,0.0,0.0,0.0338621005506191,3.876676697029417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.362,3.9960370820482365,3.693703009150656,3.945229736722568,0.0,0.0,0.033846093381765655,3.87832327597382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3777,3.997873260318188,3.695202711854298,3.9469311644411227,0.0,0.0,0.03382964105493174,3.8800023788712026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3934,3.999733817240142,3.6967221243876827,3.948654940202776,0.0,0.0,0.033812838685424,3.881703627276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.409,4.001606793217776,3.698251473999157,3.9503899762940775,0.0,0.0,0.03379579015734498,3.8834160811703367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4247,4.003516327140446,3.6998104628123762,3.952158623974684,0.0,0.0,0.03377827024454646,3.885161804642502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4403,4.005438221123854,3.701379326907165,3.953938460724701,0.0,0.0,0.0337604953912302,3.88691866958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.456,4.007397245442462,3.702978278127395,3.955752415674444,0.0,0.0,0.03374223077288058,3.8887093130814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4716,4.0093685760120135,3.7045870466146495,3.957577492658275,0.0,0.0,0.033723702030437896,3.890511038428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4873,4.011377621254085,3.7062263590119056,3.9594372044012074,0.0,0.0,0.03370466437561566,3.8923470615557325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.503,4.013411962166464,3.707886070708275,3.961320041474674,0.0,0.0,0.03368522791780321,3.894206024783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5186,4.015458538530083,3.7095555198371426,3.9632139080499043,0.0,0.0,0.03366551275457216,3.8960759888057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5343,4.017543730204386,3.71125621596776,3.9651432043375547,0.0,0.0,0.03364525841484453,3.8979810501699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5499,4.019641117026872,3.7129666013382057,3.967083474054242,0.0,0.0,0.03362471510593844,3.899897064139773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5656,4.021777734924395,3.714708713761211,3.969059716152764,0.0,0.0,0.03360361140801754,3.90184872161279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5812,4.023926513299889,3.7164604713151483,3.971046880161794,0.0,0.0,0.03358220801248669,3.9038112882589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5969,4.026115151729704,3.7182444457380055,3.9730705701756106,0.0,0.0,0.03356022212680093,3.905810055881107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6125,4.028315921745454,3.7200380253646665,3.975105135242658,0.0,0.0,0.033537925329951694,3.907819694117593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6282,4.030557194404505,3.7218643217230505,3.977176791202807,0.0,0.0,0.033515023014338736,3.909866102443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6439,4.032825105618658,3.723712024443731,3.9792727069699194,0.0,0.0,0.033491647663563946,3.911936612344103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6595,4.035105116226381,3.72556928049696,3.9813794364345414,0.0,0.0,0.033467943604404644,3.914017944385961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6752,4.037426620853331,3.7274600233865387,3.983524126898496,0.0,0.0,0.03344359761461251,3.916136923712789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6908,4.039760211129166,3.729360290610296,3.9856795963742404,0.0,0.0,0.03341891039162684,3.918266699371234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7065,4.042135973893277,3.731294570968062,3.9878736213639914,0.0,0.0,0.03339355570546821,3.9204347220751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7221,4.044523814917788,3.7332383512335436,3.9900783957676644,0.0,0.0,0.03336784669457358,3.9226135206396653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7378,4.0469545220205365,3.735216682049494,3.9923223326546466,0.0,0.0,0.033341443607672085,3.9248311789082257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7534,4.049397306538115,3.7372044930446378,3.994576994583184,0.0,0.0,0.03331467251126414,3.9270595980553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7691,4.05188366631664,3.73922740345929,3.9968714387889697,0.0,0.0,0.0332871795967464,3.929327502854967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7848,4.0543982152336735,3.7412728793635663,3.999191447385287,0.0,0.0,0.033259123863468555,3.9316208473275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8004,4.0569248530201,3.7433278149401406,4.001522154561869,0.0,0.0,0.033230678395453864,3.933924940840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8161,4.059496161343129,3.7454186963913965,4.003893599631396,0.0,0.0,0.033201467216972556,3.93626948578864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8317,4.062079574945958,3.7475190301380903,4.006275732636981,0.0,0.0,0.03317185100826995,3.938624779240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8474,4.064708409471422,3.7496558888290576,4.008699257130104,0.0,0.0,0.033141438289821225,3.9410211851435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.863,4.067349372970462,3.7518021976359845,4.011133464687418,0.0,0.0,0.033110604546511956,3.943428345097955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8787,4.07003652518269,3.7539856231871354,4.013609731567291,0.0,0.0,0.03307894217158437,3.9458772933123725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
