energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4801,4.314904422168745,4.314904422168745,4.327276393551184,0.0,0.0,0.0,4.3190284126295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5001,4.316295973165313,4.316295973165313,4.328649922857719,0.0,0.0,0.0,4.3204139563961155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5201,4.317746463265918,4.317746463265918,4.330081605679624,0.0,0.0,0.0,4.321858177403819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5401,4.319256156977925,4.319256156977925,4.3315717003326935,0.0,0.0,0.0,4.3233613380961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5601,4.320825330429173,4.320825330429173,4.333120476475537,0.0,0.0,0.0,4.324923712444628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5801,4.3224542715196925,4.3224542715196925,4.334728215257032,0.0,0.0,0.0,4.326545586098805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6001,4.324143280080348,4.324143280080348,4.33639520947067,0.0,0.0,0.0,4.328227256543788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6201,4.325892668039218,4.325892668039218,4.338121763716126,0.0,0.0,0.0,4.329969033264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6401,4.327702759595332,4.327702759595332,4.339908194568148,0.0,0.0,0.0,4.331771237919604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6601,4.329573891400118,4.329573891400118,4.3417548307529605,0.0,0.0,0.0,4.3336342045177325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6801,4.331506412746879,4.331506412746879,4.34366201333237,0.0,0.0,0.0,4.335558279608709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7001,4.333500685768525,4.333500685768525,4.345630095895915,0.0,0.0,0.0,4.337543822477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7201,4.335557085643531,4.335557085643531,4.347659444761131,0.0,0.0,0.0,4.3395912053493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7401,4.33767600081072,4.33767600081072,4.349750439182154,0.0,0.0,0.0,4.341700813601197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7601,4.339857833192831,4.339857833192831,4.351903471567053,0.0,0.0,0.0,4.343873045984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7801,4.3421029984293025,4.3421029984293025,4.3541189477040465,0.0,0.0,0.0,4.3461083148542174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8001,4.344411926118453,4.344411926118453,4.356397286996806,0.0,0.0,0.0,4.348407046411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8201,4.346785060069542,4.346785060069542,4.358738922709408,0.0,0.0,0.0,4.350769680949497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8401,4.349222858564614,4.349222858564614,4.36114430222084,0.0,0.0,0.0,4.353196673116689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8601,4.351725794630996,4.351725794630996,4.363613887289597,0.0,0.0,0.0,4.355688492183863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8801,4.354294356324219,4.354294356324219,4.3661481543288145,0.0,0.0,0.0,4.358245622325751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9001,4.356929047022235,4.356929047022235,4.368747594691997,0.0,0.0,0.0,4.360868562912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9201,4.35963038573084,4.35963038573084,4.371412714969716,0.0,0.0,0.0,4.363557828810465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9401,4.362398907401131,4.362398907401131,4.37414403729823,0.0,0.0,0.0,4.366313950700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601,4.3652351632588555,4.3652351632588555,4.376942099679275,0.0,0.0,0.0,4.369137475398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801,4.368139721146772,4.368139721146772,4.379807456312786,0.0,0.0,0.0,4.37202896620211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0001,4.37111316587983,4.37111316587983,4.382740677941923,0.0,0.0,0.0,4.374989003233861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0201,4.374156099613938,4.374156099613938,4.385742352211301,0.0,0.0,0.0,4.378018183813059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0401,4.377269142228877,4.377269142228877,4.388813084038956,0.0,0.0,0.0,4.3811171228322365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0601,4.380452931725658,4.380452931725658,4.391953496002407,0.0,0.0,0.0,4.384286453151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0801,4.383708124639011,4.383708124639011,4.39516422873932,0.0,0.0,0.0,4.3875268260057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1001,4.38703539646559,4.38703539646559,4.398445941363305,0.0,0.0,0.0,4.390838911431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1201,4.390435442108275,4.390435442108275,4.401799311895717,0.0,0.0,0.0,4.3942233987040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1402,4.393926529874465,4.393926529874465,4.405242349331168,0.0,0.0,0.0,4.397698469693366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1602,4.397474660807253,4.397474660807253,4.408741514830337,0.0,0.0,0.0,4.401230278814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1802,4.4010977752363605,4.4010977752363605,4.412314494053106,0.0,0.0,0.0,4.404836681508609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2002,4.404796650589155,4.404796650589155,4.415962045410289,0.0,0.0,0.0,4.408518448862867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2202,4.408572086190478,4.408572086190478,4.41968494864006,0.0,0.0,0.0,4.412276373673673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2402,4.412424903818929,4.412424903818929,4.4234840053478734,0.0,0.0,0.0,4.416111270995244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2602,4.4163559482840835,4.4163559482840835,4.427360039567375,0.0,0.0,0.0,4.420023978711847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2802,4.4203660880263715,4.4203660880263715,4.4313138983426485,0.0,0.0,0.0,4.424015358131797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3002,4.424456215739651,4.424456215739651,4.435346452332883,0.0,0.0,0.0,4.428086294604062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3202,4.428627249018026,4.428627249018026,4.439458596440499,0.0,0.0,0.0,4.4322376981588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3402,4.432880131027627,4.432880131027627,4.443651250463505,0.0,0.0,0.0,4.436470504172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3602,4.437215831204728,4.437215831204728,4.447925359773164,0.0,0.0,0.0,4.440785674060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3802,4.4416353459809255,4.4416353459809255,4.452281896018317,0.0,0.0,0.0,4.445184195993389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4002,4.44613969953665,4.44613969953665,4.456721857856985,0.0,0.0,0.0,4.449667085643428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4202,4.450729944584765,4.450729944584765,4.461246271717093,0.0,0.0,0.0,4.454235386962208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4402,4.4554071631848355,4.4554071631848355,4.465856192587022,0.0,0.0,0.0,4.458890172985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4602,4.4601724675897,4.4601724675897,4.470552704837669,0.0,0.0,0.0,4.463632546672357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4802,4.465027001126149,4.465027001126149,4.475336923077301,0.0,0.0,0.0,4.468463641776533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5002,4.469971939110705,4.469971939110705,4.480209993040749,0.0,0.0,0.0,4.473384623754053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5202,4.475008489802377,4.475008489802377,4.485173092514289,0.0,0.0,0.0,4.478396690706348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5402,4.480137895394316,4.480137895394316,4.490227432298282,0.0,0.0,0.0,4.483501074362304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5602,4.485361433045521,4.485361433045521,4.495374257208839,0.0,0.0,0.0,4.48869904109996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5802,4.490680415955264,4.490680415955264,4.500614847120711,0.0,0.0,0.0,4.4939918930104135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6002,4.496096194481572,4.496096194481572,4.505950518053165,0.0,0.0,0.0,4.499380969005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6202,4.5016101573063825,4.5016101573063825,4.511382623300875,0.0,0.0,0.0,4.504867645971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6402,4.507223732649241,4.507223732649241,4.516912554612185,0.0,0.0,0.0,4.510453339970222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6602,4.512938389531976,4.512938389531976,4.52254174341671,0.0,0.0,0.0,4.516139507493554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6802,4.51875563909727,4.51875563909727,4.528271662105208,0.0,0.0,0.0,4.521927646766582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7002,4.524677035982953,4.524677035982953,4.534103825363579,0.0,0.0,0.0,4.5278192991098285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7202,4.53070417975551,4.53070417975551,4.54003979156434,0.0,0.0,0.0,4.533816050358453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7402,4.536838716405432,4.536838716405432,4.54608116421819,0.0,0.0,0.0,4.539919532343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7602,4.543082339907849,4.543082339907849,4.5522295934886845,0.0,0.0,0.0,4.546131424434794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7802,4.549436793851165,4.549436793851165,4.55848677777311,0.0,0.0,0.0,4.5524534551584805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8002,4.555903873137841,4.555903873137841,4.564854465353596,0.0,0.0,0.0,4.558887403876426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8202,4.562485425760864,4.562485425760864,4.571334456121102,0.0,0.0,0.0,4.565435102547609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8402,4.569183354659644,4.569183354659644,4.577928603377128,0.0,0.0,0.0,4.572098437565471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8602,4.575999619659837,4.575999619659837,4.5846388157164775,0.0,0.0,0.0,4.578879351678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8803,4.582971228458545,4.582971228458545,4.591501500140593,0.0,0.0,0.0,4.585814652352561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9003,4.590030900420925,4.590030900420925,4.598450405009537,0.0,0.0,0.0,4.5928374019504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9203,4.597215160908435,4.597215160908435,4.605521463241221,0.0,0.0,0.0,4.599983928352697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9403,4.604526218862727,4.604526218862727,4.612716825543231,0.0,0.0,0.0,4.607256421089562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9603,4.611966351247396,4.611966351247396,4.620038708726231,0.0,0.0,0.0,4.614657137073674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9803,4.619537905595772,4.619537905595772,4.627489398177024,0.0,0.0,0.0,4.622188403122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0003,4.62724330268085,4.62724330268085,4.635071250450748,0.0,0.0,0.0,4.62985261860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0203,4.635085039313813,4.635085039313813,4.642786695987755,0.0,0.0,0.0,4.637652258205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0403,4.643065691278856,4.643065691278856,4.650638241962868,0.0,0.0,0.0,4.645589874840193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0603,4.651187916412299,4.651187916412299,4.658628475275101,0.0,0.0,0.0,4.6536681026999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0803,4.6594544578341495,4.6594544578341495,4.666760065685228,0.0,0.0,0.0,4.661889660451176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1003,4.667868147341451,4.667868147341451,4.675035769110888,0.0,0.0,0.0,4.67025735459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1203,4.676431908972872,4.676431908972872,4.683458431088108,0.0,0.0,0.0,4.678774083011284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1403,4.685148762755253,4.685148762755253,4.6920309904095605,0.0,0.0,0.0,4.687442838640021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1603,4.69402182864259,4.69402182864259,4.7007564829503705,0.0,0.0,0.0,4.696266713411851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1803,4.703054330660273,4.703054330660273,4.709638045692999,0.0,0.0,0.0,4.705248902337849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2003,4.712249601266331,4.712249601266331,4.718678920963985,0.0,0.0,0.0,4.714392707832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2203,4.721611085944286,4.721611085944286,4.727882460895319,0.0,0.0,0.0,4.723701544261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2403,4.731142348041866,4.731142348041866,4.737252132125738,0.0,0.0,0.0,4.733178942736489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2603,4.740847073871531,4.740847073871531,4.746791520756471,0.0,0.0,0.0,4.7428285561665104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2803,4.750729078090094,4.750729078090094,4.756504337579059,0.0,0.0,0.0,4.752654164586416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3003,4.760792309375318,4.760792309375318,4.766394423592326,0.0,0.0,0.0,4.762659680780987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3203,4.771040856420139,4.771040856420139,4.776465755828811,0.0,0.0,0.0,4.77284915622303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3403,4.781478954264971,4.781478954264971,4.786722453510704,0.0,0.0,0.0,4.783226787346882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3603,4.792110990991953,4.792110990991953,4.797168784558741,0.0,0.0,0.0,4.793796922180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3803,4.802941514805511,4.802941514805511,4.807809172477786,0.0,0.0,0.0,4.804564067362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4003,4.813975241526933,4.813975241526933,4.8186482036462275,0.0,0.0,0.0,4.815532895566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4203,4.825217062531501,4.825217062531501,4.829690635037599,0.0,0.0,0.0,4.826708253366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4403,4.836672053160398,4.836672053160398,4.840941402405269,0.0,0.0,0.0,4.838095169575355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4603,4.848345481641655,4.848345481641655,4.852405628964957,0.0,0.0,0.0,4.849698864082755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4803,4.8602428185574595,4.8602428185574595,4.864088634610452,0.0,0.0,0.0,4.86152475724179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5003,4.872369746898814,4.872369746898814,4.875995945704229,0.0,0.0,0.0,4.873578479833952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5203,4.884732172751233,4.884732172751233,4.888133305484748,0.0,0.0,0.0,4.8858658836624045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5403,4.89733623666054,4.89733623666054,4.900506685139758,0.0,0.0,0.0,4.898393052820279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
