energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.504,4.809529229377924,4.809529229377924,4.809529229377924,0.0,0.0,0.0,4.809529229377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5226,4.81108879614955,4.81108879614955,4.81108879614955,0.0,0.0,0.0,4.81108879614955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5413,4.812716146451381,4.812716146451381,4.812716146451381,0.0,0.0,0.0,4.812716146451381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.56,4.81440332319138,4.81440332319138,4.81440332319138,0.0,0.0,0.0,4.81440332319138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5786,4.816141101935338,4.816141101935338,4.816141101935338,0.0,0.0,0.0,4.816141101935338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5973,4.817948457776982,4.817948457776982,4.817948457776982,0.0,0.0,0.0,4.817948457776982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.616,4.8198165104391855,4.8198165104391855,4.8198165104391855,0.0,0.0,0.0,4.8198165104391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6346,4.821735094165175,4.821735094165175,4.821735094165175,0.0,0.0,0.0,4.821735094165175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6533,4.823725161741237,4.823725161741237,4.823725161741237,0.0,0.0,0.0,4.823725161741237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.672,4.825776897469696,4.825776897469696,4.825776897469696,0.0,0.0,0.0,4.825776897469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6906,4.827879179940554,4.827879179940554,4.827879179940554,0.0,0.0,0.0,4.827879179940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7093,4.830054972308886,4.830054972308886,4.830054972308886,0.0,0.0,0.0,4.830054972308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.728,4.832293509806748,4.832293509806748,4.832293509806748,0.0,0.0,0.0,4.832293509806748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7466,4.83458269953101,4.83458269953101,4.83458269953101,0.0,0.0,0.0,4.83458269953101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7653,4.836947551267235,4.836947551267235,4.836947551267235,0.0,0.0,0.0,4.836947551267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7839,4.839363177131718,4.839363177131718,4.839363177131718,0.0,0.0,0.0,4.839363177131718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8026,4.84185597208484,4.84185597208484,4.84185597208484,0.0,0.0,0.0,4.84185597208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8213,4.844413555803919,4.844413555803919,4.844413555803919,0.0,0.0,0.0,4.844413555803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8399,4.847022177312299,4.847022177312299,4.847022177312299,0.0,0.0,0.0,4.847022177312299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8586,4.849710347101157,4.849710347101157,4.849710347101157,0.0,0.0,0.0,4.849710347101157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8773,4.852464692021792,4.852464692021792,4.852464692021792,0.0,0.0,0.0,4.852464692021792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8959,4.855270439450074,4.855270439450074,4.855270439450074,0.0,0.0,0.0,4.855270439450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9146,4.858158262216326,4.858158262216326,4.858158262216326,0.0,0.0,0.0,4.858158262216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9333,4.861113774972221,4.861113774972221,4.861113774972221,0.0,0.0,0.0,4.861113774972221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9519,4.86412116142183,4.86412116142183,4.86412116142183,0.0,0.0,0.0,4.86412116142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9706,4.86721330794407,4.86721330794407,4.86721330794407,0.0,0.0,0.0,4.86721330794407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9893,4.870374795875339,4.870374795875339,4.870374795875339,0.0,0.0,0.0,4.870374795875339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0079,4.8735887413195265,4.8735887413195265,4.8735887413195265,0.0,0.0,0.0,4.8735887413195265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0266,4.876890300104442,4.876890300104442,4.876890300104442,0.0,0.0,0.0,4.876890300104442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0453,4.8802629972994795,4.8802629972994795,4.8802629972994795,0.0,0.0,0.0,4.8802629972994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0639,4.88368885546338,4.88368885546338,4.88368885546338,0.0,0.0,0.0,4.88368885546338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0826,4.887205360789287,4.887205360789287,4.887205360789287,0.0,0.0,0.0,4.887205360789287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1013,4.890794957188158,4.890794957188158,4.890794957188158,0.0,0.0,0.0,4.890794957188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1199,4.894438545587388,4.894438545587388,4.894438545587388,0.0,0.0,0.0,4.894438545587388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1386,4.898176008842735,4.898176008842735,4.898176008842735,0.0,0.0,0.0,4.898176008842735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1573,4.90198868276112,4.90198868276112,4.90198868276112,0.0,0.0,0.0,4.90198868276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1759,4.905856316273553,4.905856316273553,4.905856316273553,0.0,0.0,0.0,4.905856316273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1946,4.909821260985779,4.909821260985779,4.909821260985779,0.0,0.0,0.0,4.909821260985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2133,4.913863715474774,4.913863715474774,4.913863715474774,0.0,0.0,0.0,4.913863715474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2319,4.917962243879124,4.917962243879124,4.917962243879124,0.0,0.0,0.0,4.917962243879124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2506,4.922161744891698,4.922161744891698,4.922161744891698,0.0,0.0,0.0,4.922161744891698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2693,4.926441248414254,4.926441248414254,4.926441248414254,0.0,0.0,0.0,4.926441248414254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2879,4.930778098397965,4.930778098397965,4.930778098397965,0.0,0.0,0.0,4.930778098397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3066,4.935219825726648,4.935219825726648,4.935219825726648,0.0,0.0,0.0,4.935219825726648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3252,4.939719841260871,4.939719841260871,4.939719841260871,0.0,0.0,0.0,4.939719841260871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3439,4.944327479929788,4.944327479929788,4.944327479929788,0.0,0.0,0.0,4.944327479929788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3626,4.949019747915298,4.949019747915298,4.949019747915298,0.0,0.0,0.0,4.949019747915298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3812,4.953771869990263,4.953771869990263,4.953771869990263,0.0,0.0,0.0,4.953771869990263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3999,4.958635971703707,4.958635971703707,4.958635971703707,0.0,0.0,0.0,4.958635971703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4186,4.963587794181283,4.963587794181283,4.963587794181283,0.0,0.0,0.0,4.963587794181283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4372,4.968601233468971,4.968601233468971,4.968601233468971,0.0,0.0,0.0,4.968601233468971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4559,4.973731311929649,4.973731311929649,4.973731311929649,0.0,0.0,0.0,4.973731311929649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4746,4.978952464256361,4.978952464256361,4.978952464256361,0.0,0.0,0.0,4.978952464256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4932,4.9842372111040785,4.9842372111040785,4.9842372111040785,0.0,0.0,0.0,4.9842372111040785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5119,4.989643587136769,4.989643587136769,4.989643587136769,0.0,0.0,0.0,4.989643587136769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5306,4.995144676064909,4.995144676064909,4.995144676064909,0.0,0.0,0.0,4.995144676064909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5492,5.000711572840538,5.000711572840538,5.000711572840538,0.0,0.0,0.0,5.000711572840538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5679,5.006405450123879,5.006405450123879,5.006405450123879,0.0,0.0,0.0,5.006405450123879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5866,5.012197992681888,5.012197992681888,5.012197992681888,0.0,0.0,0.0,5.012197992681888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6052,5.0180588155086685,5.0180588155086685,5.0180588155086685,0.0,0.0,0.0,5.0180588155086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6239,5.02405236620298,5.02405236620298,5.02405236620298,0.0,0.0,0.0,5.02405236620298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6426,5.030148878957319,5.030148878957319,5.030148878957319,0.0,0.0,0.0,5.030148878957319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6612,5.036316430282462,5.036316430282462,5.036316430282462,0.0,0.0,0.0,5.036316430282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6799,5.042622892091682,5.042622892091682,5.042622892091682,0.0,0.0,0.0,5.042622892091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6986,5.049036992418044,5.049036992418044,5.049036992418044,0.0,0.0,0.0,5.049036992418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7172,5.05552520613135,5.05552520613135,5.05552520613135,0.0,0.0,0.0,5.05552520613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7359,5.062158992627318,5.062158992627318,5.062158992627318,0.0,0.0,0.0,5.062158992627318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7546,5.068905513930112,5.068905513930112,5.068905513930112,0.0,0.0,0.0,5.068905513930112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7732,5.0757295750790945,5.0757295750790945,5.0757295750790945,0.0,0.0,0.0,5.0757295750790945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7919,5.0827064014721595,5.0827064014721595,5.0827064014721595,0.0,0.0,0.0,5.0827064014721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8105,5.089763264769992,5.089763264769992,5.089763264769992,0.0,0.0,0.0,5.089763264769992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8292,5.096978006225696,5.096978006225696,5.096978006225696,0.0,0.0,0.0,5.096978006225696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8479,5.1043150332023215,5.1043150332023215,5.1043150332023215,0.0,0.0,0.0,5.1043150332023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8665,5.111736202162208,5.111736202162208,5.111736202162208,0.0,0.0,0.0,5.111736202162208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8852,5.119323456892096,5.119323456892096,5.119323456892096,0.0,0.0,0.0,5.119323456892096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9039,5.127039455679137,5.127039455679137,5.127039455679137,0.0,0.0,0.0,5.127039455679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9225,5.134844175258019,5.134844175258019,5.134844175258019,0.0,0.0,0.0,5.134844175258019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9412,5.14282389098544,5.14282389098544,5.14282389098544,0.0,0.0,0.0,5.14282389098544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9599,5.150939433470792,5.150939433470792,5.150939433470792,0.0,0.0,0.0,5.150939433470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9785,5.159148808940163,5.159148808940163,5.159148808940163,0.0,0.0,0.0,5.159148808940163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9972,5.167542876846865,5.167542876846865,5.167542876846865,0.0,0.0,0.0,5.167542876846865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0159,5.176080555423639,5.176080555423639,5.176080555423639,0.0,0.0,0.0,5.176080555423639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0345,5.184717782087547,5.184717782087547,5.184717782087547,0.0,0.0,0.0,5.184717782087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0532,5.19355027955459,5.19355027955459,5.19355027955459,0.0,0.0,0.0,5.19355027955459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0719,5.202534962409758,5.202534962409758,5.202534962409758,0.0,0.0,0.0,5.202534962409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0905,5.2116255927520365,5.2116255927520365,5.2116255927520365,0.0,0.0,0.0,5.2116255927520365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1092,5.220923066075677,5.220923066075677,5.220923066075677,0.0,0.0,0.0,5.220923066075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1279,5.230382194979562,5.230382194979562,5.230382194979562,0.0,0.0,0.0,5.230382194979562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1465,5.239954450777139,5.239954450777139,5.239954450777139,0.0,0.0,0.0,5.239954450777139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1652,5.249746246004339,5.249746246004339,5.249746246004339,0.0,0.0,0.0,5.249746246004339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1839,5.259710185362411,5.259710185362411,5.259710185362411,0.0,0.0,0.0,5.259710185362411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2025,5.269795324144709,5.269795324144709,5.269795324144709,0.0,0.0,0.0,5.269795324144709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2212,5.280113976187565,5.280113976187565,5.280113976187565,0.0,0.0,0.0,5.280113976187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2399,5.290616424309142,5.290616424309142,5.290616424309142,0.0,0.0,0.0,5.290616424309142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2585,5.301249171921531,5.301249171921531,5.301249171921531,0.0,0.0,0.0,5.301249171921531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2772,5.312130864716016,5.312130864716016,5.312130864716016,0.0,0.0,0.0,5.312130864716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2958,5.32314956638951,5.32314956638951,5.32314956638951,0.0,0.0,0.0,5.32314956638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3145,5.3344284052242195,5.3344284052242195,5.3344284052242195,0.0,0.0,0.0,5.3344284052242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3332,5.345913519101967,5.345913519101967,5.345913519101967,0.0,0.0,0.0,5.345913519101967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3518,5.357546826392163,5.357546826392163,5.357546826392163,0.0,0.0,0.0,5.357546826392163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3705,5.369458628814957,5.369458628814957,5.369458628814957,0.0,0.0,0.0,5.369458628814957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3892,5.381592395740744,5.381592395740744,5.381592395740744,0.0,0.0,0.0,5.381592395740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
