energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1242,7.663373055978929,7.663373055978929,7.495296304674261,0.0,0.0,0.0,7.607347472210706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1366,7.664872422720788,7.664872422720788,7.496475596155066,0.0,0.0,0.0,7.608740147198881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.149,7.666515675716165,7.666515675716165,7.49776772283159,0.0,0.0,0.0,7.610266358087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1615,7.668318176643978,7.668318176643978,7.499184666386536,0.0,0.0,0.0,7.611940339891497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1739,7.670251479605886,7.670251479605886,7.500703963881047,0.0,0.0,0.0,7.61373564103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1863,7.6723298467233025,7.6723298467233025,7.502336718631505,0.0,0.0,0.0,7.615665470692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1987,7.674553735230905,7.674553735230905,7.504083171475647,0.0,0.0,0.0,7.617730213979152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2111,7.676923635689291,7.676923635689291,7.5059435804135495,0.0,0.0,0.0,7.61993028393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2236,7.679460963341823,7.679460963341823,7.507934610353969,0.0,0.0,0.0,7.622285512345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.236,7.682125683223748,7.682125683223748,7.5100246995461015,0.0,0.0,0.0,7.624758688664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2484,7.684938095554958,7.684938095554958,7.5122296256016705,0.0,0.0,0.0,7.6273686055705285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2608,7.687898828565261,7.687898828565261,7.5145497165767585,0.0,0.0,0.0,7.6301157912357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2732,7.691008546001759,7.691008546001759,7.516985318364901,0.0,0.0,0.0,7.633000803456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2857,7.6942948435655945,7.6942948435655945,7.519557843313238,0.0,0.0,0.0,7.636049176814809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2981,7.697705882001852,7.697705882001852,7.522226515728345,0.0,0.0,0.0,7.639212759910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3105,7.70126812104704,7.70126812104704,7.525011848619096,0.0,0.0,0.0,7.642516030237725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3229,7.704982372438236,7.704982372438236,7.527914261077634,0.0,0.0,0.0,7.6459596686513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3353,7.708849486412746,7.708849486412746,7.530934190930931,0.0,0.0,0.0,7.649544387918808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3478,7.712903406217474,7.712903406217474,7.534097881446391,0.0,0.0,0.0,7.653301564627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3602,7.7170802049379645,7.7170802049379645,7.53735519278733,0.0,0.0,0.0,7.65717186755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3726,7.721412663159879,7.721412663159879,7.540731453613594,0.0,0.0,0.0,7.661185593311117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.385,7.725901792872506,7.725901792872506,7.54422717902881,0.0,0.0,0.0,7.66534358825794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3974,7.730548648483139,7.730548648483139,7.547842904014578,0.0,0.0,0.0,7.669646733660286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4099,7.735393731864425,7.735393731864425,7.551609806558312,0.0,0.0,0.0,7.674132423429054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4223,7.740360671573283,7.740360671573283,7.555468195706826,0.0,0.0,0.0,7.678729846284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4347,7.745488774011882,7.745488774011882,7.559448316191851,0.0,0.0,0.0,7.683475288071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4471,7.750779273220681,7.750779273220681,7.563550785395609,0.0,0.0,0.0,7.68836977727899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4595,7.756233450708811,7.756233450708811,7.5677762419989305,0.0,0.0,0.0,7.693414381138851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.472,7.7618986270793915,7.7618986270793915,7.572160924165046,0.0,0.0,0.0,7.698652726107944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4844,7.767685549011009,7.767685549011009,7.576635363914043,0.0,0.0,0.0,7.704002153978688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4968,7.773640302277248,7.773640302277248,7.581234843939576,0.0,0.0,0.0,7.709505149498024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092,7.77976437095611,7.77976437095611,7.58596009163703,0.0,0.0,0.0,7.715162944516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5216,7.786059293051746,7.786059293051746,7.590811857439547,0.0,0.0,0.0,7.720976814514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.534,7.792526661982948,7.792526661982948,7.595790915207958,0.0,0.0,0.0,7.726948079724618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5465,7.799222400633073,7.799222400633073,7.600939772183799,0.0,0.0,0.0,7.733128191149981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5589,7.806041097944983,7.806041097944983,7.60617687423444,0.0,0.0,0.0,7.739419690041469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5713,7.8130373853786805,7.8130373853786805,7.611543741456575,0.0,0.0,0.0,7.745872837404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5837,7.820213094949677,7.820213094949677,7.61704124583559,0.0,0.0,0.0,7.752489145244982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5961,7.827570122740499,7.827570122740499,7.622670284976007,0.0,0.0,0.0,7.759270176819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6086,7.835171990305888,7.835171990305888,7.628478787262673,0.0,0.0,0.0,7.766274255958149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.621,7.842899112025227,7.842899112025227,7.634374773494997,0.0,0.0,0.0,7.773390999181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6334,7.850813662336676,7.850813662336676,7.640405153999115,0.0,0.0,0.0,7.780677492890821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6458,7.858917815207488,7.858917815207488,7.646570934165576,0.0,0.0,0.0,7.788135521526851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6582,7.867213819755017,7.867213819755017,7.652873147649421,0.0,0.0,0.0,7.795766929053151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6707,7.87577326781957,7.87577326781957,7.659365351940538,0.0,0.0,0.0,7.803637295859893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6831,7.884461632027484,7.884461632027484,7.665944771219148,0.0,0.0,0.0,7.811622678424705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6955,7.893349092960418,7.893349092960418,7.6726639095554345,0.0,0.0,0.0,7.819787365158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7079,7.902438228115542,7.902438228115542,7.679523920044554,0.0,0.0,0.0,7.828133458758546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7203,7.911731704439821,7.911731704439821,7.686525987236529,0.0,0.0,0.0,7.836663132038723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7328,7.921309748742824,7.921309748742824,7.693729537315187,0.0,0.0,0.0,7.845449678266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7452,7.931021987965385,7.931021987965385,7.701020571650794,0.0,0.0,0.0,7.854354849193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7576,7.9409471643925365,7.9409471643925365,7.708457422818461,0.0,0.0,0.0,7.863450583867845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.77,7.951088338825352,7.951088338825352,7.7160414088719795,0.0,0.0,0.0,7.8727393621742285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7824,7.961448680154751,7.961448680154751,7.723773883174224,0.0,0.0,0.0,7.882223747827909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7949,7.9721177281806215,7.9721177281806215,7.731720415690277,0.0,0.0,0.0,7.891985290683841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8073,7.982928199944536,7.982928199944536,7.739755298256449,0.0,0.0,0.0,7.901870566048507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8197,7.993968067736577,7.993968067736577,7.747942961772708,0.0,0.0,0.0,7.9119596990819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8321,8.005240980206912,8.005240980206912,7.756284910122165,0.0,0.0,0.0,7.9222556235119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8445,8.016750718716914,8.016750718716914,7.764782687169681,0.0,0.0,0.0,7.9327613748678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.857,8.028596954677017,8.028596954677017,7.773508321983089,0.0,0.0,0.0,7.943567410445707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8694,8.040594240906255,8.040594240906255,7.782323842546192,0.0,0.0,0.0,7.9545041081195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8818,8.052840588262544,8.052840588262544,7.791300087635399,0.0,0.0,0.0,7.965660421386829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8942,8.065340372253443,8.065340372253443,7.800438772321378,0.0,0.0,0.0,7.977039838942755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9066,8.078098134152075,8.078098134152075,7.809741657353158,0.0,0.0,0.0,7.988645975219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9191,8.091224673558958,8.091224673558958,7.8192875922843985,0.0,0.0,0.0,8.000578979800771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9315,8.104514896621453,8.104514896621453,7.828925710858345,0.0,0.0,0.0,8.012651834700417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9439,8.118077839564041,8.118077839564041,7.838733614773254,0.0,0.0,0.0,8.024963097967111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9563,8.131918792864546,8.131918792864546,7.848713261295793,0.0,0.0,0.0,8.037516949008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9687,8.146043258013883,8.146043258013883,7.8588666603691575,0.0,0.0,0.0,8.050317725465641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9812,8.160574389723603,8.160574389723603,7.8692798967106175,0.0,0.0,0.0,8.06347622538594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9936,8.175285688155455,8.175285688155455,7.879788493160841,0.0,0.0,0.0,8.07678662315725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.006,8.190298433637842,8.190298433637842,7.890477222050051,0.0,0.0,0.0,8.090358029775246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0184,8.205619091595874,8.205619091595874,7.901348321079555,0.0,0.0,0.0,8.104195501423769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0308,8.221254401861067,8.221254401861067,7.91240408930703,0.0,0.0,0.0,8.118304297676389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0433,8.23734140700202,8.23734140700202,7.923738323667377,0.0,0.0,0.0,8.132807045890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0557,8.253630102240733,8.253630102240733,7.93517212082257,0.0,0.0,0.0,8.147477441768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0681,8.270255540914356,8.270255540914356,7.946797893143978,0.0,0.0,0.0,8.162436324990898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0805,8.287225731820314,8.287225731820314,7.958618206426672,0.0,0.0,0.0,8.177689890022434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0929,8.304549049470772,8.304549049470772,7.970635698719662,0.0,0.0,0.0,8.193244599220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1054,8.3223783752804,8.3223783752804,7.982952430174739,0.0,0.0,0.0,8.209236393578513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1178,8.34043768002375,8.34043768002375,7.995374142387058,0.0,0.0,0.0,8.22541650081152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1302,8.358877747238552,8.358877747238552,8.008001430439768,0.0,0.0,0.0,8.241918974972291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1426,8.377708667122349,8.377708667122349,8.020837248420616,0.0,0.0,0.0,8.258751527555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.155,8.396941031549346,8.396941031549346,8.033884636561686,0.0,0.0,0.0,8.275922233220127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1675,8.416746104229954,8.416746104229954,8.047254558196302,0.0,0.0,0.0,8.293582255552069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1799,8.436818788064691,8.436818788064691,8.060736339027509,0.0,0.0,0.0,8.311457971718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1923,8.457328168576632,8.457328168576632,8.074439387889354,0.0,0.0,0.0,8.329698575014206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2047,8.478287232103852,8.478287232103852,8.08836712448729,0.0,0.0,0.0,8.348313862898332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2171,8.49970967746261,8.49970967746261,8.102523072720558,0.0,0.0,0.0,8.367314142548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2296,8.521788569981489,8.521788569981489,8.117027848016939,0.0,0.0,0.0,8.386868329326639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.242,8.544186049587879,8.544186049587879,8.131653144935559,0.0,0.0,0.0,8.40667508137044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2544,8.567093000226649,8.567093000226649,8.146517925755488,0.0,0.0,0.0,8.426901308736262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2668,8.590526594272678,8.590526594272678,8.161626177282235,0.0,0.0,0.0,8.447559788609198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2792,8.614505060168325,8.614505060168325,8.176982014560704,0.0,0.0,0.0,8.468664044965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2917,8.639248049612936,8.639248049612936,8.19271659045392,0.0,0.0,0.0,8.490404229893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3041,8.664380450530865,8.664380450530865,8.208582571066048,0.0,0.0,0.0,8.512447824042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3165,8.69011991812533,8.69011991812533,8.224709348755296,0.0,0.0,0.0,8.534983061668653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3289,8.716489969846018,8.716489969846018,8.24110161444548,0.0,0.0,0.0,8.558027184712506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3413,8.743515775775588,8.743515775775588,8.257764220429987,0.0,0.0,0.0,8.581598590660388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3538,8.771450636223367,8.771450636223367,8.274839918326428,0.0,0.0,0.0,8.60591373025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3662,8.799876802592129,8.799876802592129,8.292060732774093,0.0,0.0,0.0,8.63060477931945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3786,8.829046219702814,8.829046219702814,8.309567541383874,0.0,0.0,0.0,8.655886660263167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.391,8.858992631595795,8.858992631595795,8.327365931572807,0.0,0.0,0.0,8.681783731588132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4034,8.889752559589319,8.889752559589319,8.345461699998323,0.0,0.0,0.0,8.708322273058988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4159,8.921624165402921,8.921624165402921,8.364010495175725,0.0,0.0,0.0,8.735752941993857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4283,8.954140948905035,8.954140948905035,8.382721832262643,0.0,0.0,0.0,8.763667910024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4407,8.987601522953307,8.987601522953307,8.401749374105021,0.0,0.0,0.0,8.792317473337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4531,9.022057530859247,9.022057530859247,8.421099890582685,0.0,0.0,0.0,8.821738317433725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4655,9.057565762292716,9.057565762292716,8.440780435138883,0.0,0.0,0.0,8.85197065324144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.478,9.09448898028553,9.09448898028553,8.46096119173907,0.0,0.0,0.0,8.883313050770044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4904,9.132306437020189,9.132306437020189,8.481327004302678,0.0,0.0,0.0,8.915313292781018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5028,9.171386462627016,9.171386462627016,8.502045985272218,0.0,0.0,0.0,8.948272970175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5152,9.21181589081485,9.21181589081485,8.523126551947655,0.0,0.0,0.0,8.982252777859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5276,9.25369253173807,9.25369253173807,8.544577534851824,0.0,0.0,0.0,9.017320866109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5401,9.297484198452464,9.297484198452464,8.566585839434818,0.0,0.0,0.0,9.053851412113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5525,9.342617686738347,9.342617686738347,8.588809178776103,0.0,0.0,0.0,9.091348184084266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5649,9.38958258000605,9.38958258000605,8.61143240668822,0.0,0.0,0.0,9.130199188900106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5773,9.438547846118919,9.438547846118919,8.634466466970501,0.0,0.0,0.0,9.170520719736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5897,9.489711223650126,9.489711223650126,8.65792299215066,0.0,0.0,0.0,9.21244847981697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
