energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7019,3.4285114089891437,3.4285114089891437,3.4546381836579845,0.0,0.0,0.0,3.4372203338787575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7199,3.429264901834541,3.429264901834541,3.4553547831766975,0.0,0.0,0.0,3.4379615289485934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7379,3.430038237095761,3.430038237095761,3.456090212753045,0.0,0.0,0.0,3.438722228981522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559,3.430831473623271,3.430831473623271,3.4568445251822504,0.0,0.0,0.0,3.439502490809597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7739,3.4316446719165916,3.4316446719165916,3.4576177747351426,0.0,0.0,0.0,3.440302372856108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7919,3.4324778941394367,3.4324778941394367,3.458410017171592,0.0,0.0,0.0,3.441121935150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8099,3.433331204135472,3.433331204135472,3.4592213097542355,0.0,0.0,0.0,3.4419612393417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8279,3.434204667444336,3.434204667444336,3.460051711262651,0.0,0.0,0.0,3.442820348717108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8458,3.435093330425991,3.435093330425991,3.4608965091055808,0.0,0.0,0.0,3.443694389985854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8638,3.436007190934122,3.436007190934122,3.461765203932486,0.0,0.0,0.0,3.44459319526691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8818,3.43694141132165,3.43694141132165,3.462653192917344,0.0,0.0,0.0,3.445512005186881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8998,3.4378960640741156,3.4378960640741156,3.463560541049354,0.0,0.0,0.0,3.446450889732528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9178,3.438871223461386,3.438871223461386,3.4644873149121427,0.0,0.0,0.0,3.4474099206116384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9358,3.439866965556856,3.439866965556856,3.4654335827007254,0.0,0.0,0.0,3.4483891712714794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9538,3.440883368257273,3.440883368257273,3.4663994142388073,0.0,0.0,0.0,3.4493887169177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9718,3.4419205113031484,3.4419205113031484,3.467384880996741,0.0,0.0,0.0,3.450408634534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9898,3.4429784762996456,3.4429784762996456,3.4683900561099374,0.0,0.0,0.0,3.4514490029030767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0078,3.444057346738193,3.444057346738193,3.4694150143976996,0.0,0.0,0.0,3.4525099026246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0258,3.445157208018571,3.445157208018571,3.4704598323827307,0.0,0.0,0.0,3.4535914161399575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0438,3.446278147471713,3.446278147471713,3.471524588311127,0.0,0.0,0.0,3.4546936277515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0618,3.447420254383053,3.447420254383053,3.4726093621728458,0.0,0.0,0.0,3.4558166236463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0798,3.4485836200166093,3.4485836200166093,3.473714235722899,0.0,0.0,0.0,3.456960491918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0978,3.4497683376396475,3.4497683376396475,3.4748392925029403,0.0,0.0,0.0,3.4581253225940785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1158,3.450974502548051,3.450974502548051,3.4759846178635736,0.0,0.0,0.0,3.4593112076532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1338,3.4522022120923266,3.4522022120923266,3.477150298987244,0.0,0.0,0.0,3.460518241057299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1518,3.4534515657044884,3.4534515657044884,3.478336424911692,0.0,0.0,0.0,3.4617465187735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1698,3.454722664925359,3.454722664925359,3.4795430865540844,0.0,0.0,0.0,3.4629961388016013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1878,3.4560156134329536,3.4560156134329536,3.4807703767358182,0.0,0.0,0.0,3.4642672012005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2058,3.457330517071324,3.457330517071324,3.482018390207878,0.0,0.0,0.0,3.465559808116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2238,3.4586674838803733,3.4586674838803733,3.4832872236770247,0.0,0.0,0.0,3.46687406381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2418,3.460026624126368,3.460026624126368,3.4845769758325855,0.0,0.0,0.0,3.4682100746951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2598,3.461408050333312,3.461408050333312,3.4858877473739183,0.0,0.0,0.0,3.4695679493468474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2778,3.4628118773150898,3.4628118773150898,3.487219641038724,0.0,0.0,0.0,3.4709477985563013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2958,3.4642382222085497,3.4642382222085497,3.4885727616320534,0.0,0.0,0.0,3.472349735349718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3138,3.465687204507376,3.465687204507376,3.489947216055994,0.0,0.0,0.0,3.473773875023582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3318,3.4671589460969363,3.4671589460969363,3.4913431133403363,0.0,0.0,0.0,3.47522033517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3498,3.468653571290002,3.468653571290002,3.4927605646738598,0.0,0.0,0.0,3.4766892357512877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3678,3.4701712068634016,3.4701712068634016,3.4941996834365394,0.0,0.0,0.0,3.4781806990544477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3858,3.4717119820957034,3.4717119820957034,3.4956605852326423,0.0,0.0,0.0,3.4796948498080162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4037,3.4732672751279923,3.4732672751279923,3.4971350894143667,0.0,0.0,0.0,3.48122321322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4217,3.474854597306252,3.474854597306252,3.498639790482095,0.0,0.0,0.0,3.482782995031533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4397,3.4764654616125283,3.4764654616125283,3.500166634398155,0.0,0.0,0.0,3.4843658525410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4577,3.4781000077141706,3.4781000077141706,3.501715745998786,0.0,0.0,0.0,3.485971920475709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4757,3.4797583779837495,3.4797583779837495,3.5032872525230814,0.0,0.0,0.0,3.487601336163527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4937,3.4814407175430833,3.4814407175430833,3.504881283651627,0.0,0.0,0.0,3.4892542395792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5117,3.483147174308395,3.483147174308395,3.506497971546131,0.0,0.0,0.0,3.4909307733876402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5297,3.4848778990368405,3.4848778990368405,3.5081374508902035,0.0,0.0,0.0,3.492631082987961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5477,3.486633045373979,3.486633045373979,3.509799858931121,0.0,0.0,0.0,3.4943553165596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5657,3.488412769902837,3.488412769902837,3.5114853355228015,0.0,0.0,0.0,3.4961036251094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5837,3.4902172321940648,3.4902172321940648,3.513194023169819,0.0,0.0,0.0,3.4978761625193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6017,3.4920465948574813,3.4920465948574813,3.5149260670726794,0.0,0.0,0.0,3.4996730855958806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6197,3.4939010235950705,3.4939010235950705,3.516681615174319,0.0,0.0,0.0,3.501494554121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6377,3.49578068725536,3.49578068725536,3.518460818207711,0.0,0.0,0.0,3.5033407309061437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6557,3.4976857578891822,3.4976857578891822,3.520263829744978,0.0,0.0,0.0,3.505211781841114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6737,3.499616410807168,3.499616410807168,3.5220908062476872,0.0,0.0,0.0,3.5071078759540075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6917,3.5015728246385245,3.5015728246385245,3.5239419071184694,0.0,0.0,0.0,3.5090291854651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7097,3.5035551813915955,3.5035551813915955,3.5258172947541824,0.0,0.0,0.0,3.510975885845791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7277,3.5055636665160286,3.5055636665160286,3.5277171346004197,0.0,0.0,0.0,3.512948155877492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7457,3.5075984689666204,3.5075984689666204,3.529641595207508,0.0,0.0,0.0,3.5149461777135826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7637,3.509659781268906,3.509659781268906,3.531590848288093,0.0,0.0,0.0,3.516970136941968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7817,3.511747799586628,3.511747799586628,3.5335650687763,0.0,0.0,0.0,3.519020222649852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7997,3.513862723790971,3.513862723790971,3.535564434888463,0.0,0.0,0.0,3.521096627490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8177,3.516004757531773,3.516004757531773,3.5375891281856067,0.0,0.0,0.0,3.5231995477497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8357,3.51817410831068,3.51817410831068,3.5396393336376164,0.0,0.0,0.0,3.5253291834196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8537,3.520370987556418,3.520370987556418,3.5417152396892426,0.0,0.0,0.0,3.52748573826736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8717,3.5225956107020884,3.5225956107020884,3.543817038327929,0.0,0.0,0.0,3.529669419910702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8897,3.524848197264651,3.524848197264651,3.5459449251535085,0.0,0.0,0.0,3.53188043989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9077,3.5271289709267255,3.5271289709267255,3.5480990994499297,0.0,0.0,0.0,3.534119013767794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9257,3.529438159620608,3.529438159620608,3.5502797642589647,0.0,0.0,0.0,3.5363853611667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9437,3.5317759956147974,3.5317759956147974,3.5524871264560804,0.0,0.0,0.0,3.538679705895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9616,3.5341294869300204,3.5341294869300204,3.5547089094929203,0.0,0.0,0.0,3.5409892944509873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9796,3.5365251696406497,3.5365251696406497,3.5569701515355154,0.0,0.0,0.0,3.5433401636056048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9976,3.5389502219975757,3.5389502219975757,3.559258734158366,0.0,0.0,0.0,3.5457197260511726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0156,3.5414048945027927,3.5414048945027927,3.561574880350846,0.0,0.0,0.0,3.5481282231188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0336,3.5438894424650225,3.5438894424650225,3.5639188173485707,0.0,0.0,0.0,3.5505659007595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0516,3.54640412610219,3.54640412610219,3.5662907767233265,0.0,0.0,0.0,3.5530330096425686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0696,3.5489492106471263,3.5489492106471263,3.5686909944756082,0.0,0.0,0.0,3.5555298052566204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0876,3.55152496645616,3.55152496645616,3.571119711129974,0.0,0.0,0.0,3.558056548014098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1056,3.554131669121176,3.554131669121176,3.5735771718331155,0.0,0.0,0.0,3.560613503358489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1236,3.556769599584787,3.556769599584787,3.5760636264548924,0.0,0.0,0.0,3.563200941874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1416,3.55943904425911,3.55943904425911,3.578579329692422,0.0,0.0,0.0,3.5658191394035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1596,3.56214029514806,3.56214029514806,3.5811245411772674,0.0,0.0,0.0,3.568468377157796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1776,3.564873649973345,3.564873649973345,3.5836995255858146,0.0,0.0,0.0,3.571148941844168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1956,3.5676394123043544,3.5676394123043544,3.5863045527531225,0.0,0.0,0.0,3.573861125787277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2136,3.5704378916919666,3.5704378916919666,3.5889398977901177,0.0,0.0,0.0,3.576605227058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2316,3.5732694038064317,3.5732694038064317,3.5916058412044825,0.0,0.0,0.0,3.5793815496057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2496,3.5761342705797077,3.5761342705797077,3.59430266902523,0.0,0.0,0.0,3.582190403394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
