energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2164,3.0765221303427497,3.0350343238079005,3.040167453311229,0.0,0.0,0.001875666003603078,3.050574635820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.238,3.076667170370656,3.035175703157633,3.0403079565083115,0.0,0.0,0.001875921688290427,3.0507169433455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2597,3.076826799546232,3.0353313035297207,3.0404625922785318,0.0,0.0,0.0018762030877805594,3.0508735651181613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2813,3.076999555533723,3.0354996995205905,3.04062994396786,0.0,0.0,0.0018765076231784773,3.0510430663407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3029,3.077186151595119,3.0356815864174145,3.040810702459877,0.0,0.0,0.0018768365507167192,3.0512261468241366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3246,3.0773875583727075,3.0358779103966613,3.041005807955606,0.0,0.0,0.0018771915801401764,3.051423758908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3462,3.0776019308294695,3.0360868730152584,3.0412134730642006,0.0,0.0,0.0018775694577660093,3.051634092302976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3679,3.077831266002611,3.0363104209480394,3.041435632254751,0.0,0.0,0.0018779737023395424,3.0518591064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3895,3.0780734630247597,3.0365465063790866,3.0416702503076527,0.0,0.0,0.0018784006091399393,3.052096739903833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4111,3.078329560174057,3.0367961414238187,3.041918332919732,0.0,0.0,0.0018788520066680516,3.052348011505869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4328,3.078600854232582,3.037060590185413,3.0421811361858904,0.0,0.0,0.001879330178768369,3.0526141935346285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4544,3.0788848599911876,3.0373374302049894,3.0424562525719536,0.0,0.0,0.001879830743199725,3.052892847589377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4761,3.079184223226112,3.037629240549392,3.042746244929684,0.0,0.0,0.0018803583611369623,3.053186569568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4977,3.0794962016239844,3.0379333481417077,3.043048456670948,0.0,0.0,0.0018809081971825977,3.0534926688122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5193,3.079822159974831,3.038251083388276,3.0433642097444054,0.0,0.0,0.0018814826544853321,3.053812484369171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.541,3.080163723066224,3.038584030143475,3.043695077933223,0.0,0.0,0.001882084593961884,3.054147610380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5626,3.0805177620625654,3.0389291385561275,3.04403803023769,0.0,0.0,0.001882708499075956,3.0544949769521277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5843,3.0808875752502787,3.039289623772451,3.0443962615191986,0.0,0.0,0.0018833601795079768,3.054857820180643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6059,3.081269775052655,3.0396621837231175,3.04476649014979,0.0,0.0,0.0018840336628546997,3.055232816308521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275,3.0816660547438413,3.0400484690341503,3.0451503562267703,0.0,0.0,0.0018847319300373188,3.055621626668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6492,3.082078369465416,3.0404503856079517,3.0455497534803633,0.0,0.0,0.0018854584227642312,3.0560261695179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708,3.0825029423891688,3.0408642519329114,3.045961023246132,0.0,0.0,0.0018862064829852708,3.056442739189404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6925,3.0829437290333783,3.0412939238518164,3.0463879969362946,0.0,0.0,0.0018869830764525566,3.0568752166071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7141,3.083396691821928,3.0417354656731113,3.0468267633281667,0.0,0.0,0.0018877810859435035,3.057319640274402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7357,3.0838638549705117,3.0421908506459556,3.047279283031127,0.0,0.0,0.0018886040740227772,3.057777996215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7574,3.0843475068165374,3.0426623095001464,3.0477477724557263,0.0,0.0,0.0018894560676584583,3.058252529590803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.779,3.0848432172427205,3.0431455238859577,3.0482279401789194,0.0,0.0,0.0018903292585790144,3.058738893769199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8006,3.0853532103532313,3.043642661921136,3.0487219403900223,0.0,0.0,0.0018912275603959786,3.05923927088813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8223,3.085879975914719,3.044156150710745,3.0492321845612356,0.0,0.0,0.001892155353580541,3.0597561037289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8439,3.0864186890210465,3.0446812870493956,3.04975399890749,0.0,0.0,0.0018931041351413463,3.0602846583259775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8656,3.086974368892141,3.045222963757604,3.0502922449884444,0.0,0.0,0.0018940827397969453,3.06082985921273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8872,3.0875419258728396,3.0457762195384226,3.050841992612723,0.0,0.0,0.0018950821988506293,3.0613867126746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9088,3.0881239199773542,3.0463435499923763,3.051405721260414,0.0,0.0,0.0018961070153062892,3.061957730410048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9305,3.0887231797727246,3.046927712534043,3.05198617047442,0.0,0.0,0.0018971621636030447,3.062545687593729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9521,3.0893342165990743,3.0475233568890103,3.052578023646699,0.0,0.0,0.0018982379734824705,3.063145199044928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9738,3.0899627237923903,3.048136033086636,3.0531867951266176,0.0,0.0,0.001899344462409378,3.063761850668548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9954,3.090602944932092,3.0487601298162295,3.05380690900326,0.0,0.0,0.0019004714895531714,3.0643899945838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.017,3.091257779718043,3.049398473854576,3.0544411736789523,0.0,0.0,0.0019016241531281113,3.065032475750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0387,3.091930399707036,3.0500541570241606,3.055092660796692,0.0,0.0,0.001902808027961726,3.0656924058426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0603,3.092614644656317,3.0507211743261218,3.0557554033956302,0.0,0.0,0.0019040122639129961,3.06636374079269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.082,3.093316890364059,3.0514057411627133,3.056435576642159,0.0,0.0,0.0019052480741590053,3.06705273605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1036,3.094030705406918,3.0521015881546116,3.0571269509835046,0.0,0.0,0.0019065041325131724,3.0677530815150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1252,3.094759333481717,3.0528118774728883,3.0578326678909296,0.0,0.0,0.0019077861389685574,3.0684679596151785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1469,3.095506293874882,3.053540039985391,3.0585561356664046,0.0,0.0,0.0019091002759133537,3.0692008231755588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1685,3.096264745900855,3.0542794073049166,3.0592907284752178,0.0,0.0,0.0019104344991902882,3.06994496056033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1902,3.097041757249734,3.055036869431297,3.0600432913703797,0.0,0.0,0.0019118012321624033,3.070707306017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2118,3.097830212212612,3.0558054898387566,3.060806932229328,0.0,0.0,0.0019131879485436095,3.0714808780935656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2334,3.098633703350224,3.0565887708546535,3.0615851302734955,0.0,0.0,0.0019146009574239442,3.072269201492791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2551,3.0994561029908594,3.0573904875906015,3.062381635573406,0.0,0.0,0.0019160470566753037,3.0730760753849555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2767,3.100289880077067,3.058203298560228,3.0631891538709,0.0,0.0,0.0019175129924644066,3.073894110836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2983,3.1011388389980605,3.0590309126413304,3.0640113694514253,0.0,0.0,0.0019190054430492658,3.074727040363605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.32,3.102007066638122,3.0598773141646145,3.0648522400730367,0.0,0.0,0.0019205315795907789,3.0755788736252576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3416,3.102886612619447,3.06073475279816,3.0657040655218557,0.0,0.0,0.0019220774145231746,3.076441810313154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3633,3.103785673971332,3.061611219729456,3.066574784129297,0.0,0.0,0.0019236573411458764,3.0773238926100284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3849,3.104696018222054,3.0624986895720925,3.0674564225932666,0.0,0.0,0.001925256878757276,3.0782170434624714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4065,3.105621807624455,3.0634012201678784,3.0683530116059687,0.0,0.0,0.0019268833279739517,3.079125346466101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4282,3.1065674918579576,3.064323149637196,3.069268860075483,0.0,0.0,0.0019285444896689644,3.0800531671902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4498,3.107524411952393,3.0652560367262445,3.070195581840263,0.0,0.0,0.001930225138358786,3.0809920101729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4715,3.108501486742144,3.066208576491036,3.071141813890191,0.0,0.0,0.0019319409222075953,3.0819506257077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4931,3.109489770135612,3.067172047704744,3.0720988921401013,0.0,0.0,0.0019336761149163495,3.0829202366601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5147,3.1104937886754627,3.068150863463544,3.073071199870202,0.0,0.0,0.0019354386487136924,3.0839052840030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5364,3.1115183617631534,3.0691497224588327,3.074063403801743,0.0,0.0,0.0019372369640394092,3.0849104960079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.558,3.112554108906608,3.0701594798650245,3.075066419389803,0.0,0.0,0.0019390545778405174,3.085926669387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5797,3.1136106844773748,3.071189548047915,3.0760895954914913,0.0,0.0,0.0019409084130260872,3.086963276005594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6013,3.1146784153395055,3.0722304968054,3.077123564326693,0.0,0.0,0.0019427814774324952,3.088010825490533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6229,3.1157621994048954,3.073287101419103,3.07817306857362,0.0,0.0,0.00194468234488576,3.0890741231325394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6446,3.1168672334033536,3.074364428599324,3.0792431400836127,0.0,0.0,0.0019466201059738304,3.090158267362097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6662,3.117983401135586,3.075452616067975,3.080323982284569,0.0,0.0,0.0019485769988857149,3.0912533331627103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6879,3.1191211075778256,3.0765618082519013,3.081425670394662,0.0,0.0,0.001950571242631376,3.0923695287414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7095,3.120269937843519,3.077681851582065,3.0825381187938166,0.0,0.0,0.0019525845573804914,3.0934966360731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7311,3.121435168981969,3.0788178911326924,3.08366643703107,0.0,0.0,0.0019546261692610367,3.0946398323819104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7528,3.122622383375953,3.079975369785989,3.0848160300961176,0.0,0.0,0.0019567058303015836,3.0958045944193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7744,3.1238207136107246,3.081143692633273,3.085976374473148,0.0,0.0,0.0019588044772141885,3.0969802602390484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7961,3.125041331745423,3.0823337522982484,3.0871582875927666,0.0,0.0,0.0019609416479164647,3.0981777905454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8177,3.1262730650847907,3.083534656127469,3.088350950549338,0.0,0.0,0.0019630977515833845,3.0993862239205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8393,3.1275215783124466,3.0847519273102626,3.089559847936981,0.0,0.0,0.001965282678050785,3.10061111785323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.861,3.128792848550329,3.0859913938019643,3.090790766625144,0.0,0.0,0.0019675068527694587,3.101858336325812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8826,3.130075240262328,3.087241711513876,3.092032439892848,0.0,0.0,0.001969749886738392,3.103116463889684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9042,3.131374655037399,3.088508634741586,3.0932905815215457,0.0,0.0,0.0019720220736507378,3.1043912904335103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9259,3.1326973114622154,3.0897982270127624,3.0945712119543147,0.0,0.0,0.0019743342489108038,3.1056889168097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9475,3.134031104546279,3.0910986863279812,3.0958626102931612,0.0,0.0,0.001976665216083284,3.106997467055807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9692,3.1353884715734135,3.092422139541855,3.0971768179608667,0.0,0.0,0.0019790366740366824,3.108329143025378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9908,3.136756990498883,3.093756475382269,3.0985018073443285,0.0,0.0,0.001981426882325281,3.109671757741827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0124,3.1381429657685445,3.0951078411751975,3.0998436819157504,0.0,0.0,0.0019838468179921537,3.1110314962864973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0341,3.1395530269518956,3.0964827014397827,3.10120885962659,0.0,0.0,0.001986308010388645,3.112414862672756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0557,3.1409742707718418,3.0978684754589154,3.1025848473570248,0.0,0.0,0.0019887878954962745,3.1138091978625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0774,3.142419951670676,3.0992780873412618,3.103984476917805,0.0,0.0,0.0019913095568765355,3.1152275053099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.099,3.1438768411334608,3.1006986390817253,3.1053949406016335,0.0,0.0,0.001993849875445025,3.11665680693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1206,3.145351657077393,3.1021366814405757,3.106822741784654,0.0,0.0,0.00199642052468844,3.1181036934342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1423,3.146851451363283,3.103599091014774,3.1082747068080216,0.0,0.0,0.0019990337415162337,3.1195750830620264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1639,3.1483625014725236,3.1050724878440805,3.10973755017186,0.0,0.0,0.0020016655662770965,3.121057513162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1856,3.149898901335433,3.1065706151772936,3.1112249155597977,0.0,0.0,0.002004340494850347,3.1225648106908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2072,3.1514465943272088,3.1080797670779705,3.112723194352917,0.0,0.0,0.002007034000903555,3.1240831852526987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2288,3.1530127233673695,3.109606909046501,3.11423930092716,0.0,0.0,0.0020097584680301064,3.12561964444701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2505,3.154604774882082,3.111159341794502,3.1157804818251718,0.0,0.0,0.0020125268548412474,3.127181532833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2721,3.1562081844105276,3.1127228638770466,3.117332637327994,0.0,0.0,0.002015313776624075,3.128754561871856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2938,3.1578379095903903,3.1143120614291955,3.1189102462973852,0.0,0.0,0.0020181451703464616,3.1303534057723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3154,3.159479042253924,3.115912397621363,3.1204988766586785,0.0,0.0,0.0020209950724675136,3.131963438844655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.337,3.161139162837703,3.1175312649684805,3.12210586583148,0.0,0.0,0.0020238765908550476,3.1335920978792213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3587,3.162826205645786,3.119176401356972,3.1237388933723236,0.0,0.0,0.002026803420422294,3.1352471667916935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3803,3.164524739705585,3.1208327597775463,3.125383021704729,0.0,0.0,0.002029748720663787,3.1369135070626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4019,3.1662426143244486,3.1225079951948294,3.127045848196007,0.0,0.0,0.0020327260408550996,3.138598819238428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4236,3.167988039299949,3.124210114441005,3.128735318723899,0.0,0.0,0.0020357495247141227,3.1403111574882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4452,3.1697450512960854,3.1259235509563355,3.130435981013144,0.0,0.0,0.0020387914432799218,3.142034861088522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4669,3.171530045215723,3.1276642937691075,3.1321637034610945,0.0,0.0,0.002041880101292071,3.143786014148642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4885,3.173326696998511,3.1294164242516893,3.1339026850630245,0.0,0.0,0.002044987170520767,3.1455486021044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5101,3.175143315727418,3.1311880462252346,3.1356609676542933,0.0,0.0,0.002048126948015865,3.147330776535649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5318,3.176988582743421,3.1329876269251753,3.1374469529068567,0.0,0.0,0.0020513143378539937,3.1491410541918174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5534,3.1788456246567045,3.1347987115359266,3.1392443087915898,0.0,0.0,0.002054520103674029,3.150962881661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5751,3.1807317729472464,3.1366382034643894,3.141069809017167,0.0,0.0,0.0020577740703991345,3.1528132618096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
