energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9502,2.9951928543215884,2.9951928543215884,2.956561584585288,0.0,0.0,0.0,2.9823157644094884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9692,2.9958208730753046,2.9958208730753046,2.957132715348534,0.0,0.0,0.0,2.9829248204997145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9882,2.9964619146087803,2.9964619146087803,2.9577156151102724,0.0,0.0,0.0,2.983546481442611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072,2.9971160146163816,2.9971160146163816,2.9583103116926956,0.0,0.0,0.0,2.984180780308486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0262,2.997783209588564,2.997783209588564,2.958916833523717,0.0,0.0,0.0,2.9848277509002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0452,2.9984635368181816,2.9984635368181816,2.959535209640933,0.0,0.0,0.0,2.985487427759099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0642,2.9991570344069522,2.9991570344069522,2.9601654696956783,0.0,0.0,0.0,2.9861598461698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0832,2.9998637412721365,2.9998637412721365,2.960807643957204,0.0,0.0,0.0,2.986845042167159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1022,3.0005836971533877,3.0005836971533877,2.9614617633169886,0.0,0.0,0.0,2.987543052541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1212,3.0013169426196376,3.0013169426196376,2.96212785929301,0.0,0.0,0.0,2.9882539148440954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1402,3.0020635190763523,3.0020635190763523,2.9628059640343016,0.0,0.0,0.0,2.9889776673956683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1592,3.002823468772835,3.002823468772835,2.9634961103254334,0.0,0.0,0.0,2.989714349290368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1783,3.0036009407265327,3.0036009407265327,2.964202059496108,0.0,0.0,0.0,2.990467980316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1973,3.004387838024794,3.004387838024794,2.9649164536295762,0.0,0.0,0.0,2.991230709893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2163,3.0051882406876818,3.0051882406876818,2.965642991711814,0.0,0.0,0.0,2.992006491029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2353,3.0060021944211797,3.0060021944211797,2.9663817091209146,0.0,0.0,0.0,2.992795365987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2543,3.006829745814422,3.006829745814422,2.9671326418949957,0.0,0.0,0.0,2.99359737784128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2733,3.007670942348151,3.007670942348151,2.9678958267373052,0.0,0.0,0.0,2.9944125704778695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2923,3.0085258324033264,3.0085258324033264,2.9686713010216903,0.0,0.0,0.0,2.9952409886094475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3113,3.0093944652699003,3.0093944652699003,2.969459102797893,0.0,0.0,0.0,2.9960826777792313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3303,3.010276891155857,3.010276891155857,2.970259270797157,0.0,0.0,0.0,2.9969376843696236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3493,3.011173161196433,3.011173161196433,2.971071844437883,0.0,0.0,0.0,2.9978060556102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3683,3.012083327463527,3.012083327463527,2.97189686383133,0.0,0.0,0.0,2.9986878395861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3873,3.0130074429753195,3.0130074429753195,2.9727343697876716,0.0,0.0,0.0,2.9995830852461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4063,3.0139455617061577,3.0139455617061577,2.9735844038218358,0.0,0.0,0.0,3.0004918424113836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4253,3.014897738596598,3.014897738596598,2.974447008159766,0.0,0.0,0.0,3.00141416178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4443,3.015864029563702,3.015864029563702,2.9753222257446454,0.0,0.0,0.0,3.00235009495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4633,3.016844491511564,3.016844491511564,2.976210100243305,0.0,0.0,0.0,3.0032996944221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4823,3.0178391823420503,3.0178391823420503,2.9771106760527215,0.0,0.0,0.0,3.0042630135789405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5013,3.0188481609657978,3.0188481609657978,2.9780239983067176,0.0,0.0,0.0,3.005240106746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5203,3.0198714873134525,3.0198714873134525,2.9789501128827203,0.0,0.0,0.0,3.006231029169875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5393,3.020909222347084,3.020909222347084,2.979889066408691,0.0,0.0,0.0,3.0072358370342864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5583,3.021961428072046,3.021961428072046,2.9808409062702066,0.0,0.0,0.0,3.008254587471433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5773,3.0230281675487762,3.0230281675487762,2.9818056806176525,0.0,0.0,0.0,3.0092873385717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5963,3.0241095049052036,3.0241095049052036,2.982783438373557,0.0,0.0,0.0,3.0103341493946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6153,3.0252055053491635,3.0252055053491635,2.983774229240137,0.0,0.0,0.0,3.011395079979488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6343,3.026316235181231,3.026316235181231,2.9847781037068444,0.0,0.0,0.0,3.012470191356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6534,3.0274477248965845,3.0274477248965845,2.985800500578211,0.0,0.0,0.0,3.01356531679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6724,3.0285881952646787,3.0285881952646787,2.9868307664462828,0.0,0.0,0.0,3.0146690523252135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6914,3.02974360098045,3.02974360098045,2.9878742724659446,0.0,0.0,0.0,3.0157871581422815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7104,3.0309140128547853,3.0309140128547853,2.9889310723596596,0.0,0.0,0.0,3.0169196993564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7294,3.032099502859541,3.032099502859541,2.9900012206776916,0.0,0.0,0.0,3.0180667421322576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7484,3.0333001441421366,3.0333001441421366,2.991084772806766,0.0,0.0,0.0,3.019228353697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7674,3.0345160110402754,3.0345160110402754,2.9921817849787695,0.0,0.0,0.0,3.020404602353107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7864,3.0357471790971875,3.0357471790971875,2.9932923142796977,0.0,0.0,0.0,3.0215955574913576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8054,3.0369937250771515,3.0369937250771515,2.994416418658752,0.0,0.0,0.0,3.022801289604352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8244,3.038255726981283,3.038255726981283,2.9955541569375392,0.0,0.0,0.0,3.0240218703000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8434,3.0395332640636963,3.0395332640636963,2.9967055888196334,0.0,0.0,0.0,3.025257372315675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8624,3.040826416848071,3.040826416848071,2.9978707749001012,0.0,0.0,0.0,3.026507869532081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8814,3.0421352671445367,3.0421352671445367,2.9990497766753625,0.0,0.0,0.0,3.027773436988145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9004,3.043459898066858,3.043459898066858,3.000242656553223,0.0,0.0,0.0,3.0290541508956466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9194,3.044800394050137,3.044800394050137,3.001449477862976,0.0,0.0,0.0,3.030350088654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9384,3.0461568408687727,3.0461568408687727,3.002670304865921,0.0,0.0,0.0,3.031661328867822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9574,3.047529325654864,3.047529325654864,3.0039052027658566,0.0,0.0,0.0,3.0329879513585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9764,3.048917936917017,3.048917936917017,3.005154237719909,0.0,0.0,0.0,3.0343300371846476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9954,3.0503227645594957,3.0503227645594957,3.0064174768495464,0.0,0.0,0.0,3.035687668656179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0144,3.051743899901954,3.051743899901954,3.0076949882518305,0.0,0.0,0.0,3.037060929351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0334,3.053181435699419,3.053181435699419,3.0089868410107417,0.0,0.0,0.0,3.038449904136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0524,3.0546354661627233,3.0546354661627233,3.0102931052089295,0.0,0.0,0.0,3.0398546791781254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0714,3.056106086979566,3.056106086979566,3.0116138519395794,0.0,0.0,0.0,3.0412753419662373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0904,3.0575933953358865,3.0575933953358865,3.012949153318473,0.0,0.0,0.0,3.0427119813300822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1095,3.059105450808421,3.059105450808421,3.014306226214279,0.0,0.0,0.0,3.0441723759437074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1285,3.0606265210482775,3.0606265210482775,3.0156709349664954,0.0,0.0,0.0,3.0456413256876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1475,3.062164580135757,3.062164580135757,3.0170504213735305,0.0,0.0,0.0,3.0471265272150148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1665,3.0637197314816094,3.0637197314816094,3.018444761773142,0.0,0.0,0.0,3.04862807491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1855,3.0652920801092485,3.0652920801092485,3.0198540335898842,0.0,0.0,0.0,3.0501460646027936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2045,3.066881732679116,3.066881732679116,3.0212783153487024,0.0,0.0,0.0,3.051680593568978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2235,3.0684887975136323,3.0684887975136323,3.0227176866888317,0.0,0.0,0.0,3.0532317605720323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2425,3.070113384622703,3.070113384622703,3.0241722283777754,0.0,0.0,0.0,3.0547996658743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2615,3.0717556057297988,3.0717556057297988,3.025642022325832,0.0,0.0,0.0,3.05638441126181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2805,3.0734155742986418,3.0734155742986418,3.027127151600683,0.0,0.0,0.0,3.057986100065989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2995,3.0750934055604318,3.0750934055604318,3.0286277004423674,0.0,0.0,0.0,3.059604837187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3185,3.0767892165417194,3.0767892165417194,3.0301437542785012,0.0,0.0,0.0,3.0612407291206467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3375,3.078503126092941,3.078503126092941,3.0316753997398704,0.0,0.0,0.0,3.0628938839752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3565,3.080235254917543,3.080235254917543,3.033222724676202,0.0,0.0,0.0,3.064564411503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3755,3.081985725601869,3.081985725601869,3.0347858181724034,0.0,0.0,0.0,3.0662524231253805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
